7.198213004175830321e+00,7.259149189360307730e+00,2.907898177534484763e-01,4.304235037418966847e+00,-1.562733964138245391e-01,8.706521528278582167e+00,-2.409813786160210469e+00,-2.676323066055150690e-01,-3.144767387659018976e+00,3.213163036305827447e+00,-3.354282915518331798e+00,2.791235726788936500e-01,-3.834555313204205618e+00,-1.054073112921497746e+01,-3.109596577733903189e+00,-7.664841080611584978e+00
7.154913347395183365e+00,7.367457295771709269e+00,1.183516942644586845e-01,4.315496906767615215e+00,-1.423675364383365505e-01,8.644390610532408203e+00,-2.417565986631487363e+00,-2.000434957014967097e-01,-3.121398947149046865e+00,3.168143487849376605e+00,-3.492194294880789140e+00,1.546739271851280684e-01,-4.009997779852573885e+00,-1.066454453527126311e+01,-3.452014218743300056e+00,-7.687870340451851803e+00
7.101825949006471461e+00,7.464321060749727010e+00,3.194171883870833284e-03,4.337443567938716882e+00,-1.330535217865491115e-01,8.633585019863017962e+00,-2.403219748582494653e+00,-1.515385618628375397e-01,-3.049460521946470770e+00,3.148330768003050117e+00,-3.561615559713903423e+00,1.056762313196697445e-01,-4.118326334337556460e+00,-1.065601844984347757e+01,-3.684362252959589412e+00,-7.607958920277999582e+00
7.044605759774358766e+00,7.545794665414650382e+00,-4.960421852628238426e-02,4.371759620589570794e+00,-1.319376047248571604e-01,8.675718602712260363e+00,-2.366599239866206794e+00,-1.248546958984473321e-01,-2.927554845060757138e+00,3.157349618697173455e+00,-3.561546535042872108e+00,1.334673700251882700e-01,-4.150368649994121029e+00,-1.051218454931590429e+01,-3.799977448522723567e+00,-7.428461239786313897e+00
6.988382411258374560e+00,7.607873189711094497e+00,-3.904049282456389935e-02,4.418726363449940742e+00,-1.431908183247876387e-01,8.769844571776749476e+00,-2.308934143910658765e+00,-1.219731173688867187e-01,-2.757491156542588584e+00,3.196465860937652614e+00,-3.495060159082420181e+00,2.354835501142418241e-01,-4.100224659731088295e+00,-1.023818694589934353e+01,-3.798912103792840611e+00,-7.157087316496129503e+00
6.937535253903870824e+00,7.646811777956679990e+00,3.198335099940119441e-02,4.477312298007146474e+00,-1.711796815970737518e-01,8.912775769369655876e+00,-2.232690475711791578e+00,-1.440854206106294555e-01,-2.544134900154807255e+00,3.264561299914013670e+00,-3.368953430239375102e+00,4.054259799909787354e-01,-3.965602018836900555e+00,-9.847128119863057805e+00,-3.687833748697607383e+00,-6.805664224676600149e+00
6.895433410594144163e+00,7.659380877466333004e+00,1.569434588123889140e-01,4.545218374556739604e+00,-2.200949725459057094e-01,9.099440536384832967e+00,-2.141388736237644252e+00,-1.916181975314481534e-01,-2.295155171834951879e+00,3.358248455788129583e+00,-3.193297424829897757e+00,6.335576359011327874e-01,-3.747989168878547162e+00,-9.359354531804235933e+00,-3.479484297317809283e+00,-6.389646170831765559e+00
6.864387264657248799e+00,7.643202317413354763e+00,3.263512634047827099e-01,4.619149931195852155e+00,-2.935124032662806970e-01,9.323338770981479229e+00,-2.039419650193282862e+00,-2.642696139462694660e-01,-2.020386585072545760e+00,3.472131252863675854e+00,-2.980651846056685983e+00,9.072740096966083190e-01,-3.452523789484546413e+00,-8.800932922173604567e+00,-3.191746670655839946e+00,-5.927234019727321446e+00
6.845461296978816002e+00,7.596814103482754987e+00,5.282826355708039046e-01,4.694898037808744817e+00,-3.942059743619285017e-01,9.576909252775756443e+00,-1.931871574058902752e+00,-3.612215500119422273e-01,-1.731445295346123903e+00,3.599053109632381453e+00,-2.745463922482814567e+00,1.211623921674016113e+00,-3.087909474024584711e+00,-8.202310077870874849e+00,-2.846624840424602176e+00,-5.438721358891517532e+00
6.838442140012643833e+00,7.519797860870202300e+00,7.491583738781695256e-01,4.767582832000700321e+00,-5.239194917140933550e-01,9.851958996054746009e+00,-1.824270261506761415e+00,-4.812988429020226278e-01,-1.440994728648095080e+00,3.730562884760796560e+00,-2.503269444409094824e+00,1.530093127849299517e+00,-2.666059540457375476e+00,-7.596514180836825503e+00,-2.468887196508167570e+00,-4.945575446408051690e+00
