-1.210602431959109104e+00,-1.646756432884495069e+01,-7.416635530687212707e+00,-1.006082769783465913e+01,-1.125313346533514647e+01,-3.583861315202705100e+01,-1.058749477415444895e+00,3.866074945690917364e+00,-1.153594469237049580e+01,-8.689836472611975893e+00,-1.146263311114010364e+01,-9.380060090770978576e-01,-1.218908078843041842e+01,-9.617105512937408207e+01,-3.589819630336982215e+01,-5.069778029672208675e+01
-9.708150117898677323e-01,-1.605031271332927645e+01,-7.295297575264763523e+00,-9.620736910876209080e+00,-1.099330042643693517e+01,-3.667334002037890173e+01,-7.462688061058366795e-01,3.819657500916426862e+00,-1.158248251717023614e+01,-8.754691559816659918e+00,-1.155529056092854390e+01,-1.015392105720327010e+00,-1.264937160751124345e+01,-9.638845308367365305e+01,-3.594014517077948057e+01,-5.077260833077531288e+01
-6.774409796162268460e-01,-1.559886570368297853e+01,-7.104595669896177412e+00,-9.125919180336447667e+00,-1.072406783773595329e+01,-3.748927900434772198e+01,-4.158920762515530001e-01,3.789432343891144583e+00,-1.157571137891605417e+01,-8.776899467356718887e+00,-1.160685680997199043e+01,-1.111177320468279106e+00,-1.309051874823144423e+01,-9.649036399258710617e+01,-3.597275011974694081e+01,-5.085661105564020090e+01
-3.433807360177661971e-01,-1.512740251277632808e+01,-6.852509823995355021e+00,-8.589407584614464852e+00,-1.045473181802799267e+01,-3.828503223670109890e+01,-8.236281251549959492e-02,3.771921684121855467e+00,-1.151728061663268399e+01,-8.757009154847519738e+00,-1.161631190096262500e+01,-1.226457611006059878e+00,-1.350823596739841648e+01,-9.647785711271056641e+01,-3.600661664555873642e+01,-5.095240513560041506e+01
1.693608664359680382e-02,-1.464981935085466702e+01,-6.549072267372522127e+00,-8.025585508139322144e+00,-1.019326951684611160e+01,-3.905637756935027483e+01,2.386489575621673076e-01,3.763826307053269371e+00,-1.141099322609739097e+01,-8.697419501191397728e+00,-1.158414853233769115e+01,-1.361419525387075780e+00,-1.389944127770637827e+01,-9.635408671492679389e+01,-3.605255009547583711e+01,-5.106140703562282113e+01
3.879964550082060093e-01,-1.417924223305215037e+01,-6.206090602179619609e+00,-7.449744373148149634e+00,-9.946068121692093200e+00,-3.979654880802907257e+01,5.312095664874707523e-01,3.762314668890330616e+00,-1.126267956661638259e+01,-8.602302916105420749e+00,-1.151238541075013089e+01,-1.515292789116216454e+00,-1.426233859813107152e+01,-9.612434443014575436e+01,-3.612090559769317366e+01,-5.118383289384789947e+01
7.537196812112548772e-01,-1.372753783999307409e+01,-5.836763460871389420e+00,-6.877588592278754298e+00,-9.717810892029415726e+00,-4.049675217116362091e+01,7.798530143916986290e-01,3.765329987458077010e+00,-1.107999026731587655e+01,-8.477354585660721753e+00,-1.140446026561700954e+01,-1.686302759542590124e+00,-1.459647429732815915e+01,-9.579621907995675656e+01,-3.622098758370782434e+01,-5.131889555215533250e+01
1.098159829523932096e+00,-1.330488246463585433e+01,-5.455062928426563928e+00,-6.324555462082254387e+00,-9.511301179165787545e+00,-4.114678899239821419e+01,9.704374355131517582e-01,3.771884396251997451e+00,-1.087184607971826189e+01,-8.329348885587414486e+00,-1.126492383441630984e+01,-1.871699380848963479e+00,-1.490258966708045207e+01,-9.537915623844394020e+01,-3.636030424657859328e+01,-5.146467370694961119e+01
1.406197170303351784e+00,-1.291937426941500000e+01,-5.075037105852267416e+00,-5.805129170517608017e+00,-9.327422133964795137e+00,-4.173571509188077755e+01,1.090830791475039474e+00,3.782174549983534639e+00,-1.064788301496939127e+01,-8.165710273778786998e+00,-1.109906214823258175e+01,-2.067779363511331958e+00,-1.518236949198329455e+01,-9.488356382620266061e+01,-3.654387132011668626e+01,-5.161777428923825539e+01
1.664201404757786884e+00,-1.257682479986381807e+01,-4.710268032156382567e+00,-5.332260498616845368e+00,-9.165302799979468062e+00,-4.225279936470072073e+01,1.131641132496816304e+00,3.797615903759234079e+00,-1.041786649918394936e+01,-7.994027966819676756e+00,-1.091255603982826550e+01,-2.270041092003955985e+00,-1.543822113103685822e+01,-9.432032473627673141e+01,-3.677379157873475890e+01,-5.177341884792090809e+01
1.860704932030639913e+00,-1.228059968834786275e+01,-4.373128247542502400e+00,-4.916746273213192353e+00,-9.022524412604138178e+00,-4.268821835014728094e+01,1.086857489368224350e+00,3.820710983327918697e+00,-1.019105124965464526e+01,-7.821459998975873518e+00,-1.071103715343490848e+01,-2.473282648978724740e+00,-1.567295286971192070e+01,-9.370037761651580865e+01,-3.704894920203715714e+01,-5.192557218513283601e+01
1.987037936573752273e+00,-1.203154339048581178e+01,-4.074178161753807537e+00,-4.566696098362294620e+00,-8.895348019365240333e+00,-4.303379901551719655e+01,9.542872140165332695e-01,3.854872107754756527e+00,-9.975559389088642703e+00,-7.654228383314462647e+00,-1.049965127926381747e+01,-2.671767363281666974e+00,-1.588937606416629400e+01,-9.303400499507993970e+01,-3.736479635240620212e+01,-5.206691655266209295e+01
2.037776682784436133e+00,-1.182808744265297207e+01,-3.821641439830171016e+00,-4.287148286391373020e+00,-8.779090634161404338e+00,-4.328367194724851430e+01,7.358905281736642934e-01,3.904138205990806298e+00,-9.777908401569483487e+00,-7.497228447860432077e+00,-1.028272645965577503e+01,-2.859419476100695245e+00,-1.608997467985311758e+01,-9.233057514124608645e+01,-3.771342135274058194e+01,-5.218906879715564173e+01
2.010990070139620833e+00,-1.166653613089921215e+01,-3.621119181985468671e+00,-4.079954053488632937e+00,-8.668631348263291514e+00,-4.343483062979928633e+01,4.377904967224095500e-01,3.972706955499360149e+00,-9.602770425496824913e+00,-7.353787287150572283e+00,-1.006360848744750491e+01,-3.030185254780372262e+00,-1.627675208690566322e+01,-9.159889266201356861e+01,-3.808401278186988037e+01,-5.228325450148488329e+01
1.908411920533897410e+00,-1.154135356970370729e+01,-3.475273973887969881e+00,-3.943672180108031888e+00,-8.558744204048437609e+00,-4.348731069973148067e+01,7.011544253778367874e-02,4.064518102309393477e+00,-9.452638897221335768e+00,-7.225413061044029028e+00,-9.844402379478305321e+00,-3.178225202353902823e+00,-1.645085097048327327e+01,-9.084707742991741952e+01,-3.846318851547630402e+01,-5.234053498572030350e+01
1.735395103509157266e+00,-1.144558054315575113e+01,-3.383803257050236546e+00,-3.873729941527699339e+00,-8.444522905791147949e+00,-4.344427545008868918e+01,-3.534286006280376036e-01,4.182877977888752596e+00,-9.327781966967393146e+00,-7.111783934369541704e+00,-9.625914698454087315e+00,-3.298216028067509242e+00,-1.661241438282028327e+01,-9.008249626215831540e+01,-3.883562094007758247e+01,-5.235214561580787063e+01
1.500575715046355896e+00,-1.137137806049627820e+01,-3.343582113323597227e+00,-3.862796067229148367e+00,-8.321848102693829574e+00,-4.331197133632493035e+01,-8.162855104244668425e-01,4.329922585078724850e+00,-9.226478697807880991e+00,-7.010986266233448561e+00,-9.407834211144932013e+00,-3.385698072187430796e+00,-1.676058402775732503e+01,-8.931218738662516898e+01,-3.918497066337923940e+01,-5.231011851953617509e+01
1.215436207202497343e+00,-1.131059049725937271e+01,-3.348962664714868698e+00,-3.901269850393383365e+00,-8.187713458007035427e+00,-4.309933036132735396e+01,-1.299926141950559888e+00,4.506290033450819799e+00,-9.145244456351827367e+00,-6.919807306955235937e+00,-9.188897220706795821e+00,-3.437375862252804115e+00,-1.689346494064948700e+01,-8.854282565822970241e+01,-3.949463795756342677e+01,-5.220753979231680120e+01
8.937050160968258439e-01,-1.125526336392682225e+01,-3.392151916462266215e+00,-3.977886877600575577e+00,-8.040393028903345396e+00,-4.281733947445435717e+01,-1.784882622549737619e+00,4.710877748884776395e+00,-9.079194484469342186e+00,-6.834083529810347279e+00,-8.967116701049000937e+00,-3.451379926500288686e+00,-1.700824249390689502e+01,-8.778042594513149766e+01,-3.974857604992438809e+01,-5.203870138382589516e+01
5.505373326646765264e-01,-1.119825530244932033e+01,-3.463899534063210162e+00,-4.080519663549429410e+00,-7.879741995641100338e+00,-4.247860362972807735e+01,-2.251960764123146497e+00,4.940605408112783259e+00,-9.022650455520192736e+00,-6.749322320979129763e+00,-8.740237781241424031e+00,-3.427530915512052356e+00,-1.710143895595565766e+01,-8.703031554853805574e+01,-3.993229365309654355e+01,-5.179948632699606748e+01
2.016049692805652604e-01,-1.113370407227907677e+01,-3.554241870095803613e+00,-4.197015725958919141e+00,-7.707325816392942563e+00,-4.209662092177116932e+01,-2.683349642361699594e+00,5.190340855143040777e+00,-8.969793222092006246e+00,-6.661282143211828988e+00,-8.506230510546336276e+00,-3.367528233671065685e+00,-1.716929139564811990e+01,-8.629744330599045554e+01,-4.003370070772013634e+01,-5.148784004017850435e+01
