4.064054215387436386e+00,9.148060599295728679e-01,-6.341910933262627559e+00,-4.399465193315796441e+00,-8.552904508913819370e+00,-2.206579680470532878e-01,-7.215451901405025126e+00,-2.259891041696420189e+01,-1.323809053040923089e+01,-3.270371547940497337e+00,-1.000751233909296189e+01,-9.326265016681931641e-01,-1.199554501299951070e+01,-8.070877888327751748e+01,-3.087661201715074100e+01,-3.961633385270870633e+01
4.278759757476045422e+00,1.250309525403513478e+00,-6.246578396494129493e+00,-4.196446219135431477e+00,-8.312450706730178496e+00,-6.137044242184686027e-02,-6.913860893918453598e+00,-2.273149234393512330e+01,-1.279303341805012195e+01,-2.849015827521402144e+00,-9.544932578649458321e+00,-4.899275666806381935e-01,-1.138949794322285314e+01,-8.032436791074314897e+01,-3.029434884986936893e+01,-3.925118554423981720e+01
4.531718525980429568e+00,1.605918434091129887e+00,-6.099599460549516294e+00,-3.954331391676051854e+00,-8.022307140208319254e+00,1.510498781891556064e-01,-6.608489761568185017e+00,-2.280101235748049504e+01,-1.232890280337689326e+01,-2.417987889065133622e+00,-9.111924664705083998e+00,-5.758721332967908779e-02,-1.081073443671226109e+01,-8.004431919726532385e+01,-2.974498997573068593e+01,-3.892474659301669959e+01
4.805456432627313923e+00,1.961858324842391754e+00,-5.914342972777826724e+00,-3.689329577782828551e+00,-7.699362956837688898e+00,4.007852428391078803e-01,-6.317874100775453527e+00,-2.281283162071969883e+01,-1.186604277505140637e+01,-2.001185958038671053e+00,-8.728809507489625474e+00,3.490236660709751249e-01,-1.027564739876945232e+01,-7.988611188165211274e+01,-2.924819073139178016e+01,-3.864545573721122196e+01
5.081274738619211639e+00,2.297417414378673861e+00,-5.706957210015470849e+00,-3.419958407244467757e+00,-7.363231113301218045e+00,6.695920425288459654e-01,-6.061615917419753252e+00,-2.277665352756362793e+01,-1.142576451508817215e+01,-1.623530363975100421e+00,-8.415204471293595390e+00,7.139933748369284849e-01,-9.799927743419891257e+00,-7.986197745996761910e+01,-2.882338865286923024e+01,-3.842212535297592524e+01
5.340257312447313609e+00,2.592002335220004117e+00,-5.495566856800741640e+00,-3.166119769743878543e+00,-7.035115613925507105e+00,9.377654264022421415e-01,-5.859177467921772298e+00,-2.270554172239044988e+01,-1.102917864480301091e+01,-1.309425185663402935e+00,-8.188947709422492949e+00,1.021702927022889007e+00,-9.397966163025934350e+00,-7.997859373738721445e+01,-2.848907148373260512e+01,-3.826381778503834141e+01
5.564508655954448990e+00,2.826305374806214132e+00,-5.299053456921667404e+00,-2.947860284137326481e+00,-6.736356423397062088e+00,1.185297087633086832e+00,-5.728575541055248799e+00,-2.261456544581966455e+01,-1.069582071214234276e+01,-1.081077302746837887e+00,-8.064854175445981710e+00,1.257823455931449619e+00,-9.082099970076205508e+00,-8.023628727934631399e+01,-2.826175313338585582e+01,-3.817906797022638443e+01
5.738315072237858416e+00,2.983534074330021824e+00,-5.135850625880904019e+00,-2.784094052727371871e+00,-6.486960301258779538e+00,1.393021566973184022e+00,-5.685170863587595491e+00,-2.251935981316838919e+01,-1.044230962967869125e+01,-9.569215668245991679e-01,-8.053609774021239787e+00,1.410217755240442017e+00,-8.861912770249084303e+00,-8.062833134636179011e+01,-2.815501889033724581e+01,-3.817499090041440724e+01
5.849109909025741239e+00,3.050376542934438717e+00,-5.022858411140260770e+00,-2.691459509001471240e+00,-6.304273872201758167e+00,1.543653645350351766e+00,-5.740594342431581509e+00,-2.243473309927267323e+01,-1.028131481894738108e+01,-9.503087708929252031e-01,-8.161000895994874327e+00,1.469680205659434247e+00,-8.743816089095037825e+00,-8.114110485142208518e+01,-2.817877412552005723e+01,-3.825669949430200489e+01
5.888277373821159344e+00,3.017910500802467588e+00,-4.974394922139328656e+00,-2.683236046672178965e+00,-6.201851078204467349e+00,1.622687107946944707e+00,-5.901813205374381255e+00,-2.237338514247500143e+01,-1.022064391622961743e+01,-1.068399391079658756e+00,-8.387328746647327193e+00,1.430635617534695037e+00,-8.730691827290630869e+00,-8.175471451673092815e+01,-2.833858809196501838e+01,-3.842685496220660468e+01
