3.366856539015316230e+00,-1.425839051023373827e+00,-7.540590195955573449e+00,-3.191977361429235494e+00,-7.387748087516776252e+00,7.335923025550336263e+00,-9.365994611041138285e+00,-8.451138504362006643e+00,-1.321113502435373732e+00,1.960709191237747007e+00,-4.299558109142850526e+00,2.092516296430318334e+00,-3.673579817750024290e+00,-1.206476756979298415e+01,-4.677210527489901182e+00,-8.570900919525996642e+00
3.281152449898115719e+00,-1.557207776159252433e+00,-7.667626214205775170e+00,-3.367888082166697217e+00,-7.428560778069636328e+00,7.034951816144282333e+00,-9.783781942117501629e+00,-8.753031675468321282e+00,-2.119877117562111835e+00,1.372334261428807878e+00,-4.798489209871348748e+00,1.435866236901730986e+00,-4.426960957313440304e+00,-1.283479280672850820e+01,-5.617701943068126980e+00,-9.353371472694732347e+00
3.339183898558857777e+00,-1.553004763177739278e+00,-7.597397893326316876e+00,-3.346997017072692593e+00,-7.341881932284778145e+00,6.932515770550164547e+00,-9.989493904888218978e+00,-8.908156910508438386e+00,-2.757134678245847681e+00,9.588869393629373405e-01,-5.117118210619821639e+00,9.594481792062836689e-01,-5.050672185383469071e+00,-1.344914798940070710e+01,-6.399188710526477308e+00,-9.963040143642935220e+00
3.541862454938886628e+00,-1.407030058149068452e+00,-7.331752887703778754e+00,-3.126083215920972158e+00,-7.125919148593746755e+00,7.034128313244892183e+00,-9.971093954010356697e+00,-8.905616637796327950e+00,-3.215607455003976156e+00,7.338226620637833264e-01,-5.245573362596545053e+00,6.776784049179909175e-01,-5.531421542563538907e+00,-1.388976766297086840e+01,-7.003471456619934088e+00,-1.038449758628662778e+01
3.883318006831849800e+00,-1.120176050316949556e+00,-6.881451013596262101e+00,-2.710665435670022383e+00,-6.784446568171528469e+00,7.334780376826518733e+00,-9.727084672717637659e+00,-8.741713568145883073e+00,-3.486095166549311841e+00,7.011463775969382084e-01,-5.184221879323388293e+00,5.955979860491780187e-01,-5.861938906285534046e+00,-1.414715221884479490e+01,-7.420549729099896297e+00,-1.061153988367963308e+01
4.351253168945476091e+00,-7.004393304660965214e-01,-6.265606564964329550e+00,-2.114805371775999809e+00,-6.326708598190663224e+00,7.819247365817787454e+00,-9.266713072171388177e+00,-8.420104252296937375e+00,-3.567839884128694905e+00,8.552309729648310821e-01,-4.943647916625224070e+00,7.087068795355975226e-01,-6.041155591608870168e+00,-1.422085764655977158e+01,-7.648868485807856388e+00,-1.064734515576871843e+01
4.927679382424884125e+00,-1.625138991605581396e-01,-5.510709655106225568e+00,-1.360427039407948069e+00,-5.767053585658684867e+00,8.462946688609157775e+00,-8.609435338229664225e+00,-7.951562546957859468e+00,-3.468502262220383159e+00,1.181258757654532587e+00,-4.544041348391914426e+00,1.003382546447745938e+00,-6.074104840412484663e+00,-1.411977153357229042e+01,-7.695214413931584119e+00,-1.050434939175441684e+01
5.590008119828681288e+00,4.730518329220672058e-01,-4.649142810334950582e+00,-4.761829140087812107e-01,-5.124151893554728332e+00,9.233387582468935761e+00,-7.783932319344852857e+00,-7.353313893677750457e+00,-3.203513631963410546e+00,1.656154270240113746e+00,-4.013880269862625028e+00,1.457773635765491349e+00,-5.971426598854272072e+00,-1.386129623763159202e+01,-7.574028239420744768e+00,-1.020325010392190279e+01
6.312297110777947751e+00,1.180970092351145695e+00,-3.717585924980028267e+00,5.039204686003473377e-01,-4.420166106649364934e+00,1.009197244497487134e+01,-6.826666307791066757e+00,-6.648110067099992193e+00,-2.795213196757472929e+00,2.249942706911012280e+00,-3.388325614071675318e+00,2.043091297913576909e+00,-5.748694026938203194e+00,-1.347047747622509917e+01,-7.306462859623593431e+00,-9.771835007649414706e+00
7.066720065536053141e+00,1.932629259337474537e+00,-2.755068603109585013e+00,1.542276111801412775e+00,-3.679565133248631881e+00,1.099622566713692962e+01,-5.779904879126604555e+00,-5.862929812918821426e+00,-2.271434942148289338e+00,2.927565047271055931e+00,-2.707050444682678858e+00,2.725330920575217419e+00,-5.425412499357374685e+00,-1.297850931102050964e+01,-6.918992096811848569e+00,-9.243273686659286170e+00
7.825144102727136897e+00,2.697760824459876972e+00,-1.800933617236097462e+00,2.599595382389866316e+00,-2.927837322484320381e+00,1.190222793002953239e+01,-4.689462946187575199e+00,-5.027429365966099795e+00,-1.663936732621280612e+00,3.650979422131642949e+00,-2.011888733158656350e+00,3.467268468531798931e+00,-5.023882246727414014e+00,-1.242085287294000295e+01,-6.441777587585132636e+00,-8.654152400786088606e+00
