9.853808677585136344e-01,1.019038160270513860e+00,-1.601266992505854247e+00,-7.365723684122440496e-01,-6.186246790549442487e+00,-1.214994742812296025e+01,-1.806252706485482662e+01,7.853916701588392613e-02,-1.128244214476288576e+01,-3.192792920777906662e+00,-1.295667126451306039e+01,-7.599856493678533553e+00,-1.335546622820418428e+01,-1.955831152224486402e+01,-1.292703245716655225e+01,-9.715868471294351494e+00
1.107027433384022430e+00,1.278064417957187615e+00,-1.139144884244625899e+00,-4.119005926805243689e-01,-5.934724083574925757e+00,-1.177473871813444539e+01,-1.785404195567537045e+01,-7.502118666919344037e-02,-1.131136617887449525e+01,-2.872347864391716854e+00,-1.260656545541777263e+01,-7.708189680960404466e+00,-1.355734824523278981e+01,-1.932295885142287517e+01,-1.270481451697542674e+01,-1.013863727015226246e+01
1.221800795995148903e+00,1.522573699518444457e+00,-6.843731258962204578e-01,-1.023275013831048685e-01,-5.697460710409781193e+00,-1.141743344595726484e+01,-1.767609718430242083e+01,-2.738122848696153966e-01,-1.129385561788196846e+01,-2.601267745019375965e+00,-1.224867395679837578e+01,-7.802780510737789221e+00,-1.374658854795211482e+01,-1.900120426548147634e+01,-1.243863203985470278e+01,-1.056112576551931070e+01
1.337881857380327943e+00,1.752891219527228372e+00,-2.450202694966605588e-01,1.899907407327621200e-01,-5.478771839649020592e+00,-1.108141908570806144e+01,-1.753183550243787181e+01,-5.174355953234561767e-01,-1.123058357543995811e+01,-2.387621439308555082e+00,-1.189700623435908966e+01,-7.885100861298383279e+00,-1.391656905428719782e+01,-1.860589196576417237e+01,-1.214572014505323239e+01,-1.097555053613379883e+01
1.461101699722048508e+00,1.968654216871696505e+00,1.689585808073164053e-01,4.618050414204000198e-01,-5.282692927574409225e+00,-1.077224974624759213e+01,-1.742333100152164604e+01,-8.035022886874916281e-01,-1.112634440649181400e+01,-2.238537557128251532e+00,-1.156598256609175124e+01,-7.957386719686303067e+00,-1.406126124692334223e+01,-1.815428723349944917e+01,-1.184554866254309857e+01,-1.137534021322015221e+01
1.594666626242043250e+00,2.168865021726857911e+00,5.463288410779596482e-01,7.090254731130107846e-01,-5.112608616671051820e+00,-1.049710556430093256e+01,-1.735135501376291245e+01,-1.127644384513973641e+00,-1.098954426360060488e+01,-2.159718083765826080e+00,-1.126954164865658292e+01,-8.022306738999482434e+00,-1.417531254204897451e+01,-1.766695904023127284e+01,-1.155853159406948905e+01,-1.175499544140462049e+01
1.738919075121724056e+00,2.351935735361875945e+00,8.751512904359080025e-01,9.269287453767220963e-01,-4.971097286237091240e+00,-1.026426139786366321e+01,-1.731540362814972411e+01,-1.483841409303793935e+00,-1.083158996122160289e+01,-2.155155859698870469e+00,-1.102048747894296810e+01,-8.082750973056869626e+00,-1.425423175267660092e+01,-1.716647145110214723e+01,-1.130489788303453835e+01,-1.211006171205436033e+01
1.891360293865491649e+00,2.515744669967569624e+00,1.143444007706135856e+00,1.110422329154579391e+00,-4.859809845219468016e+00,-1.008238808500572148e+01,-1.731361527153347168e+01,-1.864761583949614554e+00,-1.066607159302243346e+01,-2.226758394617583292e+00,-1.082985426973388421e+01,-8.141513415003077014e+00,-1.429459503846950597e+01,-1.667623985715302126e+01,-1.110350701916879146e+01,-1.243712391236489623e+01
2.046965681991063324e+00,2.657910676855223198e+00,1.340036539646588754e+00,1.254523109509423140e+00,-4.779247144157983129e+00,-9.959701965664638834e+00,-1.734275564057956842e+01,-2.262082487061967129e+00,-1.050768735038800372e+01,-2.374045796256282870e+00,-1.070620762712503549e+01,-8.200976311329235102e+00,-1.429396269566955091e+01,-1.621885619297546555e+01,-1.097052740431446871e+01,-1.273341429529615709e+01
2.198555213778601747e+00,2.775889734225249761e+00,1.455265043347826914e+00,1.354676295206853620e+00,-4.728774636478974003e+00,-9.903187897801059236e+00,-1.739836121754573384e+01,-2.666992857715412502e+00,-1.037128665428948615e+01,-2.594003454653322827e+00,-1.065522998101956276e+01,-8.262897018955428052e+00,-1.425098617800395928e+01,-1.581486152489015851e+01,-1.091840701285796555e+01,-1.299670163025863090e+01
2.337358475970807259e+00,2.867180719535141087e+00,1.481634762677747519e+00,1.407111110614044147e+00,-4.706629754560760048e+00,-9.917902449074318838e+00,-1.747487529050041388e+01,-3.070684538388494644e+00,-1.027082922935619358e+01,-2.881025951560689968e+00,-1.067944083241585318e+01,-8.328236486756878776e+00,-1.416540337659658633e+01,-1.548152942034581514e+01,-1.095506072638556105e+01,-1.322504392211826740e+01
2.453706345292545610e+00,2.929566531552646236e+00,1.414442497325956838e+00,1.409214019804363005e+00,-4.709978532608554147e+00,-1.000632066961326494e+01,-1.756578323560546551e+01,-3.464802160385642260e+00,-1.021837218155793536e+01,-3.226857067919580935e+00,-1.077799491023603018e+01,-8.396950095696785965e+00,-1.403795059924115307e+01,-1.523202893779442135e+01,-1.108316829931439784e+01,-1.341660633907301303e+01
2.537785142313417008e+00,2.961297749857901174e+00,1.252262185323233412e+00,1.359805121560238472e+00,-4.735008435239961955e+00,-1.016786386191260760e+01,-1.766394138350398890e+01,-3.841839382028230165e+00,-1.022319377063896262e+01,-3.620816867538533046e+00,-1.094666208172970556e+01,-8.467980827749725492e+00,-1.387019249347708971e+01,-1.507437209903243946e+01,-1.129978971922557918e+01,-1.356932520242169282e+01
2.580304509963219139e+00,2.961188596827803110e+00,9.970894254926698785e-01,1.259247852185587657e+00,-4.777239696250695999e+00,-1.039875513781038663e+01,-1.776193255643747548e+01,-4.195614713342607160e+00,-1.029124878602023863e+01,-4.050140540479757689e+00,-1.117812095132969752e+01,-8.539358268709728250e+00,-1.366449815337770701e+01,-1.501128350274775514e+01,-1.159648584096179036e+01,-1.368095385765831296e+01
2.573249728816611182e+00,2.928785581901082402e+00,6.544851302558352124e-01,1.109600923769516800e+00,-4.831662484231270760e+00,-1.069195728326042349e+01,-1.785241118150473127e+01,-4.521515147146528690e+00,-1.042462862319689876e+01,-4.500408593935494750e+00,-1.146222457337335321e+01,-8.608267384563657032e+00,-1.342385264848850568e+01,-1.503987425200484829e+01,-1.195955409637465827e+01,-1.374888137697501378e+01
2.510455449144722628e+00,2.864448078320044999e+00,2.334546854872767696e-01,9.145902160391901070e-01,-4.893044325068101941e+00,-1.103734880613139957e+01,-1.792846922461767889e+01,-4.816723463454088083e+00,-1.062137526524041320e+01,-4.956088153694656384e+00,-1.178650857336472235e+01,-8.671236392590806474e+00,-1.315172233190119577e+01,-1.515193043722706001e+01,-1.237071325657119303e+01,-1.377022652169777928e+01
2.388192165683690416e+00,2.769462249834563572e+00,-2.538224489171689857e-01,6.795722405244331021e-01,-4.956164399844791291e+00,-1.142210750326824709e+01,-1.798409123209471261e+01,-5.080208295109176042e+00,-1.087546396227444490e+01,-5.401139423460538325e+00,-1.213670096501387441e+01,-8.724386428833597051e+00,-1.285180686636549297e+01,-1.533404528855187010e+01,-1.280792678078677227e+01,-1.374173205356259331e+01
2.205387029936757948e+00,2.645966892812087412e+00,-7.926227148535784917e-01,4.111979606794089470e-01,-5.016177791851045953e+00,-1.183141963119675566e+01,-1.801443173074057214e+01,-5.312758882190024678e+00,-1.117725630784604895e+01,-5.819780220408780735e+00,-1.249754256344042957e+01,-8.763750508308472575e+00,-1.252807350902964600e+01,-1.556882653763075020e+01,-1.324674495195424662e+01,-1.366028650018922086e+01
1.963731888485086508e+00,2.496819151909513756e+00,-1.366326473510675932e+00,1.170779916191171388e-01,-5.068928654736876815e+00,-1.224927449654637002e+01,-1.801622409891282928e+01,-5.516869104112582356e+00,-1.151406019709523854e+01,-6.197227042983346479e+00,-1.285352200710615023e+01,-8.785637728500740096e+00,-1.218468234920651128e+01,-1.583587537486991614e+01,-1.366171742922914589e+01,-1.352317588477155219e+01
1.667660645046824985e+00,2.325592298301366156e+00,-1.957238076322900699e+00,-1.945759229038381832e-01,-5.111202700674905230e+00,-1.265928022692291677e+01,-1.798787513662520610e+01,-5.696426468549801392e+00,-1.187087783179133460e+01,-6.520306910651772370e+00,-1.318960240206556023e+01,-8.786853623433088956e+00,-1.182593644432187041e+01,-1.611318121612137944e+01,-1.402784568486083216e+01,-1.332854455046753728e+01
1.324157882428468103e+00,2.136408321024434009e+00,-2.547429613389430969e+00,-5.153910604227252001e-01,-5.140924530970739426e+00,-1.304557343901497291e+01,-1.792964889114866978e+01,-5.856372558207047163e+00,-1.223133305669861315e+01,-6.778137529263297267e+00,-1.349196847518528841e+01,-8.765040419745062650e+00,-1.145631892958005871e+01,-1.637853295442128854e+01,-1.432214397070299583e+01,-1.307585111932249688e+01
9.422458230481449704e-01,1.933718988735177557e+00,-3.119754876313017178e+00,-8.374080023491583535e-01,-5.157392853758838491e+00,-1.339384334237750984e+01,-1.784362733203904838e+01,-6.002339026911510445e+00,-1.257881221883905454e+01,-6.962662003346572703e+00,-1.374880797528526877e+01,-8.718912901311153263e+00,-1.108062622967802113e+01,-1.661139581749494454e+01,-1.452514418799809803e+01,-1.276656394831182872e+01
