7.433291473407601657e-01,-1.090063331759844933e+00,-3.403654936375280826e+00,-6.396627733801581783e+00,-2.119136134187816989e+00,6.399315137524571817e+00,-1.885612248474435315e+00,8.104045807388823519e+00,-7.038504032211680084e+00,3.578963534436297778e+00,-3.968525082986180230e+00,1.409390540887892840e+00,-6.677504506569487575e+00,-1.598544424733374214e+01,-1.041217716772359303e+01,-9.527092818912377581e+00
8.533864757771438825e-01,-6.789973588718766218e-01,-3.201745958090904232e+00,-6.012118576901126943e+00,-1.729565504221157068e+00,6.864208950623323702e+00,-1.389287583010929250e+00,8.582548845344366129e+00,-6.101916940545853763e+00,4.299146913761813238e+00,-3.275208810309789165e+00,2.057458712414877766e+00,-6.279901965295989541e+00,-1.490779312358694497e+01,-9.801066737983450849e+00,-8.626414162519951745e+00
8.737394143476588937e-01,-3.773878690564891336e-01,-3.037884887379716403e+00,-5.715684007049969040e+00,-1.415082275142057089e+00,7.354533086953852994e+00,-9.705294600027025709e-01,8.988344632371253695e+00,-5.161589486553934236e+00,4.963517053727594330e+00,-2.676539600261291341e+00,2.622940374818222953e+00,-5.907719700189764112e+00,-1.384941002332079130e+01,-9.199781642549364591e+00,-7.742640818159041594e+00
8.052660164200671211e-01,-1.923633740735746223e-01,-2.914791221472195382e+00,-5.512121681341817236e+00,-1.180858381665925494e+00,7.863255822768516090e+00,-6.333528682539144583e-01,9.317322496833019940e+00,-4.235398671396631620e+00,5.561026408659567544e+00,-2.177987758889031511e+00,3.093576202950733656e+00,-5.568071474462342962e+00,-1.283076084518208759e+01,-8.612428410814846558e+00,-6.902413763075373687e+00
6.548386875542142604e-01,-1.246930573080771154e-01,-2.832408407901855441e+00,-5.400554706867402466e+00,-1.027716378635125993e+00,8.384419076339113985e+00,-3.781392641872400873e-01,9.569704773614086335e+00,-3.339662081384627168e+00,6.083815683587456391e+00,-1.780549184122861561e+00,3.461393276865776691e+00,-5.266218365409370605e+00,-1.186899239829102015e+01,-8.041335905065270850e+00,-6.129874010832770281e+00
4.347533049891176837e-01,-1.688409469717248035e-01,-2.788065371224412115e+00,-5.374678877243747266e+00,-9.522878581046894109e-01,8.913080381108800410e+00,-2.018041392866043449e-01,9.749903064013562215e+00,-2.488716199844409616e+00,6.527255804955649054e+00,-1.481097650738419702e+00,3.723029603075126648e+00,-5.005287216895889735e+00,-1.097723401495584561e+01,-7.486973382173299107e+00,-5.445282768153431263e+00
1.618982053370596752e-01,-3.133551647336791923e-01,-2.776817215099645964e+00,-5.423315700369578884e+00,-9.473557333335391739e-01,9.445147637810119789e+00,-9.823847166277843712e-02,9.866079610856630211e+00,-1.694508433517121215e+00,6.889894943806383232e+00,-1.272880066371136376e+00,3.879735712019866778e+00,-4.786114820546655046e+00,-1.016404835418390995e+01,-6.948037045061715489e+00,-4.863886042459325765e+00
-1.434258422647687325e-01,-5.415660496322942663e-01,-2.791998332866635124e+00,-5.531289367941358392e+00,-1.002491585636506644e+00,9.977119062583508224e+00,-5.878998365308873986e-02,9.929503652053384144e+00,-9.665310866388026056e-01,7.173184783462682290e+00,-1.146300509707886661e+00,3.937105724477311774e+00,-4.607348839835927024e+00,-9.433477504986797157e+00,-6.421807026252825068e+00,-4.395256580153382053e+00
-4.588769899980227329e-01,-8.325654488747558091e-01,-2.825827617925219748e+00,-5.680519277082724194e+00,-1.104837953905493109e+00,1.050570195330686829e+01,-7.290187876223885866e-02,9.953651303580775433e+00,-3.119197288122803613e-01,7.381039105015241297e+00,-1.089880431274051098e+00,3.904561470746346963e+00,-4.465750389972257040e+00,-8.785580520806140825e+00,-5.904681855331371132e+00,-4.043055117518902897e+00
-7.614755764294716123e-01,-1.162419298164172998e+00,-2.870014718970521628e+00,-5.851191383752516906e+00,-1.239949211159603548e+00,1.102750232447784384e+01,-1.287486854728103758e-01,9.953302453381224879e+00,2.644465630567980341e-01,7.519380897998102498e+00,-1.091177213248552658e+00,3.794649345349039748e+00,-4.356462050500487848e+00,-8.216893958117989172e+00,-5.392710017029405556e+00,-3.805023703413956238e+00
-1.028937436508891690e+00,-1.505426451788469011e+00,-2.916294523594767707e+00,-6.022914929206232060e+00,-1.392607472499185928e+00,1.153875058654390529e+01,-2.138919677429003130e-01,9.943594739287984652e+00,7.597299722470345351e-01,7.595617869903145802e+00,-1.137672468491768507e+00,3.622220373096428858e+00,-4.273432669821078278e+00,-7.721182372651382408e+00,-4.882231982690181660e+00,-3.673322776863645167e+00
-1.241036983142906891e+00,-1.835482858489824398e+00,-2.957030858375102156e+00,-6.175956240979827427e+00,-1.547765925103969931e+00,1.203493245554049373e+01,-3.159336237954475379e-01,9.938993958030277298e+00,1.172744171806471947e+00,7.618021606397474166e+00,-1.217680962059588090e+00,3.403442641922373113e+00,-4.210033685752837762e+00,-7.290585052537036148e+00,-4.370653037434433230e+00,-3.635451683923312416e+00
-1.380703711303154169e+00,-2.127421225743004296e+00,-2.985588776524967791e+00,-6.292300496392877918e+00,-1.691290762903604694e+00,1.251060858127383923e+01,-4.230883047242248729e-01,9.952488115732723628e+00,1.503651351772004485e+00,7.595247029617533840e+00,-1.321016161728884253e+00,3.154868816722711244e+00,-4.159514368981072074e+00,-6.916471413027695192e+00,-3.856977495026611358e+00,-3.675143204370695749e+00
-1.434848665921891531e+00,-2.358190303119136466e+00,-2.996574733553226899e+00,-6.356465675018089456e+00,-1.810588352537393586e+00,1.295932038259651087e+01,-5.246385411993150782e-01,9.994835217318703613e+00,1.753658549578148929e+00,7.535825113442112588e+00,-1.439454489774136370e+00,2.892526891789758192e+00,-4.115444114059547687e+00,-6.590175344866342044e+00,-3.342252615665568971e+00,-3.773449506309992874e+00
