5.455055317560116634e+00,-2.522844817692284636e+00,1.167978430792821598e+00,-5.099049635813013737e+00,-1.927258652658011329e+00,-1.025448851884122803e+01,8.620631959339775108e-02,3.482517531623088303e+00,-9.996780701196165353e+00,-6.705469213721324095e+00,-1.311854864770918461e+01,-9.482796210273864546e+00,-1.289680165471643392e+01,-7.702904729028976760e+01,-3.273433569162831702e+01,-5.008453715701077158e+01
5.183491998765370923e+00,-2.775892434468844705e+00,6.275932485473276756e-01,-5.461590506776902387e+00,-2.120522585662612869e+00,-1.140165055183861398e+01,-3.375648518397529330e-01,3.402458238492840792e+00,-1.062365622280375277e+01,-7.468156800551443375e+00,-1.368537446749154185e+01,-9.871373566385040377e+00,-1.322614613681675166e+01,-7.741611773559841936e+01,-3.344973017659690129e+01,-5.050456521847464586e+01
4.897029988505416043e+00,-3.003418741962653016e+00,7.996180378999184768e-02,-5.801468584673397544e+00,-2.303824856770294360e+00,-1.252316403933085098e+01,-6.732129674290394661e-01,3.378253867851462644e+00,-1.111606082335046253e+01,-8.119204339829208195e+00,-1.415137211716836063e+01,-1.015924565265238222e+01,-1.347080141019182165e+01,-7.780190856310483127e+01,-3.410616803962633981e+01,-5.090297185904233856e+01
4.612846146955083881e+00,-3.191153538624526664e+00,-4.516788257468888901e-01,-6.103114208989254053e+00,-2.469161717660874444e+00,-1.356547721209267365e+01,-8.982729889004694712e-01,3.422897694246110234e+00,-1.144620628364874904e+01,-8.630162970109626741e+00,-1.449098227784507387e+01,-1.032868361400289814e+01,-1.361989949701438718e+01,-7.816660879725695565e+01,-3.467142237083942291e+01,-5.125285531682933282e+01
4.346283456067203232e+00,-3.327754874027855525e+00,-9.456325210890454969e-01,-6.353873673494652152e+00,-2.609593422125918494e+00,-1.447837450408712812e+01,-9.962387451687835238e-01,3.548145962396766606e+00,-1.159508837477313214e+01,-8.978910668128136763e+00,-1.468379357164926979e+01,-1.036635207853944962e+01,-1.366587177691511457e+01,-7.849159978485293720e+01,-3.511689138645820663e+01,-5.152749138947852714e+01
4.109748111488192635e+00,-3.405657587971266942e+00,-1.383139102646435248e+00,-6.544955752659006976e+00,-2.719756225873197764e+00,-1.521815828775129376e+01,-9.577641194776838063e-01,3.763693694348816621e+00,-1.155379358003633783e+01,-9.151015993531563808e+00,-1.471600328630125176e+01,-1.026431935873521084e+01,-1.360513634926204496e+01,-7.876073920206883372e+01,-3.541927631603927296e+01,-5.170218520460917944e+01
3.911783236877919734e+00,-3.421770346276168606e+00,-1.749538932946361314e+00,-6.672150578118021258e+00,-2.796270443089852620e+00,-1.575034422183010463e+01,-7.814000760100103804e-01,4.076362685886792292e+00,-1.132413405718954813e+01,-9.140749110419408296e+00,-1.458148748164679276e+01,-1.002085670669199580e+01,-1.343860113012181046e+01,-7.896169195248418760e+01,-3.556201309793659959e+01,-5.175617858489286505e+01
3.756473266713259207e+00,-3.377864223973666036e+00,-2.035235804729200737e+00,-6.736223559755520895e+00,-2.838094496648761123e+00,-1.605198943208992546e+01,-4.740019232272310035e-01,4.489354639534042235e+00,-1.091875002104151804e+01,-8.951622579148054371e+00,-1.428247230449104421e+01,-9.640894645943419050e+00,-1.317190541364284684e+01,-7.908666318141925444e+01,-3.553622530737152374e+01,-5.167414790887637821e+01
3.643146611755774700e+00,-3.280679045817344264e+00,-2.236300030875693068e+00,-6.743011172271273779e+00,-2.846683166967068246e+00,-1.611334722601799285e+01,-5.063663038108323633e-02,5.001613734042173576e+00,-1.036050904133276163e+01,-8.596454035874387500e+00,-1.382975368824806495e+01,-9.136122633491126521e+00,-1.281545386964735656e+01,-7.913284763807780564e+01,-3.534134496587443408e+01,-5.144740822780890710e+01
3.566360970912350936e+00,-3.141706702134959617e+00,-2.354770290839766744e+00,-6.703175953029763434e+00,-2.826046479050827287e+00,-1.593865664637775126e+01,4.660826281120389325e-01,5.607403688448613366e+00,-9.681323105528129247e+00,-8.096881174527661429e+00,-1.324237644370612799e+01,-8.524705532692117060e+00,-1.238413159097944494e+01,-7.910281449506396712e+01,-3.498517106414136180e+01,-5.107493443194007909e+01
