4.992403724982396263e+00,1.235859092621095945e+00,2.048313925279214853e+00,-2.673037557653012986e-01,-5.560130004040939156e+00,2.593984366260895680e+00,3.383633721531924543e-01,-7.765733383004418400e+00,-3.758016875183733951e+00,7.810706635421991173e-01,-2.188613237564605463e+00,1.095176888013047689e+00,-7.459225516324414329e+00,-4.190940238308357380e+00,-5.019206813742637330e+00,-6.610020798713827084e+00
5.294824980411025450e+00,1.827777592584585831e+00,2.449854971456481678e+00,2.694201802377769184e-01,-5.005139936525424993e+00,2.606931292168471082e+00,6.603975113279805242e-01,-7.895220858570315414e+00,-3.893661270546689757e+00,7.720546361108364675e-01,-2.366275367301903021e+00,8.990349265849748583e-01,-7.684396864495475654e+00,-4.099504602262709518e+00,-5.258604963516576802e+00,-6.831227792059992865e+00
5.661628972819261918e+00,2.461660344764446506e+00,2.859411559435356409e+00,8.613417851319740137e-01,-4.425505163905922856e+00,2.575440047319569548e+00,1.038463865460390156e+00,-8.041122339447822398e+00,-3.982468799114121438e+00,7.911812131600413078e-01,-2.513223385888820882e+00,7.174317264207530354e-01,-7.946281525764634424e+00,-4.023552238667223335e+00,-5.567827631902801500e+00,-7.069415022800942694e+00
6.081650476350737300e+00,3.113651555777858349e+00,3.267983824152996153e+00,1.489879618122647242e+00,-3.838652955629287433e+00,2.513578139388121357e+00,1.461433314430984343e+00,-8.193760733818447051e+00,-4.012514318766404742e+00,8.431144100534559982e-01,-2.625764778088691909e+00,5.538366739027520413e-01,-8.239106579921157802e+00,-3.961237874182112151e+00,-5.936779144320297519e+00,-7.325267446858346077e+00
6.539094780695880793e+00,3.756340383768578484e+00,3.665191740056545910e+00,2.132503178901922869e+00,-3.264021143743010889e+00,2.436152069952872257e+00,1.915529331226198728e+00,-8.344360349929702991e+00,-3.975961679853914799e+00,9.299299752508896066e-01,-2.702682369709021870e+00,4.101334929689559594e-01,-8.556815240452021243e+00,-3.910726581313506145e+00,-6.353633246719824434e+00,-7.600016603839200080e+00
7.014291168382503550e+00,4.360177184459200106e+00,4.039643308527877785e+00,2.763780813683862192e+00,-2.722220537896075321e+00,2.357666528471836997e+00,2.385122438204842155e+00,-8.485458533153289906e+00,-3.869836048041430665e+00,1.050939323666264524e+00,-2.745204312054296381e+00,2.865564463364642656e-01,-8.893372840531464263e+00,-3.870705320518853298e+00,-6.805594008196522715e+00,-7.895319856356179500e+00
7.484928560817928123e+00,4.895261702346536126e+00,4.379665544020922674e+00,3.356897025140272550e+00,-2.233817902405027311e+00,2.291563505688988478e+00,2.853659381754397817e+00,-8.611060064348027510e+00,-3.696169936278110413e+00,1.202775851920036443e+00,-2.756606271607195069e+00,1.818808509484233227e-01,-9.242804927453498465e+00,-3.840255730408241863e+00,-7.279419962655734544e+00,-8.212721732780895678e+00
7.927399968811604580e+00,5.333163239153662971e+00,4.673933839373932031e+00,3.885179195389083517e+00,-1.818190641271378416e+00,2.249452066535544414e+00,3.304718015231903561e+00,-8.716693979131800774e+00,-3.461851857719632886e+00,1.379719595733406301e+00,-2.741732290162233632e+00,9.365878055465826080e-02,-9.599286325677510945e+00,-3.819122016632402694e+00,-7.762062496273131273e+00,-8.553366745099074464e+00
8.318307299309758207e+00,5.648825449473561022e+00,4.912293632509973307e+00,4.323768023743951083e+00,-1.492320218987528646e+00,2.240542435752709949e+00,3.722995667270005082e+00,-8.799347957687569277e+00,-3.178117727229083478e+00,1.574178601546011080e+00,-2.706416019140518436e+00,1.858781014870414250e-02,-9.957125997862137368e+00,-3.807637885404533851e+00,-8.241159765378776925e+00,-8.917557341427437834e+00
8.636085053017747981e+00,5.822377593503908599e+00,5.086500625618068483e+00,4.651250830761142652e+00,-1.269646322409472061e+00,2.271354446775559310e+00,4.095477615243073188e+00,-8.857240643993959495e+00,-2.859687125984116118e+00,1.777472294217615323e+00,-2.656734008817271953e+00,-4.693049088819067904e-02,-1.031073678863690901e+01,-3.807015171026368883e+00,-8.705449227027106218e+00,-9.304555800496251194e+00
