-3.076806994230584458e+00,-2.339364181406590415e+00,-5.373755583995416529e+00,-5.923302068349713068e+00,-6.579613732023726236e+00,-9.441061554263777467e+00,-7.225047489556192026e+00,5.858586176829977177e+00,-9.328316568311580070e+00,-3.312796462786966600e-01,-1.196383420254712071e+01,-7.048305989735978550e+00,-1.144215046476932862e+01,-2.679887577541697041e+01,-1.391276254764222209e+01,-2.159573552723296785e+01
-2.855022495818280603e+00,-2.083125975526853857e+00,-5.064940489996875073e+00,-5.551211217085342930e+00,-6.280461691856999096e+00,-8.766693304606388182e+00,-6.302807691907783116e+00,6.245386364302481397e+00,-8.724757559371102644e+00,4.192392691063893118e-01,-1.078272577576652580e+01,-5.944410428734153484e+00,-1.043452065894518022e+01,-2.650420899410858411e+01,-1.307551672008779953e+01,-2.110509541629937047e+01
-2.628164811876454898e+00,-1.833371702924972313e+00,-4.794247948947651494e+00,-5.156695561845417330e+00,-5.926369674500537421e+00,-8.084265501098244044e+00,-5.375064072523408676e+00,6.599466531774835332e+00,-8.112720355460268706e+00,1.156416374117900991e+00,-9.571088697371033405e+00,-4.786296756054700730e+00,-9.459069851394964701e+00,-2.623936612256178336e+01,-1.230689656369433749e+01,-2.062580773609102991e+01
-2.408199653978144283e+00,-1.590558050626485143e+00,-4.568982237580407002e+00,-4.750806224119340726e+00,-5.523147937958590603e+00,-7.408487724638061600e+00,-4.463253038871020095e+00,6.919791948430031425e+00,-7.508037929383855058e+00,1.858217338078046232e+00,-8.357172519454525883e+00,-3.594278786503176448e+00,-8.534203164116835438e+00,-2.600808184766175657e+01,-1.162623058911134954e+01,-2.016546053085861701e+01
-2.207246403709430815e+00,-1.355709322958649432e+00,-4.395299828004257670e+00,-4.345760119308476277e+00,-5.079427912790198008e+00,-6.754923939684982059e+00,-3.589513691169882836e+00,7.206472273274478368e+00,-6.927885415442514017e+00,2.502890675414341182e+00,-7.171328033034962246e+00,-2.392890403733866300e+00,-7.677877708740938445e+00,-2.581301643561068460e+01,-1.105080408353260424e+01,-1.973207251388281236e+01
-2.036951259094476718e+00,-1.130768204199801064e+00,-4.277836999920886285e+00,-3.954412552173958151e+00,-4.606419378690747912e+00,-6.138998028550696873e+00,-2.775825141626281578e+00,7.460387490560925094e+00,-6.389981503546787955e+00,3.070062804885223429e+00,-6.044875123948552087e+00,-1.210100497740069780e+00,-6.906915435721372454e+00,-2.565571285938775503e+01,-1.059529336826790846e+01,-1.933379299206255908e+01
-1.908092854713005160e+00,-9.190507640382056254e-01,-4.219744612570135445e+00,-3.589912024450486072e+00,-4.117770219526366127e+00,-5.575311081241865807e+00,-2.043231613782857892e+00,7.682614353637135629e+00,-5.911994152195974017e+00,3.541580357549523939e+00,-5.009102718585910274e+00,-7.637117420598515949e-02,-6.236601717085759056e+00,-2.553728355690625307e+01,-1.027159912476684411e+01,-1.897903674323563195e+01
-1.830140312060598795e+00,-7.254092150568900443e-01,-4.222621116690540077e+00,-3.265209458503426809e+00,-3.629125351657594756e+00,-5.076802188776214919e+00,-1.410982048537885669e+00,7.873918745003639863e+00,-5.510879117727177423e+00,3.902313695081482958e+00,-4.094079117859878103e+00,9.765137787406312775e-01,-5.680227638130512346e+00,-2.545918592268453651e+01,-1.008863708533468539e+01,-1.867665490581730126e+01
-1.810720621965624666e+00,-5.562004017809514256e-01,-4.286408007421659505e+00,-2.992431028031603546e+00,-3.157503423813956545e+00,-4.653975626886546202e+00,-8.956411635776919677e-01,8.034417160776031963e+00,-5.202053262161772551e+00,4.140918800737455996e+00,-3.327370053666396821e+00,1.916934717979421166e+00,-5.248527043711202822e+00,-2.542355471633376141e+01,-1.005206474594176846e+01,-1.843567340732327509e+01
-1.855165966375228237e+00,-4.189857898290638150e-01,-4.409267734095540625e+00,-2.782227429055659673e+00,-2.720418091736836796e+00,-4.314147130376300154e+00,-5.103144884012354998e-01,8.163374214024546660e+00,-4.998500091830365477e+00,4.250476676933873321e+00,-2.732680682856681642e+00,2.715027365089851319e+00,-4.949193362381057781e+00,-2.543337573461422352e+01,-1.016402222043912573e+01,-1.826495969583429968e+01
