2.248621685585686869e+00,-8.660829353235313111e-01,-2.529455534660399074e+00,-4.768478234706668317e+00,-6.162932779868460997e+00,5.801743399137215818e+00,7.324536930789445677e+00,-1.460686976005695215e+01,-5.503412729908070844e+00,1.664976884856199657e+00,-2.169558089559762148e+00,6.936198858230757658e-01,-7.772688346318995301e+00,-8.264728305319907520e+01,-2.829394918756526778e+01,-3.986522743341412678e+01
2.293099413698661770e+00,-1.146832080854244484e+00,-2.512454211729015174e+00,-4.767844876076329008e+00,-5.986226823589980484e+00,5.635210250048569236e+00,7.555669406207111471e+00,-1.455702038948712662e+01,-5.314023484863657387e+00,1.800764648221114150e+00,-2.142183417371782639e+00,5.661901439566920935e-01,-7.967773087781587549e+00,-8.218596687120187028e+01,-2.804844364860433714e+01,-4.008188564710034285e+01
2.334461104210938220e+00,-1.451903626739041497e+00,-2.504671395327863870e+00,-4.792783930528344172e+00,-5.835141876197309507e+00,5.407008203816941361e+00,7.663083048650616291e+00,-1.458846156895974566e+01,-5.235762200276560030e+00,1.797671983317561395e+00,-2.283493305638034876e+00,2.908803401113422282e-01,-8.220424094814079652e+00,-8.172997136364405435e+01,-2.789025044916617446e+01,-4.040956607060902428e+01
2.375453578110092501e+00,-1.773241026191627823e+00,-2.506032404095294819e+00,-4.841695797957893177e+00,-5.717027276119529766e+00,5.131020721266008167e+00,7.648659496317502082e+00,-1.470364260870052320e+01,-5.262679913553196975e+00,1.665689107178294215e+00,-2.579856440907621895e+00,-1.225331758546910343e-01,-8.519753283144378742e+00,-8.127616465356931030e+01,-2.782022357808622459e+01,-4.083025986513312944e+01
2.418863597875752447e+00,-2.100924238177686920e+00,-2.515478415703671367e+00,-4.911318449545756692e+00,-5.637625936989143938e+00,4.823830574096362511e+00,7.519175960327209474e+00,-1.490112820772682412e+01,-5.384503532251363467e+00,1.419940622203552216e+00,-3.011508006931320036e+00,-6.580877533557210057e-01,-8.852872397758327239e+00,-8.081961218232270028e+01,-2.783413654451825181e+01,-4.132105401512531984e+01
2.467266936209102646e+00,-2.423648816787548732e+00,-2.530927183170835537e+00,-4.996912993998794406e+00,-5.600685589212647031e+00,4.503557235586043817e+00,7.286011774816924635e+00,-1.517552079068571835e+01,-5.587402048132826593e+00,1.079685765814743625e+00,-3.553643252418606124e+00,-1.294310659204994440e+00,-9.205539680405916414e+00,-8.035389092704592429e+01,-2.792322052929418064e+01,-4.185536107549846463e+01
2.522760291549834832e+00,-2.729361045097820515e+00,-2.549462938860212358e+00,-5.092648151096611286e+00,-5.607849333700364980e+00,4.188494980979090343e+00,6.964610810269505237e+00,-1.551771935337091968e+01,-5.855159567829060663e+00,6.670330882883517276e-01,-4.177857448096034432e+00,-2.005254230025715678e+00,-9.563018685255650908e+00,-7.987193979402952948e+01,-2.807516009531541457e+01,-4.240463864468423338e+01
2.586767469837334854e+00,-3.005963459621254330e+00,-2.567456710724860702e+00,-5.191940877690822909e+00,-5.658460826766010143e+00,3.895948828258438468e+00,6.573731282837906420e+00,-1.591522272376373515e+01,-6.170198831220535141e+00,2.056031746862494458e-01,-4.853621925312463503e+00,-2.761733301884123026e+00,-9.910807519610251859e+00,-7.936648868158667369e+01,-2.827507428154968849e+01,-4.293986955462261079e+01
2.659832343864144910e+00,-3.242095021313504244e+00,-2.580879046653542286e+00,-5.287951265193830963e+00,-5.749700384667169928e+00,3.640925995052667119e+00,6.134495374040270121e+00,-1.635277554745275808e+01,-6.515003580235954495e+00,-2.809943398163561312e-01,-5.549993942725874874e+00,-3.532803681181810873e+00,-1.023549750277032011e+01,-7.883121495204258622e+01,-2.850692578105960351e+01,-4.343356018716921341e+01
2.741450072033814855e+00,-3.427906336450098124e+00,-2.585661771059675207e+00,-5.374052405115472553e+00,-5.876734188928266711e+00,3.434996973409718990e+00,5.669406218094627192e+00,-1.681306695366860282e+01,-6.873402466033900815e+00,-7.705859100003582540e-01,-6.237238223988944341e+00,-4.287286397654808567e+00,-1.052553869335354619e+01,-7.826208428330723166e+01,-2.875488116865152222e+01,-4.386169315014352321e+01
