1.934906655321474878e+00,-4.464276543911633865e+00,-5.152877548599219537e-01,-3.453678688498262872e+00,-1.161816670620444247e+00,2.972528776423860375e+00,7.691026898767037601e+00,3.271169723595960477e+00,-8.182787653882312995e+00,2.534962577171001818e+00,-3.114956541982030203e+00,-1.934725454700417124e+00,-6.354016505613752308e+00,-1.237154236321263667e+01,-7.592207512139498959e+00,-1.399713226295910928e+01
2.140188482101917256e+00,-4.397674208346579405e+00,-3.687161765167008554e-01,-3.346939266912718480e+00,-1.152365561510164449e+00,2.627167600782504664e+00,7.242472044415175780e+00,3.376840331931969530e+00,-8.555795812829186886e+00,2.363444853324996764e+00,-2.953605124731746301e+00,-1.987524092477002569e+00,-5.974023776243390316e+00,-1.205996753232301089e+01,-7.508713583382483847e+00,-1.369796436674041828e+01
2.425186839050786691e+00,-4.266920343498073365e+00,-1.811637286014180503e-01,-3.228185289420689941e+00,-1.129944698138424464e+00,2.424049268944150626e+00,6.781892314239199138e+00,3.466797897557192698e+00,-8.821235524037183140e+00,2.258698974539496529e+00,-2.768742165368426100e+00,-1.994499627895145899e+00,-5.576287823872047689e+00,-1.175212298753982409e+01,-7.424362338458589505e+00,-1.343317814445242675e+01
2.781161367822905017e+00,-4.067970838319938665e+00,4.306704439249298133e-02,-3.094571113309317667e+00,-1.089034741944162388e+00,2.368080034997895655e+00,6.325900574656038167e+00,3.548610073712815449e+00,-8.972950136366479867e+00,2.217762321594845432e+00,-2.570943008965244303e+00,-1.956739757197901497e+00,-5.173499639227553182e+00,-1.146323324228592000e+01,-7.344354974843600559e+00,-1.321020426048998608e+01
3.196863616099367533e+00,-3.799828137566993558e+00,2.975650648981247315e-01,-2.944039355250090750e+00,-1.025429503430624667e+00,2.457424684758352740e+00,5.890584588176202452e+00,3.629955632685859968e+00,-9.008357409467269150e+00,2.235092727405104895e+00,-2.370737748358867414e+00,-1.877362563794201300e+00,-4.778774761156777018e+00,-1.120774921456573914e+01,-7.272668618013234720e+00,-1.303385616226275268e+01
3.658754049505450023e+00,-3.464961834788280903e+00,5.737335841887745147e-01,-2.775959879868807434e+00,-9.367767900152833560e-01,2.683253532116981255e+00,5.490490925152863078e+00,3.717906352564114059e+00,-8.928950234981202883e+00,2.302727020548116066e+00,-2.178411119551406649e+00,-1.761637945593431454e+00,-4.405516732494497489e+00,-1.099915927244806646e+01,-7.212198798475457195e+00,-1.290679648512193900e+01
4.151417872955416755e+00,-3.069507025373968023e+00,8.609874062490030511e-01,-2.591611409132495325e+00,-8.228877051325924619e-01,3.029759264157809273e+00,5.137633844592750521e+00,3.818288926981722398e+00,-8.740600782205175889e+00,2.410464863112326661e+00,-2.003839377851143411e+00,-1.617101657952487059e+00,-4.067213450406710784e+00,-1.084953437656283270e+01,-7.164977132668072457e+00,-1.282996564949741014e+01
4.657980436437620497e+00,-2.623263991364004788e+00,1.146934561914769724e+00,-2.394557336662543889e+00,-6.860263937636459364e-01,3.474600346658595296e+00,4.840822398703371832e+00,3.935148717910212923e+00,-8.453770375254993752e+00,2.546223375462975724e+00,-1.856434643472340440e+00,-1.453443038963555978e+00,-3.777282800786599726e+00,-1.076970287536825488e+01,-7.132512336615516979e+00,-1.280331773253324457e+01
5.160806148657205661e+00,-2.139386196645472804e+00,1.417952319249637938e+00,-2.190669146665072731e+00,-5.307857507171097611e-01,3.989801227929714589e+00,4.605045780764234209e+00,4.070454341316985136e+00,-8.083215360735270139e+00,2.696587953624783651e+00,-1.744926181065419080e+00,-1.282260599401748635e+00,-3.548666773712896738e+00,-1.076852765610251161e+01,-7.115953866140269035e+00,-1.282612482164186396e+01
5.642138309630720272e+00,-1.633887941113123077e+00,1.659625014814322341e+00,-1.988102185204224881e+00,-3.640247049564905302e-01,4.542815334435351460e+00,4.431178186825682985e+00,4.223864860418789391e+00,-7.647604492270797749e+00,2.847377085159428223e+00,-1.677304029890298587e+00,-1.116662697555983463e+00,-3.393554357741418226e+00,-1.085301684959254942e+01,-7.116492278133227600e+00,-1.289767060359891460e+01
