1.951306648333928973e+00,-2.082085085619138631e+00,-2.961860196674398260e+00,-4.436750715555290547e+00,-8.872188397742199584e+00,1.113587903051246286e+01,2.720120443943512711e+00,-1.020890568248544206e+01,-4.966403435466834715e+00,4.363816787335171199e+00,-9.907682504941675017e-01,1.188235710445054494e+00,-7.201389530154359342e+00,-1.238061808383119811e+01,-6.484022989144907712e+00,-1.461724141366832086e+01
2.140464219115415290e+00,-2.008418556387486564e+00,-2.781239235182535907e+00,-4.259043929862371236e+00,-9.130504090281299057e+00,1.089737957843923333e+01,3.103248412252833877e+00,-1.033955868784365428e+01,-4.671176731189877529e+00,4.865323722388232852e+00,-7.590142880847468021e-01,1.320337074573942893e+00,-7.504102633214365881e+00,-1.198841688825608642e+01,-6.477430491135933721e+00,-1.455003641210786469e+01
2.249602502354057343e+00,-1.984476271689157301e+00,-2.695295402921868533e+00,-4.139423193202175000e+00,-9.425722385618664489e+00,1.047262494227747709e+01,3.365327060043920682e+00,-1.048801947689949543e+01,-4.497462338966387030e+00,5.188749345768977506e+00,-7.028795391753939192e-01,1.323272485724947156e+00,-7.876071660765511240e+00,-1.174559850561000296e+01,-6.569802939407546560e+00,-1.456231042341845594e+01
2.278552279444780559e+00,-2.006762962313250576e+00,-2.707030196689842683e+00,-4.078104176194400132e+00,-9.747351946843400228e+00,9.860557936315235139e+00,3.496929868971229372e+00,-1.064652032462702991e+01,-4.454732915986662434e+00,5.313692503660465860e+00,-8.273419559726731265e-01,1.194380871798193411e+00,-8.310896894187633777e+00,-1.166943890516798810e+01,-6.764569843966719453e+00,-1.465586182286757833e+01
2.231145696614989848e+00,-2.068853374846430171e+00,-2.814408090629814563e+00,-4.072107752009435977e+00,-1.008272787152290739e+01,9.066714253567074167e+00,3.494988097510069558e+00,-1.080637173626715253e+01,-4.545908231240597175e+00,5.228743475861160839e+00,-1.129223298057412173e+00,9.371399473774677524e-01,-8.798405008273178396e+00,-1.176829698809121538e+01,-7.060215548689071419e+00,-1.482786762042471729e+01
2.114666597142289106e+00,-2.161912223643119635e+00,-3.010669818931976494e+00,-4.115638055182557764e+00,-1.041789100632712106e+01,8.102889667218050818e+00,3.362808622798480584e+00,-1.095849416872247239e+01,-4.767369436446501574e+00,4.932241653648443247e+00,-1.597226443935769957e+00,5.611622498248931556e-01,-9.325033218799166690e+00,-1.204123113994190497e+01,-7.450100559263770350e+00,-1.507105287852298758e+01
1.939209575507856442e+00,-2.275377294028783304e+00,-3.284799447636694403e+00,-4.200594315988626093e+00,-1.073832878905837873e+01,6.986607705908331134e+00,3.109732828289820894e+00,-1.109386424988584530e+01,-5.109175814428869700e+00,4.432424359974477923e+00,-2.212358059604660809e+00,8.179578713238999654e-02,-9.874207224357444801e+00,-1.247765452512953033e+01,-7.922457267309899187e+00,-1.537380700894404661e+01
1.716717262054823001e+00,-2.397805972887127268e+00,-3.622466700032515696e+00,-4.317343174400473771e+00,-1.102996745761579689e+01,5.740158062028526409e+00,2.750295145258811136e+00,-1.120411636936004918e+01,-5.555798491361873204e+00,3.746979849093791337e+00,-2.948893461953055350e+00,-4.806421083668457328e-01,-1.042714487582432881e+01,-1.305783356896343150e+01,-8.460914580536300633e+00,-1.572082549520462713e+01
1.460070720772255193e+00,-2.517733616305986466e+00,-4.007029106820810149e+00,-4.455480639948210531e+00,-1.128002903204643559e+01,4.389472492937536607e+00,2.303210268592131627e+00,-1.128200551553092268e+01,-6.087075833586405693e+00,2.902170648110561135e+00,-3.775632374475110353e+00,-1.101873799516150054e+00,-1.096367374529303973e+01,-1.375392124180353015e+01,-9.045148935388525047e+00,-1.609383710210700258e+01
1.182020315595808002e+00,-2.624579881661726954e+00,-4.420804738009090684e+00,-4.604764182696287733e+00,-1.147794628749862866e+01,2.962755813137895267e+00,1.789988128089389452e+00,-1.132195586637865858e+01,-6.679534745027965847e+00,1.931320045692898058e+00,-4.657605897309687215e+00,-1.755044157667625448e+00,-1.146340277209292147e+01,-1.453150527501410494e+01,-9.651981475829224166e+00,-1.647271120338263017e+01
8.942738172441506705e-01,-2.709474709490218736e+00,-4.846281938285556201e+00,-4.755878447478353088e+00,-1.161600355174261523e+01,1.489130442700162593e+00,1.233444352082774920e+00,-1.132040967699905210e+01,-7.307707827357146968e+00,8.730199475261972708e-01,-5.557854466262279303e+00,-2.412209484127407766e+00,-1.190675740838907970e+01,-1.535120250962123123e+01,-1.025653680650268029e+01,-1.683642766769560239e+01
6.066382606816018708e-01,-2.765913937577624271e+00,-5.267396439838853084e+00,-4.901258240671655386e+00,-1.168995395491554845e+01,-2.865651097980759232e-03,6.561366412832136952e-01,-1.127611807049987469e+01,-7.945657692522280158e+00,-2.310361289696596931e-01,-6.439458704921665166e+00,-3.045942138659754050e+00,-1.227614932446701168e+01,-1.617087307010508113e+01,-1.083362522053889876e+01,-1.716431591465202189e+01
3.264023144985321867e-01,-2.790237876669714900e+00,-5.670580116277380789e+00,-5.035590529471225096e+00,-1.169925756665677952e+01,-1.486562878093660167e+00,7.904315500767955527e-02,-1.119024267673834494e+01,-8.568410323066835588e+00,-1.338206835974655284e+00,-7.267414112363205447e+00,-3.630787893001587552e+00,-1.255702087994017191e+01,-1.694805939346763424e+01,-1.135913690060021430e+01,-1.743725740572686078e+01
5.797109744436212964e-02,-2.781877991427716523e+00,-6.045620155686995290e+00,-5.156230211327760493e+00,-1.164720887217340639e+01,-2.938259868393444219e+00,-4.796990746674660855e-01,-1.106635030309178447e+01,-9.153242687485473539e+00,-2.407139516645976141e+00,-8.010410238584984910e+00,-4.144732269439901806e+00,-1.273879788451465700e+01,-1.764222058193439580e+01,-1.181136244243839073e+01,-1.763875350195786140e+01
-1.972362380256305059e-01,-2.743302393587843557e+00,-6.386183069148018809e+00,-5.263268742215558404e+00,-1.154067548247083508e+01,-4.338064235976283989e+00,-1.005698982387991602e+00,-1.091021039437666218e+01,-9.680730263606424302e+00,-3.399824841347469651e+00,-8.642342526861289898e+00,-4.570295736504865758e+00,-1.281552614164421122e+01,-1.821701327313117247e+01,-1.217215887305691346e+01,-1.775581221594603676e+01
-4.406617129809626832e-01,-2.679820254183629125e+00,-6.690151974035504878e+00,-5.359478317594724039e+00,-1.138971069032858807e+01,-5.670563507620363985e+00,-1.488910647149245925e+00,-1.072942729915628846e+01,-1.013567630798999630e+01,-4.283433485562008869e+00,-9.143512710243701491e+00,-4.895401419578028879e+00,-1.278635183350406379e+01,-1.864242592828412626e+01,-1.242792145457724473e+01,-1.777971785763207535e+01
-6.761653040699777684e-01,-2.599025018643119189e+00,-6.959391035899384015e+00,-5.449862438232524475e+00,-1.120685292625724827e+01,-6.924943453313134434e+00,-1.923768313979850486e+00,-1.053297323135579688e+01,-1.050751752097161784e+01,-5.031660155814718038e+00,-9.501311202567750414e+00,-5.113831837123402835e+00,-1.265564012533831573e+01,-1.889646100725966349e+01,-1.257020257187752676e+01,-1.770645862471600296e+01
-9.093715849628232206e-01,-2.510177692622670875e+00,-7.199341523210835092e+00,-5.541066673241949125e+00,-1.100628116383777133e+01,-8.094935384895505237e+00,-2.309117581813882047e+00,-1.033057801374785534e+01,-1.079045306894832201e+01,-5.625777040046099131e+00,-9.710517806337243485e+00,-5.225341773814547786e+00,-1.243274677467979927e+01,-1.896602455227092676e+01,-1.259600755636395419e+01,-1.753675190227414760e+01
-1.146915380729415457e+00,-2.423387933693705421e+00,-7.418261471019797604e+00,-5.640613519885990357e+00,-1.080281834300927457e+01,-9.178381948866467965e+00,-2.647643358281075443e+00,-1.013206800834591803e+01,-1.098329903467885416e+01,-6.055080811021307241e+00,-9.773077923281480395e+00,-5.235367871744314172e+00,-1.213152762907456683e+01,-1.884767029165004715e+01,-1.250776322788012962e+01,-1.727593730503924263e+01
-1.395501292060719045e+00,-2.348717651206936985e+00,-7.626206215097791841e+00,-5.755981418848278963e+00,-1.061092951902072024e+01,-1.017657178355364600e+01,-2.945127765496335037e+00,-9.946694903799651044e+00,-1.108895531896023279e+01,-6.316945206529483769e+00,-9.697482327536212310e+00,-5.154385073591916999e+00,-1.176949004041257751e+01,-1.854734341359052863e+01,-1.231289626994847985e+01,-1.693338563345306369e+01
-1.660983882750654228e+00,-2.295299876409067963e+00,-7.833815508630175728e+00,-5.893640101421926403e+00,-1.044366221953244533e+01,-1.109326151076218991e+01,-3.209402230500197017e+00,-9.782440346861365654e+00,-1.111360121946470869e+01,-6.416310380736678809e+00,-9.497677022677732950e+00,-4.996898202886268514e+00,-1.136671577542544398e+01,-1.807964358110212899e+01,-1.202306821635601253e+01,-1.652168285914829937e+01
-1.947543329307245941e+00,-2.270545135105052292e+00,-8.051109339926640018e+00,-6.058182703167268812e+00,-1.031173562633812679e+01,-1.193373494582644945e+01,-3.449300834549399841e+00,-9.645457529453814516e+00,-1.106579241328730312e+01,-6.364876801760376068e+00,-9.191754809613492228e+00,-4.780310273411640942e+00,-1.094460149740450383e+01,-1.746636773230681072e+01,-1.165322180857931045e+01,-1.605561195081573800e+01
-2.257021094560167640e+00,-2.279487362716182020e+00,-8.286365829665335525e+00,-6.251639537558133952e+00,-1.022286006223376020e+01,-1.270378066656462224e+01,-3.673456705216894491e+00,-9.539643328055495530e+00,-1.095553310587321860e+01,-6.179860156937843740e+00,-8.800503996318022715e+00,-4.523544818353970598e+00,-1.052463900012704912e+01,-1.673525341989488879e+01,-1.122051692577497306e+01,-1.555129387421727927e+01
