2.119112783134038835e+00,5.151450666431411918e-02,-6.263819433336522025e+00,-4.018478340713126151e+00,-4.016398012373214144e+00,1.241310553075418532e+01,-5.996044292899378902e+00,5.096576475441191967e+00,-9.128075900611026583e+00,4.071865373289949019e-01,-8.630144353228800469e+00,-4.439394250694249422e+00,-6.667305180110186136e+00,-1.144364329359440369e+01,-1.040785262491849217e+01,-6.924969489806917622e+00
2.342886268312002418e+00,3.118976563182782602e-01,-6.075540906202103741e+00,-3.790012908221040533e+00,-3.947576903259447434e+00,1.201174721618281538e+01,-6.081999877129266707e+00,5.094086562230088155e+00,-9.490284151311808358e+00,-2.875778636867121207e-02,-8.943745096024059649e+00,-4.778279958459854981e+00,-7.085061809402747990e+00,-1.198642363011309442e+01,-1.085994919717538387e+01,-7.497861556940622840e+00
2.683505970453053724e+00,6.425072707272230232e-01,-5.740017918939695818e+00,-3.459041070070108859e+00,-3.803096956558493780e+00,1.173044172435828081e+01,-5.989949332785026392e+00,5.167385324998226892e+00,-9.617067422479106398e+00,-2.646359892573793005e-01,-9.054736684339735220e+00,-4.949651739157693520e+00,-7.366163470472594454e+00,-1.233336221848825076e+01,-1.105675810097219802e+01,-7.943772602085741319e+00
3.116774079558486843e+00,1.020530985240681865e+00,-5.285180182449630948e+00,-3.047495546008756939e+00,-3.601448850749691122e+00,1.155101219452391881e+01,-5.738263994612260888e+00,5.303955944938017808e+00,-9.521331574999553737e+00,-3.088991814516428569e-01,-8.980572887510909652e+00,-4.969692645670486186e+00,-7.525952519542088659e+00,-1.249895769678191115e+01,-1.101277950643087777e+01,-8.267880877521182725e+00
3.614609551660379339e+00,1.421271082013282339e+00,-4.744313604073088442e+00,-2.581206882620382004e+00,-3.363786086979562828e+00,1.145017571223350927e+01,-5.353400139009400149e+00,5.488461572390021637e+00,-9.226010471036126148e+00,-1.790471458972171526e-01,-8.748459676321756362e+00,-4.862299813208059263e+00,-7.585728799111204346e+00,-1.250632333558466769e+01,-1.075356421945485508e+01,-8.481283554170049754e+00
4.146811319665347995e+00,1.819790682177319319e+00,-4.153976773582604309e+00,-2.088273756681148896e+00,-3.112451690849688646e+00,1.140113430401246042e+01,-4.867997083147848514e+00,5.704063846911442859e+00,-8.762548079970573056e+00,9.977691203779759377e-02,-8.393412611581474891e+00,-4.657275737627689871e+00,-7.570971318822337537e+00,-1.238568569079996884e+01,-1.031395380739282253e+01,-8.600008051802266351e+00
4.683062986288636154e+00,2.192598703825989759e+00,-3.551682974651814817e+00,-1.597199572294783820e+00,-2.869318679740348266e+00,1.137555985322959273e+01,-4.318603759843913537e+00,5.933828061589927927e+00,-8.168774069079058009e+00,4.966179824067271653e-01,-7.955716040184609206e+00,-4.388173218758206318e+00,-7.509277704583455559e+00,-1.217195199474840805e+01,-9.735720233049903527e+00,-8.643511190013775547e+00
5.194763834721523033e+00,2.519127337141373602e+00,-2.973638532746826879e+00,-1.135186200816207247e+00,-2.654331569339689167e+00,1.134544603794297934e+01,-3.743301381291887608e+00,6.161992531590273714e+00,-7.486635977344502813e+00,9.767493945957572699e-01,-7.478296321743177266e+00,-4.090077302946731663e+00,-7.428309764624188460e+00,-1.190245087351795839e+01,-9.065001444868379110e+00,-8.633181981828366602e+00
5.656819859160652442e+00,2.783043945174717315e+00,-2.452539792758021697e+00,-7.263513600221438438e-01,-2.484052549386552400e+00,1.128496548121827914e+01,-3.179323352409378245e+00,6.375195481292109001e+00,-6.759657124413180895e+00,1.503787089757169015e+00,-7.003925123700976307e+00,-3.797403018922181239e+00,-7.353692127750108831e+00,-1.161420637445589676e+01,-8.349522743511222700e+00,-8.590576163425376777e+00
6.049032156887806266e+00,2.973164474188870088e+00,-2.015816073991854473e+00,-3.904413491213993836e-01,-2.370687783014003625e+00,1.117206035068684500e+01,-2.660727377325197374e+00,6.563380787042474296e+00,-6.030626241237023955e+00,2.041882127606906128e+00,-6.572665536508369044e+00,-3.541752405643648682e+00,-7.307378986745352911e+00,-1.134198650393807384e+01,-7.635991848295297757e+00,-8.536124762853134484e+00
6.357212283590355284e+00,3.084069820962306530e+00,-1.684061522763565577e+00,-1.416295002774354828e-01,-2.321239401590339035e+00,1.098982937705803664e+01,-2.216394335310929442e+00,6.720481822708379127e+00,-5.339240231667758962e+00,2.557698302147145775e+00,-6.219472676520442889e+00,-3.350111425107714869e+00,-7.306141400220138138e+00,-1.111604989047969205e+01,-6.967539169060060544e+00,-8.487612629263750819e+00
6.573817918203923583e+00,3.116211048864792055e+00,-1.470116710660553494e+00,1.210220592357202918e-02,-2.337184254768168046e+00,1.072749826893815417e+01,-1.868379239807079983e+00,6.844764797264057066e+00,-4.720141505302669849e+00,3.022200566040600833e+00,-5.972272337018043942e+00,-3.243337970581570584e+00,-7.360631159534746004e+00,-1.096069731666143987e+01,-6.381508239595662602e+00,-8.459216011543036373e+00
6.698140248757687765e+00,3.075644258921455432e+00,-1.378564692096722055e+00,6.931302534195182830e-02,-2.414476189599288780e+00,1.038091028322796561e+01,-1.630825120658820016e+00,6.938817344997723069e+00,-4.201336663736935151e+00,3.412021484531815307e+00,-5.850548849240606586e+00,-3.235197722912370288e+00,-7.474823021975216975e+00,-1.089301589190220731e+01,-5.907752882976699205e+00,-8.460668751595546766e+00
6.735945089111965878e+00,2.973342684451959705e+00,-1.405899542451278350e+00,3.481986137890658028e-02,-2.544059459202035800e+00,9.952556096388731177e+00,-1.509340820116520820e+00,7.009175024863690595e+00,-3.803146870741465513e+00,3.710479166186930744e+00,-5.864580093168117791e+00,-3.331832391370767699e+00,-7.646178244413153635e+00,-1.092268337510808784e+01,-5.567507270352912485e+00,-8.497105732060809657e+00
6.698851100843723927e+00,2.824278262979392551e+00,-1.540948390651974975e+00,-8.068920792510603235e-02,-2.712469759463384200e+00,9.451403418228602860e+00,-1.501000413637759268e+00,7.065812974026577820e+00,-3.537348821406670396e+00,3.908174733905742659e+00,-6.015031440339329905e+00,-3.531667904268744884e+00,-7.865878899883776754e+00,-1.105136927404735836e+01,-5.372460117574135552e+00,-8.568670803466053698e+00
6.603176658932860654e+00,2.646131417752279447e+00,-1.766040813010735455e+00,-2.616821258308252851e-01,-2.903014766398750446e+00,8.891990551845459834e+00,-1.594890597646814845e+00,7.121203880415720278e+00,-3.407233755980564993e+00,4.003028835486489356e+00,-6.293473119668582250e+00,-3.825926534353475628e+00,-8.119904761414137084e+00,-1.127348505294591519e+01,-5.324850510347132193e+00,-8.671107741223224252e+00
6.468600051794483718e+00,2.457873541707442655e+00,-2.058364846985022645e+00,-4.889430756587351823e-01,-3.096990335696010899e+00,8.293399230839552771e+00,-1.773222043126851055e+00,7.189332760674608025e+00,-3.407890402540219021e+00,3.999885889742994749e+00,-6.683195354549128275e+00,-4.199528638397507230e+00,-8.390212170325810348e+00,-1.157680482051327786e+01,-5.417837895576693263e+00,-8.796199029703901218e+00
6.316538738561950694e+00,2.278285557779421211e+00,-2.391752582776673464e+00,-7.410398319608617612e-01,-3.275130484357190674e+00,7.677800037619608275e+00,-2.012842561571106970e+00,7.284529508428002842e+00,-3.527077809769022299e+00,3.909762923113777155e+00,-7.160679092491355036e+00,-4.632331972457027547e+00,-8.656298342028000192e+00,-1.194379178336834357e+01,-5.636506217780034689e+00,-8.932774658739020879e+00
6.168565902960433611e+00,2.124545367098733095e+00,-2.738451973201717848e+00,-9.957346857435531717e-01,-3.418963152229951952e+00,7.068909861965737562e+00,-2.287147722041980913e+00,7.420394648096268142e+00,-3.746339522707160086e+00,3.748642289821411122e+00,-7.697269961789784176e+00,-5.100716835521934556e+00,-8.896796747684183160e+00,-1.235266145744039967e+01,-5.959211414345492841e+00,-9.067563669720552610e+00
6.044683931383525888e+00,2.010878542282268810e+00,-3.071225601902022539e+00,-1.231688400884006995e+00,-3.512336174186595272e+00,6.490211096166266458e+00,-2.568092056627756747e+00,7.608592167769995029e+00,-4.042724379628770848e+00,3.536046662164156196e+00,-8.261360561805599190e+00,-5.579293126979164796e+00,-9.091273471849847354e+00,-1.277939077135226320e+01,-6.359410632054056656e+00,-9.186635268922788811e+00
5.961935959377582250e+00,1.947553144117208035e+00,-3.365075971185728321e+00,-1.429772068448347255e+00,-3.542514334478831017e+00,5.963406127099167620e+00,-2.828259426366396045e+00,7.858036958070686140e+00,-4.390370479700967721e+00,3.293502861618148980e+00,-8.820379225701028503e+00,-6.042550545496921721e+00,-9.221714987937478014e+00,-1.319916089635216849e+01,-6.807496964714491838e+00,-9.276421713511387779e+00
5.933111409642368272e+00,1.940108855705448221e+00,-3.598992829451356457e+00,-1.574428821727625660e+00,-3.501284456728121164e+00,5.506830593643037730e+00,-3.042866621502020141e+00,8.174064365863848991e+00,-4.762446695457199120e+00,3.042914784550773355e+00,-9.343025128602315377e+00,-6.466580663705372878e+00,-9.274047557040471901e+00,-1.358826296925627020e+01,-7.272909488196694028e+00,-9.325087064384263158e+00
5.965895834853874646e+00,1.988974987608663980e+00,-3.757227198151274372e+00,-1.654615408804348320e+00,-3.385517449465991646e+00,5.134211646936835294e+00,-3.191488341901592030e+00,8.558032950226571955e+00,-5.132868548154078780e+00,2.805014307065544887e+00,-9.801117217853736463e+00,-6.830461804838534157e+00,-9.239094642670201196e+00,-1.392542904589111785e+01,-7.726020501810669572e+00,-9.323375686478541979e+00
6.062265517103146095e+00,2.089454842041828186e+00,-3.830377780877523008e+00,-1.664590256059778284e+00,-3.197617229376884751e+00,4.853607787955459330e+00,-3.259448179467483442e+00,9.007067293354635851e+00,-5.478077010405564273e+00,2.597946586439321415e+00,-1.017137601184803586e+01,-7.117478236807192715e+00,-9.113440400839426303e+00,-1.419356366683508952e+01,-8.140070475346249168e+00,-9.265654556624788540e+00
6.218488769570054586e+00,2.232135659284610441e+00,-3.815768580165693535e+00,-1.604070524297927847e+00,-2.945295532769073077e+00,4.666970231613913001e+00,-3.238738554392491142e+00,9.514276885653227822e+00,-5.778310600366198813e+00,2.436136717009357078e+00,-1.043659367959478246e+01,-7.315905779273402132e+00,-8.899597092274561305e+00,-1.438036097529154844e+01,-8.492503225235971342e+00,-9.150225252226201533e+00
6.425407925660227448e+00,2.403593953999132893e+00,-3.717581767435923723e+00,-1.478263317894796813e+00,-2.641259544229280998e+00,4.569887828297465759e+00,-3.128579487399128389e+00,1.006908340639673405e+01,-6.018795782555548257e+00,2.329427573068520552e+00,-1.058653310206088882e+01,-7.419513717969193678e+00,-8.605927580703863100e+00,-1.447912641081301643e+01,-8.766232004230591457e+00,-8.979649598046252734e+00
6.669239737944888446e+00,2.587509589293059520e+00,-3.546294895901047184e+00,-1.297277848620316476e+00,-2.302294946493027794e+00,4.551953715635353781e+00,-2.935299568171361617e+00,1.065797668782020224e+01,-6.190280560517904540e+00,2.282667641475929265e+00,-1.061813920362691022e+01,-7.427556711526126954e+00,-8.245956976871950062e+00,-1.448875493998976438e+01,-8.950232945452951228e+00,-8.760460394135121120e+00
6.932572701255860892e+00,2.765834751765478217e+00,-3.317925720872349160e+00,-1.075475436772613591e+00,-1.948285220384960326e+00,4.597391404058013720e+00,-2.671869616816000992e+00,1.126525853973167912e+01,-6.289458410845626624e+00,2.295473555830244816e+00,-1.053553964720744496e+01,-7.344563355000461868e+00,-7.837544724789442974e+00,-1.441371616724142335e+01,-9.039952039698384567e+00,-8.502876461624939708e+00
7.195826489733338605e+00,2.920255255521910343e+00,-3.052618640293573549e+00,-8.301913951584989348e-01,-1.600689366519235435e+00,4.686297935326792619e+00,-2.356860319085041233e+00,1.187421586836422094e+01,-6.318559397722026461e+00,2.362623877525285021e+00,-1.034918381013045696e+01,-7.179567680060483958e+00,-7.401407988736555588e+00,-1.426293211063869393e+01,-9.036908091288697875e+00,-8.219701258610092154e+00
7.438633939058886924e+00,3.033579393510283495e+00,-2.773303483668346558e+00,-5.806367101471803238e-01,-1.281341174186303888e+00,4.795806598426612055e+00,-2.013242056658320678e+00,1.246800779171776696e+01,-6.285013312667953933e+00,2.474479780868450440e+00,-1.007506477628615471e+01,-6.945367517079647612e+00,-6.959877222009062336e+00,-1.404917175772731852e+01,-8.948317234539477028e+00,-7.925622486098493624e+00
7.641383277812941799e+00,3.091009553998414816e+00,-2.504003125533483143e+00,-3.465114831373874438e-01,-1.010879153014920817e+00,4.901757130028473242e+00,-1.666688972763389565e+00,1.303075447408121335e+01,-6.200534402793543620e+00,2.617910130535153979e+00,-9.733351561681550024e+00,-6.657385350056348017e+00,-6.535299575026152219e+00,-1.378782191417184322e+01,-8.786156533781026567e+00,-7.636040146741873258e+00
7.786691366904509692e+00,3.081361476272968858e+00,-2.268141631221395116e+00,-1.466326301681544209e-01,-8.074519197832810136e-01,4.980287891802448463e+00,-1.343809312624760999e+00,1.354847871079127586e+01,-6.080008496096672488e+00,2.777347096104231028e+00,-9.346909939499669306e+00,-6.332506131356723245e+00,-6.148529882368896970e+00,-1.349565679961625264e+01,-8.566016230957330890e+00,-7.365931612050292898e+00
7.860768735701931575e+00,2.997971080103100761e+00,-2.086864462397501896e+00,2.381865709182307000e-03,-6.853899227552311402e-01,5.009576314276597664e+00,-1.070288117923757554e+00,1.400996907765303945e+01,-5.940139496194739799e+00,2.936069846914767911e+00,-8.939635300284336950e+00,-5.987814339006615860e+00,-5.817493021263744346e+00,-1.318948431609906180e+01,-8.305700126458603449e+00,-7.128634519038926420e+00
7.854326826671673700e+00,2.839225281728882777e+00,-1.977764655596461196e+00,8.707523785478343825e-02,-6.544243883077829338e-01,4.971188452692848259e+00,-8.692001064358469975e-01,1.440724951485391614e+01,-5.798258182935794203e+00,3.077350962996065586e+00,-8.535055873354670197e+00,-5.639576390422130103e+00,-5.556178909403138633e+00,-1.288531114551409651e+01,-8.024003847805087020e+00,-6.935125838115625108e+00
