-7.188213916100788303e+00,-9.983914967210777647e+00,-1.404376656368164689e+01,-1.024373358472483986e+01,-1.103955241108321772e+01,-3.644142914586936399e+01,-1.739992833067083922e+01,-2.178650119465761037e+00,-1.569310755297868631e+01,-1.278579086628335659e+01,-1.150382841196316619e+01,-8.287046829586220298e+00,-1.494450131063974929e+01,-1.314495352774401660e+01,-1.045612630075121530e+01,-1.111905945037101340e+01
-7.970604159546224032e+00,-1.078693842769740563e+01,-1.456880895220274041e+01,-1.100490344071830862e+01,-1.191509230450181178e+01,-3.674046800421706394e+01,-1.810471089929756516e+01,-3.260551551669914172e+00,-1.612536166549340777e+01,-1.351323935951406163e+01,-1.223809908091770637e+01,-9.246586255431202162e+00,-1.574158000019395942e+01,-1.359257967087037855e+01,-1.053078158741764270e+01,-1.159967226988368338e+01
-8.765653750203245664e+00,-1.157667166762812094e+01,-1.505659180088236049e+01,-1.175701894553920823e+01,-1.272931658181215298e+01,-3.695246086436534938e+01,-1.881709677396055724e+01,-4.322005419617720889e+00,-1.648014125979864275e+01,-1.421191877674766602e+01,-1.297787104900505284e+01,-1.019710278686297400e+01,-1.653259045077999190e+01,-1.399506660984366135e+01,-1.053213574043716605e+01,-1.202501779744928356e+01
-9.544349422560578944e+00,-1.232747249456925687e+01,-1.548511313268216227e+01,-1.247300875146008359e+01,-1.346335795747296160e+01,-3.707157997856863574e+01,-1.951530573789132461e+01,-5.349719076232460679e+00,-1.675334762810438605e+01,-1.486380343038379692e+01,-1.370518026314117321e+01,-1.111527338230917827e+01,-1.730092093738057457e+01,-1.434550252112295077e+01,-1.046035517012289695e+01,-1.237968427364461732e+01
-1.027682891122858955e+01,-1.301345811731723501e+01,-1.583310180415331025e+01,-1.312483520789113633e+01,-1.410038587265519716e+01,-3.709406559321404018e+01,-2.017508222341928104e+01,-6.332170620341042167e+00,-1.694219588352700612e+01,-1.544925245855252882e+01,-1.439969229417065222e+01,-1.197696904774540272e+01,-1.803008972238997387e+01,-1.463773507260193796e+01,-1.031751362572500241e+01,-1.265015249007683273e+01
-1.093394708094408507e+01,-1.360994158399088860e+01,-1.608109922093224498e+01,-1.368487426556949416e+01,-1.462619176575226732e+01,-3.701846417032335523e+01,-2.077096168639797469e+01,-7.259777069214795375e+00,-1.704514409080804782e+01,-1.594788119486087652e+01,-1.503939895001088800e+01,-1.275830002819429154e+01,-1.870419866583510782e+01,-1.486607020565341131e+01,-1.010731243354214115e+01,-1.282533824555337887e+01
-1.148896764253471936e+01,-1.409484635866357749e+01,-1.621279768711277569e+01,-1.412759453139255861e+01,-1.502995746632082685e+01,-3.684598363932477127e+01,-2.127758099930409941e+01,-8.125130798826711853e+00,-1.706207011216363156e+01,-1.633949623299105269e+01,-1.560168098374450807e+01,-1.343669304772654804e+01,-1.930870316206990367e+01,-1.502582594985697995e+01,-9.835068165386294581e+00,-1.289760795759599077e+01
-1.191889376259208966e+01,-1.444981965086988751e+01,-1.621579420004962202e+01,-1.443080996684612671e+01,-1.530454282778123165e+01,-3.658037701701709921e+01,-2.167097187563189209e+01,-8.922834088085018323e+00,-1.699402756864571984e+01,-1.660496889768759132e+01,-1.606419245601711410e+01,-1.399180571255257632e+01,-1.983075037448782041e+01,-1.511308257835472446e+01,-9.507280391885284843e+00,-1.286301333079413389e+01
-1.220571546351990122e+01,-1.466118648459736740e+01,-1.608240211672627140e+01,-1.457698457887272525e+01,-1.544688624324349568e+01,-3.622789174707930471e+01,-2.192989712085262966e+01,-9.649466583366095307e+00,-1.684324371210929172e+01,-1.672718767405853058e+01,-1.640605366724616943e+01,-1.440651469980146615e+01,-2.025973194112827613e+01,-1.512498725131613497e+01,-9.131416366018219932e+00,-1.272176494136950353e+01
-1.233727056727617466e+01,-1.472062755784754984e+01,-1.581004069332614392e+01,-1.455413986138503191e+01,-1.545804307783262210e+01,-3.579695775172255878e+01,-2.203707756681164653e+01,-1.030322624593614123e+01,-1.661292748304923705e+01,-1.669193067087363147e+01,-1.660889987997807182e+01,-1.466772660651240301e+01,-2.058754659041550639e+01,-1.505962866999049865e+01,-8.715589402802653041e+00,-1.247820141696428919e+01
-1.230782909056406993e+01,-1.462547729128395879e+01,-1.540149083440626576e+01,-1.435658630194903651e+01,-1.534321619023210026e+01,-3.529794046499706894e+01,-2.198018829875206137e+01,-1.088365449474094149e+01,-1.630724462557045840e+01,-1.648861071669841749e+01,-1.665799588520278007e+01,-1.476697757565133529e+01,-2.080896130524282128e+01,-1.491655781465835062e+01,-8.268376559461289688e+00,-1.214093220558570607e+01
-1.211806509563024825e+01,-1.437854378553113222e+01,-1.486446263739378537e+01,-1.398500255824099803e+01,-1.511122857950797993e+01,-3.474241360748126084e+01,-2.175248582332828562e+01,-1.139099273063533246e+01,-1.593096570254235900e+01,-1.611076724596657783e+01,-1.654291963993094683e+01,-1.470075078427335136e+01,-2.092146581262727878e+01,-1.469631551802073233e+01,-7.798270086696378556e+00,-1.172205975997296612e+01
-1.177477861033285045e+01,-1.398771564169605952e+01,-1.421122242181890627e+01,-1.344633898775545333e+01,-1.477411504095537254e+01,-3.414264665676937938e+01,-2.135331399155525034e+01,-1.182578432508490884e+01,-1.548931504889685584e+01,-1.555648478911174415e+01,-1.625831074276423749e+01,-1.447061923825604168e+01,-2.092529938480322471e+01,-1.440064880884277621e+01,-7.313509758837342112e+00,-1.123675019669265396e+01
-1.129018790852077103e+01,-1.346515801890329556e+01,-1.345764918398824150e+01,-1.275320960177844931e+01,-1.434628308292333010e+01,-3.351087184444067191e+01,-2.078813974636270245e+01,-1.218821222660577419e+01,-1.498768520573264595e+01,-1.482851267905889614e+01,-1.580414929691311698e+01,-1.408306207147411904e+01,-2.082311437324442593e+01,-1.403221181589923816e+01,-6.821680298999486247e+00,-1.070221711286165700e+01
-1.068096279531063253e+01,-1.282633716098198562e+01,-1.262235059221746347e+01,-1.192308525829117372e+01,-1.384376804121417415e+01,-3.285868173325238217e+01,-2.006829916311965079e+01,-1.247767306082964822e+01,-1.443154058644087101e+01,-1.393426333061872135e+01,-1.518600295281959234e+01,-1.354910859441706528e+01,-2.061969411956689413e+01,-1.359458133442523220e+01,-6.329573253387810183e+00,-1.013689138565570858e+01
-9.966832877856425910e+00,-1.208874125069443650e+01,-1.172529151403763237e+01,-1.097699022844141759e+01,-1.328310967719408886e+01,-3.219630230524270331e+01,-1.921041539959298916e+01,-1.269220167842244962e+01,-1.382604433834999114e+01,-1.288548634829361106e+01,-1.441464082743043029e+01,-1.288366132796635100e+01,-2.032135232622497512e+01,-1.309162183994734185e+01,-5.842764197590485153e+00,-9.559049437014358830e+00
-9.169243343750263620e+00,-1.127061224528865679e+01,-1.078668778822583185e+01,-9.938202985414843482e+00,-1.268045757696080500e+01,-3.153211207155613138e+01,-1.823550146980248599e+01,-1.282820966907517146e+01,-1.317597826408201200e+01,-1.169784229846685619e+01,-1.350566684320010147e+01,-1.210468709325879999e+01,-1.993548483631703760e+01,-1.252741646594204994e+01,-5.365560624557980773e+00,-8.985894966931642358e+00
-8.309848681565648931e+00,-1.038963770280084020e+01,-9.825713213576879212e+00,-8.830766152463414898e+00,-1.205054766193851989e+01,-3.087217927686148755e+01,-1.716776686618782932e+01,-1.288023520366588670e+01,-1.248560311998388173e+01,-1.039023142617366346e+01,-1.247871790169259754e+01,-1.123217403975887052e+01,-1.946993961664158945e+01,-1.190604774465081483e+01,-4.900817167423502596e+00,-8.432440889060467626e+00
-7.409136469763721422e+00,-9.461828745380699957e+00,-8.859504751172551096e+00,-7.678109750040973402e+00,-1.140590472473012795e+01,-3.022004771333806161e+01,-1.603337847061252930e+01,-1.284097807147085746e+01,-1.175866784498609441e+01,-8.984101359414452759e+00,-1.135661490528344331e+01,-1.028714943858064501e+01,-1.893254974855008754e+01,-1.123141642842022492e+01,-4.449946178914606421e+00,-7.910702145056044188e+00
-6.485197679853309971e+00,-8.500496286676419544e+00,-7.902164743947361458e+00,-6.501649833511604193e+00,-1.075612054469554479e+01,-2.957666956017124349e+01,-1.485904199789566960e+01,-1.270152475133678216e+01,-1.099841620836784628e+01,-7.502605713813483845e+00,-1.016419882232655603e+01,-9.290532807819545269e+00,-1.833058999517017895e+01,-1.050709783576277800e+01,-4.012908742141434004e+00,-7.428911815116779671e+00
-5.552767681223286900e+00,-7.515617064624121824e+00,-6.964259728807824956e+00,-5.319796902025969665e+00,-1.010743261310820351e+01,-2.894056934327100805e+01,-1.367062680529393148e+01,-1.245175323043158144e+01,-1.020775563327890723e+01,-5.969771952158049899e+00,-8.927305410449346113e+00,-8.262179090573386731e+00,-1.767047355242022633e+01,-9.736587781386672802e+00,-3.588401059679204863e+00,-6.991284115518721087e+00
-4.622491429415811481e+00,-6.513399773873950416e+00,-6.052318383469115659e+00,-4.147035524828399211e+00,-9.462360825788358909e+00,-2.830806543119810925e+01,-1.249174653595947504e+01,-1.208084132653961262e+01,-9.389331035489696831e+00,-4.409557379504855490e+00,-7.671411033305862048e+00,-7.219849030075700114e+00,-1.695738162580946096e+01,-8.923228683791364801e+00,-3.173910861391258553e+00,-6.597700098585226769e+00
-3.700641306253721119e+00,-5.496235335087702900e+00,-5.168845091469425945e+00,-2.993435759116068517e+00,-8.819797994537299957e+00,-2.767378599520108651e+01,-1.134277472651206331e+01,-1.157807290402132239e+01,-8.545711686317993383e+00,-2.845155110461662140e+00,-6.420593108486960077e+00,-6.178521070138515370e+00,-1.619512619730159031e+01,-8.070280951126054703e+00,-2.765976455707916504e+00,-6.243803899135551561e+00
-2.789118550082428705e+00,-4.463019418166302543e+00,-4.312523099932468185e+00,-1.864498417282917098e+00,-8.175249040798254541e+00,-2.703120009500636201e+01,-1.023988723243338406e+01,-1.093367192008512490e+01,-7.679570510522994553e+00,-1.298198103706401429e+00,-5.196445849730922717e+00,-5.149803112578363873e+00,-1.538612783246311189e+01,-7.181160254054894665e+00,-2.360394127705938594e+00,-5.921365768759193848e+00
-1.885888796338547335e+00,-3.409799131893625379e+00,-3.478780424738580290e+00,-7.614123035986792853e-01,-7.521395053598008751e+00,-2.637330516280837855e+01,-9.194528163387122532e+00,-1.013976756380094812e+01,-6.793902760494420434e+00,2.117415992879576603e-01,-4.017280355994343743e+00,-4.141702365512535344e+00,-1.453156294097110646e+01,-6.259554834050089944e+00,-1.952548941046641229e+00,-5.618941145731072950e+00
-9.856938950650748765e-01,-2.330686188080193233e+00,-2.660483318849928391e+00,3.184266026064412891e-01,-6.848792275117166817e+00,-2.569330060838642638e+01,-8.213196628430649682e+00,-9.191307156781402199e+00,-5.892159749814652514e+00,1.667615172897006559e+00,-2.897434852769588787e+00,-3.158551264858925123e+00,-1.363154560849183206e+01,-5.309506794704474508e+00,-1.537656333735426983e+00,-5.322561597927132127e+00
-8.099238223431992623e-02,-1.218927254616844369e+00,-1.848881742544647988e+00,1.380551205756565647e+00,-6.146860678373547771e+00,-2.498529639463654917e+01,-7.297626339192323286e+00,-8.086958816581748977e+00,-4.978355767703406265e+00,3.055162858967568340e+00,-1.846943591980704014e+00,-2.201257096642724953e+00,-1.268553706819598048e+01,-4.335477314376640301e+00,-1.111135963867074139e+00,-5.016736062208150493e+00
8.367879603593766369e-01,-6.816609723558969547e-02,-1.034724471003641622e+00,2.432279108027668002e+00,-5.404935356421904480e+00,-2.424490341273357075e+01,-6.445139630699028288e+00,-6.829878786948878400e+00,-4.057273980956019876e+00,4.363034588396024205e+00,-8.714973867936152141e-01,-1.267794114933500138e+00,-1.169285956219152212e+01,-3.342776507620942805e+00,-6.689849397913074647e-01,-4.685625366760119093e+00
1.776009388212534734e+00,1.126334387453851615e+00,-2.093482353934453810e-01,3.481423283379190714e+00,-4.613487800104657310e+00,-2.346983970850575218e+01,-5.649535179637163118e+00,-5.428420546027227900e+00,-3.134503445326184856e+00,5.582696540645839534e+00,2.734731890236374863e-02,-3.539165337606180461e-01,-1.065325306329290100e+01,-2.337585028661883335e+00,-2.081224113662702990e-01,-4.314135102221525742e+00
2.743483500033206290e+00,2.366474194504603723e+00,6.342421504225987938e-01,4.534965865009240815e+00,-3.765176118824274720e+00,-2.266028129098344124e+01,-4.901954033766625862e+00,-3.896410835319529031e+00,-2.216469125507702920e+00,6.708324718017212973e+00,8.517110053752866561e-01,5.460583882774894260e-01,-9.567444852134551425e+00,-1.327238657135696887e+00,2.733112663990202584e-01,-3.889064997305165416e+00
3.743296731146947387e+00,3.650337913912329313e+00,1.500351280361784223e+00,5.597741575287344951e+00,-2.855980779393347824e+00,-2.181918944554618278e+01,-4.192121968763688145e+00,-2.253393685014146719e+00,-1.310464853737338231e+00,7.736464042949668496e+00,1.606628188445565542e+00,1.438268872952185751e+00,-8.437774960586502004e+00,-3.204263791457404587e-01,7.755892336594540915e-01,-3.400212308963131314e+00
4.775776148065620674e+00,4.971444155030507517e+00,2.389860379012397562e+00,6.671270066142201749e+00,-1.886013032185368088e+00,-2.095228499493253338e+01,-3.509436264175158193e+00,-5.243433938764407998e-01,-4.245684089007717432e-01,8.665753530612995803e+00,2.299225089382675336e+00,2.328383285953496085e+00,-7.268710601104792168e+00,6.725399738224715485e-01,1.297192614933305288e+00,-2.841291863356928182e+00
5.836848572510840327e+00,6.318362985352182548e+00,3.299770434071338965e+00,7.752954510955634149e+00,-8.600809313514213850e-01,-2.006791307117224576e+01,-2.844243605515502260e+00,1.260828450670516521e+00,4.326272562940338684e-01,9.496538999550049098e+00,2.937869127686602244e+00,3.220732795811205307e+00,-6.067149403377550598e+00,1.640098465755376989e+00,1.834770087219419921e+00,-2.210362829735431411e+00
6.917589967109195825e+00,7.674687169814756516e+00,4.222877618918661646e+00,8.835411869304401478e+00,2.119398385268937979e-01,-1.917672972093002315e+01,-2.188853323689138541e+00,3.068062513773414324e+00,1.252168955157115793e+00,1.023050194735301233e+01,3.531150215955627836e+00,4.117528174161398269e+00,-4.842687867388042910e+00,2.569311480649878465e+00,2.383036779821737561e+00,-1.510313943048520180e+00
8.004232385740072786e+00,9.019357698655237954e+00,5.147908955381717888e+00,9.906287631201941224e+00,1.315168730039907974e+00,-1.829120945921699004e+01,-1.538521056737696568e+00,4.860256932174091382e+00,2.025092744985213855e+00,1.087030855042905486e+01,4.087042630452473624e+00,5.018246360155981023e+00,-3.607661341010228728e+00,3.446339969300494133e+00,2.934905251813851201e+00,-7.487671684632970504e-01
9.078497458382905450e+00,1.032741330761043486e+01,6.059890965870639690e+00,1.094842714708939013e+01,2.430087658387802385e+00,-1.742493684284579203e+01,-8.920538554594172886e-01,6.598603740433107490e+00,2.742739880733362057e+00,1.141929477835882345e+01,4.612144998294881226e+00,5.919268030492611743e+00,-2.377016494576039474e+00,4.256768984025470104e+00,3.481657637658227333e+00,6.210770961035194659e-02
1.011837090486037916e+01,1.157107584101043507e+01,6.940873713343179929e+00,1.194050336959326941e+01,3.533289914651928321e+00,-1.659190724419965335e+01,-2.522779299133555142e-01,8.244087549137088189e+00,3.397194411234039535e+00,1.188119401460713043e+01,5.111140637610045445e+00,6.813733553363540807e+00,-1.167896366080835691e+00,4.986565304197408288e+00,4.013322879160124756e+00,9.063807429762089640e-01
1.109901813075825316e+01,1.272106090571027792e+01,7.770664178026477131e+00,1.285782250501822865e+01,4.598411514851155957e+00,-1.580582817699108134e+01,3.740037929955208895e-01,9.759017111091147001e+00,3.981538259684301195e+00,1.225999435622848566e+01,5.586322009759642881e+00,7.691635023743264021e+00,7.459129239641981712e-04,5.622225165305547279e+00,4.518926635883119935e+00,1.764887484372926529e+00
1.199412874361730985e+01,1.374816436850235490e+01,8.528000710465217793e+00,1.367365461439521468e+01,5.597476098873400474e+00,-1.507927332091674621e+01,9.762721344689675451e-01,1.110865110067011408e+01,4.490275037003121028e+00,1.255980975231575769e+01,6.037534685567127468e+00,8.540249731413322110e+00,1.108943427725431974e+00,6.151788609863529267e+00,4.987076606510878030e+00,2.616507768026025804e+00
1.277731810994980854e+01,1.462491425276062706e+01,9.191667061083689916e+00,1.436059470319798947e+01,6.502276989679426578e+00,-1.442300413393906133e+01,1.540941721106280582e+00,1.226271235746233579e+01,4.919579215626325386e+00,1.278494555945832367e+01,6.462247999110920738e+00,9.344788978768896470e+00,2.136436607420292511e+00,6.565235428272574225e+00,5.406449725302826081e+00,3.439135526535527454e+00
1.342361922087347281e+01,1.532719850279921481e+01,9.741699052085255772e+00,1.489220860911000166e+01,7.285967582351456251e+00,-1.384537832202158647e+01,2.052221933253368213e+00,1.319674288227077597e+01,5.267539160511024221e+00,1.293989562670047633e+01,6.855888112118991629e+00,1.008921234910036624e+01,3.063604763814491427e+00,6.855262096043309050e+00,5.766346794381969509e+00,4.210961662906212766e+00
1.391087992823968200e+01,1.583571393499290281e+01,1.016041674596078437e+01,1.524449757713534481e+01,7.924481804635223448e+00,-1.335194545901039120e+01,2.493300288040412926e+00,1.389315682420663833e+01,5.534193694438124922e+00,1.302944557262746272e+01,7.212290064773036136e+00,1.075717382475186312e+01,3.872247846302843577e+00,7.017358753862307452e+00,6.057173107972857018e+00,4.911476386093662327e+00
1.422119675897823932e+01,1.613730769166003398e+01,1.043361819398526791e+01,1.539757546616228190e+01,8.398151276010576538e+00,-1.294506355389022723e+01,2.847512903377815707e+00,1.434211137347907439e+01,5.721738217325788689e+00,1.305882553286745917e+01,7.524486370205464958e+00,1.133310966413013787e+01,4.546588571998411155e+00,7.050670427716806188e+00,6.271125762596425623e+00,5.522814936764057769e+00
1.434194595378553316e+01,1.622593820439667667e+01,1.055130628736615428e+01,1.533693301134064946e+01,8.692869841221190441e+00,-1.262383172553861677e+01,3.099690812054885836e+00,1.454187997692883272e+01,5.834399105403416108e+00,1.303381042946044133e+01,7.785416080534869110e+00,1.180325077280641999e+01,5.074010781836562956e+00,6.957906654479158348e+00,6.402574976528748962e+00,6.030492056814237500e+00
