-1.643210961164873751e-01,1.744666108767721546e+00,-5.647440703435290033e+00,-3.573541857755948570e-01,-5.710460505862327452e+00,4.565725894911160765e+00,-3.256722401880294271e+00,-1.153699141888864688e+00,-6.461065721624116520e+00,-1.834984181056675823e-01,-6.449570215874751433e+00,-1.074589836602183546e+00,-7.248737184688570423e+00,-2.752350774930226862e+01,-1.415847162382109303e+01,-2.029504711098056902e+01
-5.707792432812328620e-01,1.471101285294972527e+00,-5.867467724229163295e+00,-6.825771217878280339e-01,-5.977047208285801716e+00,4.755765648833882864e+00,-3.325118366816804283e+00,-1.444651198240315182e+00,-6.511955603786862667e+00,-1.915777040222286232e-01,-6.297191253675707756e+00,-1.120991110893070797e+00,-7.391753693956230720e+00,-2.763277035407030979e+01,-1.417290153880159842e+01,-2.000719238312918691e+01
-9.317380238030481543e-01,1.185613160036264269e+00,-6.035583385946809543e+00,-9.631936664335309928e-01,-6.241597018916277051e+00,4.980820105734306225e+00,-3.368273904382371953e+00,-1.693591481506777185e+00,-6.566815836631839431e+00,-1.936067296558405815e-01,-6.122560353951875811e+00,-1.169958950445958656e+00,-7.471257077727329055e+00,-2.775260616555424775e+01,-1.420303169610857275e+01,-1.973658757705322842e+01
-1.239712769395413972e+00,8.898714526185447227e-01,-6.151077546259815065e+00,-1.195110535193038004e+00,-6.504920214953302526e+00,5.235538217647293990e+00,-3.392174893919095879e+00,-1.911503174489553203e+00,-6.630473274221042601e+00,-1.953635310503720746e-01,-5.939644685227660759e+00,-1.232381759866375326e+00,-7.496581486302065223e+00,-2.788580975210677337e+01,-1.425384980705684157e+01,-1.950101836748964956e+01
-1.490391808747206337e+00,5.852058092091958486e-01,-6.216129001638792673e+00,-1.377155344530779146e+00,-6.767886258828975876e+00,5.512111886598619392e+00,-3.403649822698635141e+00,-2.110407656656763109e+00,-6.707139283265339813e+00,-2.022761279424791780e-01,-5.762601111953060240e+00,-1.318583613208253347e+00,-7.479282359912120981e+00,-2.803475916112161315e+01,-1.432911214476748896e+01,-1.931633143519950124e+01
-1.682506497132397083e+00,2.728882855567267285e-01,-6.235305743570964232e+00,-1.510810398531441834e+00,-7.030851704906846855e+00,5.800911872509541212e+00,-3.409716606361877567e+00,-2.302267102946863986e+00,-6.799773773882009209e+00,-2.188216320377271984e-01,-5.604738211084319133e+00,-1.437419701395022287e+00,-7.432087935960267622e+00,-2.820103119728017305e+01,-1.443087470634445602e+01,-1.919525432911632734e+01
-1.817626392815109959e+00,-4.558942453231562553e-02,-6.215102316170338703e+00,-1.599871618881244295e+00,-7.293371174381656274e+00,6.091013375708751454e+00,-3.417015395649341869e+00,-2.498123838476788094e+00,-6.909706003668796725e+00,-2.481293267241353462e-01,-5.477716939195433454e+00,-1.595608260313156279e+00,-7.368053234947031349e+00,-2.838555728420126911e+01,-1.455934035076909083e+01,-1.914681248431646665e+01
-1.899566475339259153e+00,-3.681051282447702633e-01,-6.163036486671023439e+00,-1.649763702737111259e+00,-7.553674642404819117e+00,6.371139041806342718e+00,-3.431160888639151807e+00,-2.707117758607221703e+00,-7.036080598028569888e+00,-2.914947025141785275e-01,-5.390623314836796354e+00,-1.797038874547260967e+00,-7.299425410699181604e+00,-2.858808141737650743e+01,-1.471251550337357372e+01,-1.917535552196019921e+01
-1.933879304230310403e+00,-6.916549503977762470e-01,-6.087094587590025085e+00,-1.666978417956530123e+00,-7.808532684699420301e+00,6.630445897155266444e+00,-3.456251806117052183e+00,-2.935860374088022695e+00,-7.175787008313534443e+00,-3.482227868079288413e-01,-5.349504143641433451e+00,-2.042452441995198598e+00,-7.236954746767665370e+00,-2.880747481848751335e+01,-1.488633267786260461e+01,-1.928057716752642037e+01
-1.927085931682994691e+00,-1.012067835265508364e+00,-5.994760383332630838e+00,-1.658261205259195847e+00,-8.052973728527243580e+00,6.859596415501996169e+00,-3.494409976594006650e+00,-3.187849912876401959e+00,-7.323245919454926423e+00,-4.154767980208147193e-01,-5.356830022458772156e+00,-2.329193567659419095e+00,-7.189022084898124554e+00,-2.904124433172200526e+01,-1.507454695650506338e+01,-1.945711189318157608e+01
-1.886016479462347739e+00,-1.323871175990544380e+00,-5.892388012376677864e+00,-1.629918378174801674e+00,-8.280355817428933562e+00,7.051439116435757271e+00,-3.545611491386444492e+00,-3.463305754918341250e+00,-7.470601280747415807e+00,-4.884829395443039957e-01,-5.411407003653218695e+00,-2.651345628619626638e+00,-7.161266819101859582e+00,-2.928536004216486432e+01,-1.526904625999112852e+01,-1.969484274439164651e+01
-1.817121044952838105e+00,-1.620323438552609296e+00,-5.784573494161040053e+00,-1.587176700907176219e+00,-8.482514342272907015e+00,7.201796565519372528e+00,-3.607566405725201264e+00,-3.759069268504010353e+00,-7.607963052778258017e+00,-5.607164643840869545e-01,-5.508463844449166480e+00,-3.000031825998941581e+00,-7.156300725123425188e+00,-2.953413452932768379e+01,-1.546017838056743088e+01,-1.997937049563222800e+01
-1.725927714917928402e+00,-1.893517456954842970e+00,-5.673856268941753989e+00,-1.533719805453203300e+00,-8.650171238948283658e+00,7.309922660516441795e+00,-3.675779925704140361e+00,-4.068917670772631112e+00,-7.724054827905654008e+00,-6.244063891410647216e-01,-5.640094398648011875e+00,-3.363913517130277420e+00,-7.173777167985782022e+00,-2.978056201675248360e+01,-1.563739081751700866e+01,-2.029310277389697603e+01
-1.616587996881425404e+00,-2.134623934693301806e+00,-5.560414683319149454e+00,-1.471301216367677078e+00,-8.773364267533894534e+00,7.378896657420977334e+00,-3.743707898457342864e+00,-4.383929403192089680e+00,-7.806782513260934309e+00,-6.710074279671278674e-01,-5.795737078208881954e+00,-3.729857299585062513e+00,-7.210542179264454177e+00,-3.001651708612504166e+01,-1.578969708099763736e+01,-2.061624040864958474e+01
-1.491674906339644835e+00,-2.334322982805921320e+00,-5.442245255765408629e+00,-1.399670150831359372e+00,-8.842169490837804346e+00,7.415509207943884462e+00,-3.803183608926930859e+00,-4.693154999440420028e+00,-7.844112345602786363e+00,-6.918748885825536377e-01,-5.963045127482887509e+00,-4.083749149974433834e+00,-7.261162108251324909e+00,-3.023341978942049835e+01,-1.590650768006871374e+01,-2.092830246114950299e+01
-1.352122024620880048e+00,-2.483309557085455754e+00,-5.315390075496069677e+00,-1.316661057508671462e+00,-8.847375898853119480e+00,7.430039286170003976e+00,-3.844824130273980956e+00,-4.984377075115833833e+00,-7.824966802537215216e+00,-6.788952760579194390e-01,-6.128775759297971248e+00,-4.411329475829080415e+00,-7.318534591123302846e+00,-3.042316696730371106e+01,-1.597824496103290137e+01,-2.120969983764888411e+01
-1.197362458693941978e+00,-2.572897729652676269e+00,-5.174434052999956180e+00,-1.218511383005678184e+00,-8.781251452502646160e+00,7.435672240189505899e+00,-3.858655174750835748e+00,-5.244967532811010358e+00,-7.740089708249866973e+00,-6.252074166111434295e-01,-6.279795783865548486e+00,-4.699117210216175344e+00,-7.374675350944892571e+00,-3.057882432823213747e+01,-1.599711067709991674e+01,-2.144315717655575426e+01
-1.025527608389363632e+00,-2.595588294140896757e+00,-5.012991964113124865e+00,-1.100206895040797050e+00,-8.638101007409058951e+00,7.447882746078315463e+00,-3.834691498621456418e+00,-5.462658702905146768e+00,-7.582759318948941285e+00,-5.256809513272200363e-01,-6.403901728710543750e+00,-4.935167069992901112e+00,-7.421385268740099406e+00,-3.069519455701188093e+01,-1.595755029902214162e+01,-2.161490684495754522e+01
-8.338600363259511816e-01,-2.545632204602213733e+00,-4.824447811401464392e+00,-9.560865743149795648e-01,-8.414900088863245031e+00,7.483439307435214793e+00,-3.763691224859986306e+00,-5.626422050361619576e+00,-7.349415955262035283e+00,-3.774896990811109632e-01,-6.490737036807823657e+00,-5.109809588034178951e+00,-7.450996746589162001e+00,-3.076915637676486526e+01,-1.585668127180002429e+01,-2.171559049213340487e+01
-6.191156468142704483e-01,-2.419528048628151407e+00,-4.602569576293935150e+00,-7.804226687411244257e-01,-8.111624742309484049e+00,7.559449856466217810e+00,-3.637720406279862040e+00,-5.727079246220927899e+00,-7.040052458344719710e+00,-1.803172838353788165e-01,-6.532392439638344150e+00,-5.216160908493760573e+00,-7.456991171102593796e+00,-3.079988814382880236e+01,-1.569447185990230587e+01,-2.174081625485774794e+01
-3.780220583206248541e-01,-2.216348437701049612e+00,-4.342115619506644819e+00,-5.680091568311604888e-01,-7.731438590923468190e+00,7.692273090008123759e+00,-3.450853318996005115e+00,-5.757889686404701557e+00,-6.658317054405397784e+00,6.338548075852923347e-02,-6.523851219193408824e+00,-5.250501800932995344e+00,-7.434437782585448851e+00,-3.078818016330746232e+01,-1.547374440470654555e+01,-2.169107867366874487e+01
-1.077864983460243842e-01,-1.938015054877698429e+00,-4.039437660414961329e+00,-3.148170846330797801e-01,-7.280697555253890840e+00,7.896470155073455288e+00,-3.199604168092532674e+00,-5.714874549855538888e+00,-6.211477869201559088e+00,3.484982026249707765e-01,-6.463233017487706178e+00,-5.212405629541597030e+00,-7.380364432044503431e+00,-3.073621057448452731e+01,-1.520001474707704148e+01,-2.157161609934988888e+01
1.934964725430976529e-01,-1.589313897911237561e+00,-3.692936935440756407e+00,-1.847406520028549437e-02,-6.768762164455647934e+00,8.183722478387032595e+00,-2.883303413601210785e+00,-5.597051897069608373e+00,-5.710133120878580826e+00,6.673855256865546259e-01,-6.351837986413173098e+00,-5.104687963162568565e+00,-7.293891027340068334e+00,-3.064684537263635988e+01,-1.488119254802613156e+01,-2.139179554416964635e+01
5.264414389174789655e-01,-1.177819527156463320e+00,-3.303417060200994015e+00,3.212397846883803254e-01,-6.207567530538118383e+00,8.561893965567703546e+00,-2.504162868441278889e+00,-5.406423970041553062e+00,-5.167734817656207014e+00,1.010361230386476628e+00,-6.193893371550785787e+00,-4.933052857702647565e+00,-7.176239770114644756e+00,-3.052349246123609205e+01,-1.452710336920134537e+01,-2.116440136317177334e+01
8.901506241959322718e-01,-7.135742318554241237e-01,-2.874235455578090459e+00,7.021830259344836733e-01,-5.611085046348263994e+00,9.034341064395196241e+00,-2.067288807003741624e+00,-5.147740078295015564e+00,-4.599885737113362794e+00,1.366201227017220354e+00,-5.996163980489686018e+00,-4.705637437197381701e+00,-7.030492839150308981e+00,-3.036937371786766704e+01,-1.414894005253691134e+01,-2.090449754763933754e+01
