2.768146013274086492e-01,2.203284869259327650e+00,-6.597684630330377331e+00,5.815609689186373998e-02,-2.531942582582691337e-01,-1.929916215260387702e+01,-5.850310566472426643e+00,3.632834012655086653e+00,-1.316466577788256842e+01,-6.135950958125937937e+00,-9.060423703634199910e+00,-4.738816935975916245e+00,-1.274659405853641481e+01,-8.028455284766840805e+01,-2.668333366785758543e+01,-3.826058860342667600e+01
8.040878368568371570e-03,2.038907001111559758e+00,-6.881789915592869455e+00,-1.286706538686059886e-01,-4.972703359943912993e-01,-1.975106919931154081e+01,-5.976977478009423805e+00,2.965387121510023150e+00,-1.352967846780953209e+01,-6.316006520081704600e+00,-9.235492020789866530e+00,-5.075265001316989100e+00,-1.307061986504864493e+01,-8.058808186550930941e+01,-2.693143317392856417e+01,-3.856601951259255401e+01
-2.745735134049738235e-01,1.834614324538872410e+00,-7.185458024160143786e+00,-3.269410238577026284e-01,-7.936401214719122077e-01,-2.020925855708513552e+01,-6.095112523245189706e+00,2.256441999422855726e+00,-1.385926478726473121e+01,-6.472497304569307275e+00,-9.404648416628324625e+00,-5.407986943456272400e+00,-1.343461362099817258e+01,-8.083002558121981451e+01,-2.720810145490121457e+01,-3.893281565003654521e+01
-5.440216234687689223e-01,1.618013999909589273e+00,-7.482574571717524492e+00,-5.125488353276970166e-01,-1.115817923916149201e+00,-2.063583018536475677e+01,-6.185269638657029390e+00,1.524965474612151706e+00,-1.413546217103096225e+01,-6.586378150678692478e+00,-9.549301448761804423e+00,-5.716210183039178716e+00,-1.381995636917185166e+01,-8.100078249760474591e+01,-2.749763613837365028e+01,-3.934678314778784625e+01
-7.735729774142710014e-01,1.417765921466862089e+00,-7.747351507484777855e+00,-6.619365904351681706e-01,-1.436067574302818395e+00,-2.099400974833904243e+01,-6.228475914693646587e+00,7.914115565681574260e-01,-1.434197866238745789e+01,-6.639716240253715540e+00,-9.651091089637290565e+00,-5.980375486636566151e+00,-1.420627418058117186e+01,-8.109435320412401893e+01,-2.778412800464285581e+01,-3.979115626354678170e+01
-9.383950770221018978e-01,1.261913286538994594e+00,-7.955862121446207524e+00,-7.535545111465289381e-01,-1.727151978984365455e+00,-2.125018394889444551e+01,-6.207459432378584552e+00,7.664003913303174542e-02,-1.446526630642418709e+01,-6.616974974279372645e+00,-9.693163093039588674e+00,-6.183425876975462643e+00,-1.457272560338362233e+01,-8.110879091770596006e+01,-2.805247761856031730e+01,-4.024754983419282439e+01
-1.017044368052491876e+00,1.176219060021670870e+00,-8.087441392153845499e+00,-7.691962379158070462e-01,-1.963958246344162939e+00,-2.137574944745542993e+01,-6.107792153490574805e+00,-5.991197971758930318e-01,-1.449540566715852563e+01,-6.506120556291032031e+00,-9.661298809936678111e+00,-6.311856744269993769e+00,-1.489931263010915075e+01,-8.104649179360895062e+01,-2.828933135204659521e+01,-4.069698461960027203e+01
-9.927616918192150308e-01,1.182655587007838349e+00,-8.125971415775275375e+00,-6.951143003847910506e-01,-2.125097085773731465e+00,-2.134872486411859427e+01,-5.918876278432934512e+00,-1.217405120827455889e+00,-1.442689101664454832e+01,-6.299538253488798034e+00,-9.544959780645680070e+00,-6.356626264124729531e+00,-1.516819026027638984e+01,-8.091427886797063707e+01,-2.848396835205781485e+01,-4.112104483279906475e+01
-8.544142732776398574e-01,1.298141257738421039e+00,-8.060684391261661474e+00,-5.228513993953818328e-01,-2.194102428157670204e+00,-2.115475120395110764e+01,-5.634637814470371708e+00,-1.762472720902535928e+00,-1.425898180403248539e+01,-5.994536334758480578e+00,-9.337971537527552712e+00,-6.313624158098942729e+00,-1.536467179105276415e+01,-8.072282450148263422e+01,-2.862871330035687123e+01,-4.150268106716110594e+01
-5.971582667244916820e-01,1.533510704916132283e+00,-7.886774248294178946e+00,-2.497653744508987472e-01,-2.160366979370097695e+00,-2.078781836539450723e+01,-5.254090150750821309e+00,-2.222111278426938341e+00,-1.399584343626946747e+01,-5.593730747630856648e+00,-9.038994609108069511e+00,-6.183957619833082120e+00,-1.547815167345153142e+01,-8.048539991396273763e+01,-2.871922732266170186e+01,-4.182676946565595699e+01
