3.299456476983787745e+00,-1.257048016679272884e+01,-1.435452989014372349e+00,-5.519709245659419672e+00,-3.727680360520199798e+00,1.974727389262808330e+00,5.976071351220459960e+00,1.244073594970478958e+01,-7.628563569262562183e+00,6.926817154165543222e-01,-2.456420088214700925e+00,4.757756311036970054e+00,-1.332862082645373203e+00,-4.672816808412755307e+01,-1.325054405408256741e+01,-2.451041804288086468e+01
2.951541400320979669e+00,-1.293916550116161446e+01,-2.008013668189921219e+00,-6.117963077977099040e+00,-4.304784189514319515e+00,1.658057660086125651e+00,5.594233603828493884e+00,1.201363300114102373e+01,-7.951094660611745191e+00,4.310720808716875796e-01,-2.751389914588124430e+00,4.479479296178737968e+00,-1.880496785885863442e+00,-4.701510845428664709e+01,-1.356425790672388132e+01,-2.470432880411228282e+01
2.552556098295314158e+00,-1.334743687212439411e+01,-2.625628601797504125e+00,-6.761986863510038859e+00,-4.942556289986529627e+00,1.140687382831789165e+00,5.135696818666980690e+00,1.152955607122325787e+01,-8.307230843669620057e+00,1.056477895842705683e-01,-3.115223825879690711e+00,4.128802108843343532e+00,-2.504666906632203371e+00,-4.733413809733230693e+01,-1.388466752981259056e+01,-2.500002424042068583e+01
2.105831829149315659e+00,-1.379129850512906863e+01,-3.271359456257860732e+00,-7.435825989098193034e+00,-5.623189285531834614e+00,4.158801159864591312e-01,4.614180447154907050e+00,1.101177353473629061e+01,-8.690189374212168971e+00,-2.760509780005426794e-01,-3.538988731301822011e+00,3.712333020751467760e+00,-3.186864788707619134e+00,-4.768030799860245139e+01,-1.420253848772526872e+01,-2.539487851789708728e+01
1.616374928234937336e+00,-1.426549824260025545e+01,-3.927370042150688523e+00,-8.122604007768119416e+00,-6.327456748216932603e+00,-5.162411691469817043e-01,4.046142636253811986e+00,1.048430593026260915e+01,-9.091496020377029197e+00,-7.031014249266891447e-01,-4.010410093438983026e+00,3.239773374457461941e+00,-3.907026477584263802e+00,-4.804875137079524450e+01,-1.450845024702581831e+01,-2.588204965578969308e+01
1.090958754332049807e+00,-1.476338405134240439e+01,-4.575506482286296972e+00,-8.805014949465384433e+00,-7.035425571637088815e+00,-1.648649542481334329e+00,3.449960014199710656e+00,9.970863886626180062e+00,-9.501266108212496064e+00,-1.161764289697693409e+00,-4.514314870152682957e+00,2.723524898179903619e+00,-4.644511258474196325e+00,-4.843414877235628069e+01,-1.479309248426152479e+01,-2.645031159689784062e+01
5.380427085062077230e-01,-1.527690602118247121e+01,-5.197982007879986099e+00,-9.465889418293684798e+00,-7.727269765098348842e+00,-2.967774629942580233e+00,2.844940183838464254e+00,9.493667807908362732e+00,-9.908667214274938573e+00,-1.636247295132781110e+00,-5.033336719757586231e+00,2.178054857206046080e+00,-5.379180359857496541e+00,-4.883029880274443002e+01,-1.504768175543971331e+01,-2.708429953970854598e+01
-3.240692561683167217e-02,-1.579671158465590963e+01,-5.778113984107563716e+00,-1.008882010748458846e+01,-8.384030660492925335e+00,-4.454129670664827678e+00,2.250347373013216856e+00,9.072516808692750345e+00,-1.030252076052681787e+01,-2.109647611660167232e+00,-5.548787183244840548e+00,1.619152010725726232e+00,-6.092399096254868418e+00,-4.923003154089371947e+01,-1.526443648972017364e+01,-2.776510606739761400e+01
-6.091883713342631790e-01,-1.631221048885295488e+01,-6.300855161274031779e+00,-1.065860082614958593e+01,-8.988376757614659596e+00,-6.083198759550417556e+00,1.684433926802336501e+00,8.723947070374563850e+00,-1.067187978716420815e+01,-2.564871990494190790e+00,-6.041582764865183641e+00,1.063108894310775154e+00,-6.767879637554700345e+00,-4.962517810525817907e+01,-1.543695267090661893e+01,-2.847101105730105530e+01
-1.180232770113676999e+00,-1.681186104137432480e+01,-6.753404919814834706e+00,-1.116175853529326290e+01,-9.525316024749709953e+00,-7.826569039517056403e+00,1.163448130391043556e+00,8.460484072617886042e+00,-1.100670020359664392e+01,-2.985715467532305212e+00,-6.493300591598273996e+00,5.257873602378263511e-01,-7.392397000694009179e+00,-5.000665011942422211e+01,-1.556065800996013770e+01,-2.917845901073048154e+01
