4.467502400718887046e+00,-5.581231650608081907e+00,4.430589823223489709e-01,5.588287757914378595e+00,-2.177563281376105664e+00,-2.957500531893927231e+01,-2.946746557193808513e+01,7.598657920072491301e+00,-1.130352390433052889e+01,-6.218063703929849417e+00,-1.589226305567201791e+01,-9.142440759859534083e+00,-9.219478115869268464e+00,-1.210468127482790557e+01,-1.095009994947583998e+01,-1.964799847966067858e+01
4.406756640224801735e+00,-5.730776879856932737e+00,1.008388333814589366e-01,5.318057264692646058e+00,-2.590957906090630924e+00,-2.979545601832032986e+01,-3.023529211537470829e+01,7.486536304833153466e+00,-1.171419028055626121e+01,-7.067511048118194417e+00,-1.657208472523618070e+01,-9.702412604390133311e+00,-9.528191443370030100e+00,-1.297707804439589196e+01,-1.142029159496057034e+01,-1.992579718044911630e+01
4.340968955131183193e+00,-5.828577845826035997e+00,-2.455554440303768793e-01,5.077535364425530773e+00,-2.965337433644473109e+00,-3.006723513015311156e+01,-3.097723027909890092e+01,7.457659223825713113e+00,-1.212246446180855308e+01,-7.881246041624496712e+00,-1.721146774190142992e+01,-1.024545671811873149e+01,-9.795428659579826558e+00,-1.377130335372074654e+01,-1.186839092486670388e+01,-2.012675525283259503e+01
4.276993652248265221e+00,-5.867145957438273385e+00,-5.818641076430806081e-01,4.880674961342267082e+00,-3.288717697486082336e+00,-3.037604766034277048e+01,-3.166593328454792555e+01,7.501123853683990816e+00,-1.250824131262633188e+01,-8.624670122905474301e+00,-1.778963175105147343e+01,-1.075073279210398169e+01,-1.000999864567875086e+01,-1.446312380843346723e+01,-1.227129795864263784e+01,-2.024180607359686945e+01
4.222398594223919055e+00,-5.840480872813638591e+00,-8.939426797314240503e-01,4.739424283701080043e+00,-3.551228217021573208e+00,-3.070572885611315428e+01,-3.227572355784921854e+01,7.601877532855450426e+00,-1.285217139205437142e+01,-9.265751993676691001e+00,-1.828844651368139651e+01,-1.119996777065937188e+01,-1.016450360072568770e+01,-1.503287337974180105e+01,-1.260834221686394585e+01,-2.026673538295023036e+01
4.185046138809491723e+00,-5.744265424813892906e+00,-1.168546950286652120e+00,4.663184092158113359e+00,-3.745448620364448367e+00,-3.103908951107796099e+01,-3.278383586661272631e+01,7.741758213124417587e+00,-1.313674936443907626e+01,-9.776714290704605403e+00,-1.869327998642718214e+01,-1.157825794989688895e+01,-1.025568263685285864e+01,-1.546647107245731867e+01,-1.286248924273791516e+01,-2.020238541272563992e+01
4.172836738453764127e+00,-5.575913811147527710e+00,-1.393824306523374634e+00,4.658611471772143631e+00,-3.866435955825783033e+00,-3.135877520309472999e+01,-3.317145725563462122e+01,7.901007555210108890e+00,-1.334702780839676350e+01,-1.013545958970359351e+01,-1.899348782982502826e+01,-1.187461477914808761e+01,-1.028425195465845654e+01,-1.575552726932458114e+01,-1.302106854661624702e+01,-2.005417018115240424e+01
4.193193403452010415e+00,-5.334749981355137116e+00,-1.560100517892674787e+00,4.729294408636253166e+00,-3.912004623468939180e+00,-3.164822642354312876e+01,-3.342474382631789354e+01,8.059503063313725235e+00,-1.347159883070833430e+01,-1.032688204871559279e+01,-1.918306281578942674e+01,-1.208247026730632001e+01,-1.025487120109610650e+01,-1.589799876553187730e+01,-1.307675391348903915e+01,-1.983197357149952111e+01
4.252731595795589570e+00,-5.022029047477495567e+00,-1.660201683663793393e+00,4.875757494503931255e+00,-3.882566608117350881e+00,-3.189230056347694031e+01,-3.353540057881824055e+01,8.198234120225425414e+00,-1.350316800583829746e+01,-1.034367720141526448e+01,-1.926082102612600266e+01,-1.219980418751891982e+01,-1.017562521698117273e+01,-1.589805464506387978e+01,-1.302785206607855528e+01,-1.954932709338666896e+01
4.356827746049017236e+00,-4.640981577165469218e+00,-1.689916810955035764e+00,5.095489508422813785e+00,-3.781125671444364844e+00,-3.207815412120983467e+01,-3.350118139979799281e+01,8.300502721635702130e+00,-1.343897929547264170e+01,-1.018686898911133021e+01,-1.923050264816122734e+01,-1.222915147310240691e+01,-1.005749357113791120e+01,-1.576587968428545317e+01,-1.287852576661616055e+01,-1.922274775246233602e+01
4.509273253535120318e+00,-4.196797080318200202e+00,-1.648162868375823820e+00,5.383173307959710385e+00,-3.613099554977882377e+00,-3.219573118482011864e+01,-3.332598856294637102e+01,8.352995576688371671e+00,-1.328090091620022051e+01,-9.865758004496917977e+00,-1.910053514493727178e+01,-1.217732538540894893e+01,-9.913591917777099027e+00,-1.551705665591208216e+01,-1.263857154092201185e+01,-1.887078220357996727e+01
