-6.422577095240105116e+00,-1.021843641535584268e+01,-1.226520302932938300e+01,-1.118451943829086837e+01,-1.044988907880880369e+01,-3.525219351313623406e+01,-1.123470044992079409e+01,6.598885265576203807e+00,-9.696922984779039467e+00,-5.767565862206952332e+00,-8.654099761356468079e+00,-4.271773652800738397e+00,-1.670688173464393245e+01,-4.373268219886791996e+01,-1.758466777717314500e+01,-2.656007564754906269e+01
-6.431700420135788576e+00,-1.049872765225670079e+01,-1.238413457467784440e+01,-1.135440366150312919e+01,-1.066800417631700348e+01,-3.554296398813794156e+01,-1.202525040817870661e+01,6.657132995280799825e+00,-9.887066258986171974e+00,-6.077814615499433692e+00,-8.778908863464931045e+00,-4.406024945576048957e+00,-1.654747581494297748e+01,-4.291782472926198722e+01,-1.829471183971425319e+01,-2.638062991852384442e+01
-6.319799600383890770e+00,-1.067781005600293120e+01,-1.235976795488225832e+01,-1.137528727862491706e+01,-1.075388919837078383e+01,-3.561631892571716662e+01,-1.262294137678938810e+01,6.845170668200642794e+00,-9.904430979098808763e+00,-6.209550901480211493e+00,-8.746488880667129706e+00,-4.394259410308148261e+00,-1.622935576855162054e+01,-4.195355437078327299e+01,-1.888381351185856616e+01,-2.603473091005156448e+01
-6.086662785536399056e+00,-1.074481060166623969e+01,-1.218696026123890164e+01,-1.124565795301078097e+01,-1.070435262383636399e+01,-3.547404126441035999e+01,-1.301884604941131229e+01,7.149052439564699490e+00,-9.745009166242114773e+00,-6.159675108715754632e+00,-8.557259108445666840e+00,-4.239960296788115812e+00,-1.576588282336192393e+01,-4.085891278309750874e+01,-1.932830239143358853e+01,-2.552407167563686485e+01
-5.736814970581402662e+00,-1.069326687393025388e+01,-1.186674563162195639e+01,-1.097051207278418516e+01,-1.052217714834522511e+01,-3.512391267890490099e+01,-1.321333310929653493e+01,7.549551971454516064e+00,-9.412389269057868546e+00,-5.932510658535774084e+00,-8.218501309704453917e+00,-3.952839185207767336e+00,-1.517665517944303488e+01,-3.965575312696310561e+01,-1.961100356540427470e+01,-2.485878229198264933e+01
-5.279461797738307816e+00,-1.052150968670053999e+01,-1.140636014345769134e+01,-1.056107520264293242e+01,-1.021597519850563351e+01,-3.457976848532254621e+01,-1.321583344961119799e+01,8.023387392665911833e+00,-8.917642304960642363e+00,-5.539472942221786766e+00,-7.743902021157742510e+00,-3.548353911874704281e+00,-1.448669737698990545e+01,-3.836787308389032347e+01,-1.972208472576182103e+01,-2.405698165921095466e+01
-4.728241159755492973e+00,-1.023283510351702930e+01,-1.081900289349808730e+01,-1.003423214877535230e+01,-9.799794069411481345e+00,-3.386129151720044206e+01,-1.304398184760295898e+01,8.544615090338700369e+00,-8.278900185582896754e+00,-4.998381273334167929e+00,-7.152868825805733799e+00,-3.046931540801391058e+00,-1.372534518310509988e+01,-3.702063813973159512e+01,-1.965962337605100885e+01,-2.314423689685219898e+01
-4.100701320127836169e+00,-9.835413385593250624e+00,-1.012325661394677745e+01,-9.411648076697188614e+00,-9.292437954968253422e+00,-3.299352635684704182e+01,-1.272250948684639482e+01,9.086097576544517551e+00,-7.520537603508278934e+00,-4.332550709586656446e+00,-6.469499371896314521e+00,-2.472974353011383908e+00,-1.292492364985666953e+01,-3.563999095766956060e+01,-1.942967350381147185e+01,-2.215217001958934873e+01
-3.417569044557029478e+00,-9.341947546837671368e+00,-9.342180316338556167e+00,-8.718613467920302895e+00,-8.716502310672263221e+00,-3.200602054251885420e+01,-1.228155264376207256e+01,9.620999855658043387e+00,-6.672019358101108466e+00,-3.569491674060022213e+00,-5.721341677297449024e+00,-1.853571340876666085e+00,-1.211922976125599760e+01,-3.425214020224453293e+01,-1.904598425096042291e+01,-2.111718469676283050e+01
-2.701676418033524207e+00,-8.768996939983525252e+00,-8.501997069848080457e+00,-7.982590799628805911e+00,-8.097088972942213303e+00,-3.093158760313472655e+01,-1.175483221593996142e+01,1.012433340241359936e+01,-5.766274157326044758e+00,-2.739428023777099153e+00,-4.937816546567439957e+00,-1.216978091293952069e+00,-1.134175930067677562e+01,-3.288212518186952593e+01,-1.852904133565983713e+01,-2.007807075188220480e+01
-1.976865982959334245e+00,-8.136165420975494555e+00,-7.630772842102577336e+00,-7.231705575633239569e+00,-7.460497932540980592e+00,-2.980499154205602252e+01,-1.117765185516805282e+01,1.057420031769228963e+01,-4.838106875978700927e+00,-1.873758752512699743e+00,-4.148777598445678727e+00,-5.912141241379489376e-01,-1.062412714988291640e+01,-3.155327860492593217e+01,-1.790502733206498931e+01,-1.907418183635443043e+01
-1.266765973565133319e+00,-7.465123060456741122e+00,-6.756885267662964267e+00,-6.493257679806992755e+00,-6.832825364627606923e+00,-2.866139213453456946e+01,-1.058488561869812372e+01,1.095286678963816485e+01,-3.922372615132502016e+00,-1.003522835546402092e+00,-3.382977476072912992e+00,-2.580767295579045051e-03,-9.994455875342483253e+00,-3.028630971050067799e+01,-1.720435059894717966e+01,-1.814307684184370828e+01
-5.936752156458737772e-01,-6.778497468484430577e+00,-5.907681941235550127e+00,-5.792337429991779807e+00,-6.238681705953952772e+00,-2.753486371971661484e+01,-1.000903755285876429e+01,1.124744020834209834e+01,-3.052367280216685241e+00,-1.578827613232589577e-01,-2.666717717920539688e+00,5.256885768079290200e-01,-9.476082432870148509e+00,-2.909942221995315137e+01,-1.646011888423420544e+01,-1.731894590084900187e+01
2.263200680311650004e-02,-6.098722982637849732e+00,-5.108026834064340882e+00,-5.150491592552248754e+00,-5.699874252717777701e+00,-2.645681740323856701e+01,-9.478572816356287234e+00,1.145038036250990388e+01,-2.258095738642949435e+00,6.371413563948238323e-01,-2.022626803807597184e+00,9.745468641995947978e-01,-9.086366804824265841e+00,-2.800766078311092144e+01,-1.570635756019623130e+01,-1.663055716852404231e+01
