6.709165373524648146e-01,-4.727331267877689314e+00,2.311206035964530336e-02,-4.275844542591168640e+00,-7.433098424871215748e+00,3.814431608397677920e+00,-5.709795839147883356e+00,-1.720031937572599290e+01,-3.751742224345331778e+00,-3.156989989097426230e-01,-5.403775591991498928e+00,-3.496116512628816952e+00,-1.552149971168282505e+01,-5.832221089568372463e+01,-1.352029760520627910e+01,-3.554746205707134266e+01
5.836465757770530338e-01,-5.026955322044396546e+00,-2.352000408893165639e-01,-4.573111427778964178e+00,-7.489334193352923386e+00,3.400637122282021974e+00,-6.151894662913951706e+00,-1.735510009130102560e+01,-4.111245871876509916e+00,-6.393968028401511017e-01,-5.959413642262678223e+00,-3.930346032081134311e+00,-1.570138392741867506e+01,-5.809157101853641336e+01,-1.373093065444560779e+01,-3.554561728802615761e+01
4.418983893756713854e-01,-5.393309425959435188e+00,-5.364651161292763870e-01,-4.938614876369148199e+00,-7.654440336326583605e+00,2.956479519645405674e+00,-6.682267803261590089e+00,-1.761715323021535085e+01,-4.592662985411318566e+00,-1.081791870999257332e+00,-6.634572085294729860e+00,-4.461226586841137376e+00,-1.593045566638339494e+01,-5.806076045650880957e+01,-1.399095981971316860e+01,-3.565144995959226293e+01
2.511810491184078842e-01,-5.812511224030068924e+00,-8.695598542160207778e-01,-5.360461011511119978e+00,-7.919044789435881526e+00,2.510298310537330657e+00,-7.281475281994120863e+00,-1.797352818406901775e+01,-5.172840445310217028e+00,-1.627699425659203447e+00,-7.407113588395925596e+00,-5.071454980406400637e+00,-1.619859213229895190e+01,-5.822706398061538380e+01,-1.428456506927455472e+01,-3.585371980564481476e+01
1.970724298850012879e-02,-6.267145515287729118e+00,-1.221775268781537527e+00,-5.823966600053948284e+00,-8.268720218539256095e+00,2.089315662007058982e+00,-7.926169616238406768e+00,-1.840589964370966314e+01,-5.823746171028574281e+00,-2.255993304674273503e+00,-8.249333114518670129e+00,-5.738764526788346032e+00,-1.649250717546721745e+01,-5.857639890024181284e+01,-1.459333662575154023e+01,-3.613546882174047425e+01
-2.422283553394546374e-01,-6.737388261801172895e+00,-1.579530761701361419e+00,-6.312526489358265991e+00,-8.684891751120900949e+00,1.717825900144045903e+00,-8.590612426412349123e+00,-1.889166453194060935e+01,-6.514127242459176514e+00,-2.940865169181021255e+00,-9.129573999888865643e+00,-6.437225268055384753e+00,-1.679665260926516268e+01,-5.908440932720212402e+01,-1.489724867272559194e+01,-3.647516523474054395e+01
-5.229120039042713941e-01,-7.202264267383361229e+00,-1.929138969527724790e+00,-6.808604754188795738e+00,-9.146020183419453886e+00,1.415502926968032593e+00,-9.248254446744699209e+00,-1.940538410209165576e+01,-7.211342280105051294e+00,-3.653406407682024515e+00,-1.001402440363857060e+01,-7.138829981459619667e+00,-1.709431991005049056e+01,-5.971838395395862165e+01,-1.517588080173656451e+01,-3.684831916469524771e+01
-8.098953900143475160e-01,-7.640900058022236152e+00,-2.257467287244460330e+00,-7.294643394366391753e+00,-9.628785263783115056e+00,1.196248709287176304e+00,-9.873374953535405396e+00,-1.992031889454732507e+01,-7.883124762841594801e+00,-4.363232412756739897e+00,-1.086859941116523842e+01,-7.815064550951315248e+00,-1.736871130231492799e+01,-6.043923385643411450e+01,-1.540946907000220101e+01,-3.722889311863339401e+01
-1.090729100709061594e+00,-8.033763356207977324e+00,-2.552558935597804890e+00,-7.753984569929503579e+00,-1.010940746176535932e+01,1.067294132274963836e+00,-1.044272430328092760e+01,-2.041005413736645124e+01,-8.499376112749065015e+00,-5.040287220191187245e+00,-1.166086516529570005e+01,-8.438675382986680518e+00,-1.760406521307461247e+01,-6.120340549342037662e+01,-1.557999664345420143e+01,-3.759063248519895950e+01
-1.353637105978373167e+00,-8.363764377850328557e+00,-2.804211996500279191e+00,-8.171690891660126965e+00,-1.056498017771645870e+01,1.028777258527584504e+00,-1.093691493668752379e+01,-2.085007687984475311e+01,-9.033820289099393719e+00,-5.656624878165811054e+00,-1.236183067581388784e+01,-8.985207419779243310e+00,-1.778668919120077518e+01,-6.196539692171168667e+01,-1.567227223543003412e+01,-3.790859469020454497e+01
-1.588226357660736499e+00,-8.617243679493707731e+00,-3.004514545121756086e+00,-8.535352085370689679e+00,-1.097476762593016986e+01,1.073706170918659275e+00,-1.134161227721904019e+01,-2.121929384035624366e+01,-9.465540856450758156e+00,-6.188069350451903539e+00,-1.294765174737305102e+01,-9.434527776299317381e+00,-1.790597403021207512e+01,-6.268045663152080493e+01,-1.567498311360084173e+01,-3.816063827051069524e+01
-1.786016698552675308e+00,-8.784727417146035222e+00,-3.148153562895688484e+00,-8.835602918439526832e+00,-1.132132431201636535e+01,1.188577360139361883e+00,-1.164834571872166080e+01,-2.150128142920132746e+01,-9.780090381661985077e+00,-6.615629020114607073e+00,-1.340091084454309289e+01,-9.771948084905496046e+00,-1.795507684954392502e+01,-6.330720041771652262e+01,-1.558140947423736655e+01,-3.832861067957733781e+01
-1.940900295021564137e+00,-8.861396377507833932e+00,-3.232717285607481728e+00,-9.066570592077983548e+00,-1.159143425101089164e+01,1.354287251106187195e+00,-1.185494749643513046e+01,-2.168525071049630526e+01,-9.970320430603008433e+00,-6.926623989663178271e+00,-1.371163960533722204e+01,-9.989118317237373645e+00,-1.793150036752468068e+01,-6.381004481592795941e+01,-1.539009456492399863e+01,-3.839941881729144058e+01
-2.049546547905898297e+00,-8.847406355332612549e+00,-3.258937859902360401e+00,-9.226201617911730324e+00,-1.177690500964444276e+01,1.547297966692515736e+00,-1.196563199448561932e+01,-2.176671728970721986e+01,-1.003687467616264861e+01,-7.115476031680436186e+00,-1.387793289613657777e+01,-1.008451990821341582e+01,-1.783745486677521441e+01,-6.416197807678739196e+01,-1.510529699144528948e+01,-3.836611655978634161e+01
-2.111519686436647447e+00,-8.747765764015664303e+00,-3.230623036502418888e+00,-9.316201990058377902e+00,-1.187490182557673180e+01,1.741343588898015327e+00,-1.199058984372483749e+01,-2.174767771377920056e+01,-9.988104725129687722e+00,-7.184032464384090488e+00,-1.390601506728468628e+01,-1.006354366580970350e+01,-1.767979983429379587e+01,-6.434635783763131656e+01,-1.473701165697572790e+01,-3.822824867174427510e+01
-2.129283495966361794e+00,-8.572027207181882602e+00,-3.154441853283512565e+00,-9.341864880665358584e+00,-1.188801135907040418e+01,1.909235254395483583e+00,-1.194524650546597400e+01,-2.163638577742778679e+01,-9.839551350281118047e+00,-7.141415808155274547e+00,-1.380982901629163351e+01,-9.938111487457398141e+00,-1.746973168066211812e+01,-6.435818634279209505e+01,-1.430073173369056860e+01,-3.799190634627417751e+01
-2.107982034967904816e+00,-8.333677720362985042e+00,-3.039635493724766935e+00,-9.311645680185282714e+00,-1.182400580911811971e+01,2.024678823628613067e+00,-1.184924107728437903e+01,-2.144675423316819263e+01,-9.613024309963634551e+00,-7.003523286811169868e+00,-1.361022288895307497e+01,-9.725979036393656685e+00,-1.722221117910295973e+01,-6.420450392313843224e+01,-1.381691453111537626e+01,-3.766930412006809803e+01
-2.055153927378748691e+00,-8.049353399084317573e+00,-2.897560812116647178e+00,-9.236618623256088512e+00,-1.169524711586182875e+01,2.064180720864578600e+00,-1.172505031219217742e+01,-2.119733383518568814e+01,-9.335291212544850836e+00,-6.792034437981619988e+00,-1.333366561833865660e+01,-9.449655303739527668e+00,-1.695515911124796915e+01,-6.390420235880205979e+01,-1.331013125469455183e+01,-3.727806893542341982e+01
