-6.333254241343123425e+00,-6.907937196701929849e+00,-1.174057212294086483e+01,-9.811405049971780201e+00,-1.030213046656267650e+01,-2.580235109734594090e+01,-1.933212149137999347e+01,-4.866229695169331571e+00,-1.073165027631836566e+01,-3.131238011476213501e+00,-1.165656397487063600e+01,-4.706939928149790120e+00,-1.347153453741858620e+01,-1.736611068036479111e+01,-5.675741506352967036e+00,-1.379943069737432282e+01
-6.200968676615179476e+00,-7.033936433300657320e+00,-1.162428198162833404e+01,-9.844357165094193007e+00,-1.046084166087417344e+01,-2.547134717175258700e+01,-1.911397817073680727e+01,-5.070687738012964907e+00,-1.049472263687023776e+01,-2.852653749907697822e+00,-1.139808915584645987e+01,-4.471270004778761908e+00,-1.325816243623785695e+01,-1.741825314679786629e+01,-5.635198831288063204e+00,-1.361210766895271718e+01
-6.001408832179073727e+00,-7.124338034210111914e+00,-1.145720473473663681e+01,-9.828118697672577397e+00,-1.056502342763489999e+01,-2.505028530688369059e+01,-1.886005123553328744e+01,-5.248824926314438422e+00,-1.018995389837700927e+01,-2.568216730293049643e+00,-1.110572624453108759e+01,-4.237731426949318703e+00,-1.302758233182806080e+01,-1.738344848281136379e+01,-5.569814052425108741e+00,-1.338546170678185021e+01
-5.749915247407662910e+00,-7.186598672622591444e+00,-1.125287675068606141e+01,-9.773423011894909251e+00,-1.062465525147869805e+01,-2.456198419193344762e+01,-1.858782973507927849e+01,-5.407001176358233074e+00,-9.835227629369299507e+00,-2.298773258554353216e+00,-1.079828715890911894e+01,-4.020649383982648928e+00,-1.278934322394766454e+01,-1.726732640481112924e+01,-5.487231612103114387e+00,-1.313126962638811790e+01
-5.463290033083726627e+00,-7.228123961103133155e+00,-1.102614561269360749e+01,-9.691719826774006563e+00,-1.065101426659753159e+01,-2.403301894344557255e+01,-1.831410702570763505e+01,-5.551745551274870571e+00,-9.450585106372095368e+00,-2.063767779265531566e+00,-1.049427310003378544e+01,-3.833474340181147966e+00,-1.255280469875753369e+01,-1.707911432712359101e+01,-5.396445404058354711e+00,-1.286227226802268220e+01
-5.158770159760212692e+00,-7.255693129194567881e+00,-1.079222590668240045e+01,-9.594360544235893684e+00,-1.065584346466612153e+01,-2.349205994187873259e+01,-1.805387283551949196e+01,-5.689211759250969891e+00,-9.057127830681716674e+00,-1.880059294934285585e+00,-1.021066142848145120e+01,-3.687938446605395271e+00,-1.232656291186658493e+01,-1.683095786578080677e+01,-5.307235693625784734e+00,-1.259136977450618033e+01
-4.852995554516082777e+00,-7.274994587788572886e+00,-1.056576960978459745e+01,-9.491828625757676718e+00,-1.065054107353637036e+01,-2.296811881917626863e+01,-1.781941208155645739e+01,-5.824698947566664842e+00,-8.675771833610305350e+00,-1.760916256951012837e+00,-9.961851682562899768e+00,-3.593343512088047920e+00,-1.211790926267007862e+01,-1.653676645273000645e+01,-5.229514940070014717e+00,-1.233084822211023379e+01
-4.561069459685846539e+00,-7.290304697648497090e+00,-1.036005950223318273e+01,-9.393110193009569286e+00,-1.064538304522193002e+01,-2.248876983255795992e+01,-1.761954050216530376e+01,-5.962229682147254906e+00,-8.326029385111297643e+00,-1.715161789862364561e+00,-9.758762819406886280e+00,-3.555996408901909156e+00,-1.193247468439306225e+01,-1.621122568823482979e+01,-5.172735041345529972e+00,-1.209175602676569028e+01
-4.295757164346116319e+00,-7.304242151311120423e+00,-1.018626288191823370e+01,-9.305157406606028303e+00,-1.064891268125904311e+01,-2.207841729130223385e+01,-1.745906127131051377e+01,-6.104312090024276216e+00,-8.024897655109183958e+00,-1.746582454612853663e+00,-9.608210586133504094e+00,-3.578773698177294627e+00,-1.177392526011118612e+01,-1.586876858005488344e+01,-5.145248348310484054e+00,-1.188333600584626382e+01
-4.066777147134873260e+00,-7.317650590697025947e+00,-1.005277378887317319e+01,-9.232459008854528193e+00,-1.066728718843089929e+01,-2.175659195917246791e+01,-1.733842303629579362e+01,-6.251712083088141192e+00,-7.785737682705755169e+00,-1.853563212212500533e+00,-9.512400790614304213e+00,-3.660818850331668095e+00,-1.164378345857725350e+01,-1.552260628138513709e+01,-5.153598222645674909e+00,-1.171255351946257761e+01
-3.880415212461447272e+00,-7.329697590145479502e+00,-9.964852699011199633e+00,-9.176885261939631278e+00,-1.070400867401233214e+01,-2.153667375596582190e+01,-1.725377130158821615e+01,-6.403481489707465890e+00,-7.617519591111454602e+00,-2.029123278446336887e+00,-9.468888514336954998e+00,-3.797549424857923128e+00,-1.154138626790728139e+01,-1.518387803820946047e+01,-5.202056994196439632e+00,-1.158384585595349137e+01
-3.739347266688573423e+00,-7.338039541722314318e+00,-9.924433527938958832e+00,-9.137717916491441272e+00,-1.075975152257182010e+01,-2.142496283637512633e+01,-1.719717990368855709e+01,-6.557075508964953059e+00,-7.524290304755976599e+00,-2.261206849986558964e+00,-9.470791252799966031e+00,-3.980796172946599931e+00,-1.146409643162373548e+01,-1.486125707107838068e+01,-5.292217631344488638e+00,-1.149908428316041942e+01
-3.642681666734101320e+00,-7.339151558729457570e+00,-9.930135928939382239e+00,-9.111824545835107259e+00,-1.083240971549470544e+01,-2.142014085175310356e+01,-1.715718927996732646e+01,-6.708603697526838161e+00,-7.504916592414702770e+00,-2.533295620262161485e+00,-9.507212992817260400e+00,-4.199156961049570924e+00,-1.140748808789160407e+01,-1.456053526491007055e+01,-5.422670407285589356e+00,-1.145752657762993643e+01
-3.586177384756347841e+00,-7.328618797461771806e+00,-9.977390452649336439e+00,-9.093949698370128232e+00,-1.091723790326002863e+01,-2.151315904413247182e+01,-1.711951427623779054e+01,-6.853134694902704105e+00,-7.553099762283546070e+00,-2.825260926377015203e+00,-9.563945070578670382e+00,-4.438518973208943841e+00,-1.136565287369071520e+01,-1.428445793870122138e+01,-5.588830134963509444e+00,-1.145589920469791423e+01
