8.257256725899374317e+00,6.626161212431006753e+00,6.264392096760817097e+00,6.654188914922120723e+00,6.249732753895151927e-01,7.358845288227449544e+00,1.049986369727255209e+01,-1.452716002921738747e+00,8.466980760002771333e-01,7.970134688239965293e+00,2.851283995913432623e+00,5.582601083045799939e+00,-8.161931087760230241e+00,-9.855063587046792861e+00,-7.235963364867827430e+00,-9.900542981041972723e+00
8.234022727930724983e+00,6.616953591290375414e+00,6.492062331939495223e+00,6.875730249015493456e+00,7.258136543054674039e-01,6.494704816787628232e+00,1.063234234036159975e+01,-1.178052354427919557e+00,9.814561828357799556e-01,8.183164884461254118e+00,3.080417249114782763e+00,5.777729178802025523e+00,-8.073175977315763419e+00,-9.397763495359527042e+00,-6.882843812339335621e+00,-9.541897070803724290e+00
8.158526655891090940e+00,6.588115969820233175e+00,6.654990878342930571e+00,7.039386037392599604e+00,7.914379300404168482e-01,5.621326737539032337e+00,1.074319526491196619e+01,-8.806202944335832505e-01,1.181358335856796948e+00,8.427442907262417293e+00,3.368336187364858958e+00,6.054354348169850297e+00,-7.866846550550718575e+00,-8.859505779392975455e+00,-6.412161206179719741e+00,-9.096343231273010588e+00
8.027405435922258192e+00,6.542023541049552193e+00,6.751343489162671574e+00,7.138379146382102469e+00,8.197557769665311245e-01,4.742679688353293344e+00,1.082379872701257639e+01,-5.618246284796926115e-01,1.438723051378617335e+00,8.688065124441138209e+00,3.705565115202795301e+00,6.406515227429141035e+00,-7.550376168488892148e+00,-8.262252280989663689e+00,-5.846907753355654158e+00,-8.575167317287204938e+00
7.839614622038437730e+00,6.481875605061175882e+00,6.783035621581353425e+00,7.169542869830413778e+00,8.108375832699981078e-01,3.864319534097223396e+00,1.086738296113797375e+01,-2.237596695298282867e-01,1.744003912291737013e+00,8.949932804029852917e+00,4.081178393431946105e+00,6.824116046550566139e+00,-7.135770324570543721e+00,-7.630831536044238028e+00,-5.214234911548039975e+00,-7.993061672447796084e+00
7.596549025767330932e+00,6.411545879988240770e+00,6.755456900587937241e+00,7.133511627659353316e+00,7.669053956372717806e-01,2.993389956312915601e+00,1.086947505125114688e+01,1.307238112219558657e-01,2.086367576135230273e+00,9.198681053786595285e+00,4.483362390427562794e+00,7.293484435394626431e+00,-6.638953910232054945e+00,-6.991568828883393039e+00,-4.543835042775489441e+00,-7.367468352017943367e+00
7.302184943029082831e+00,6.335416869259081984e+00,6.677137998492945314e+00,7.034740377100923148e+00,6.922766424712496480e-01,2.138615678041409396e+00,1.082819426376085303e+01,4.980746963169331298e-01,2.454386388031737365e+00,9.421514821054065791e+00,4.900067216577012275e+00,7.798140067058930924e+00,-6.078837779448824641e+00,-6.370686481068386975e+00,-3.866041184636671346e+00,-6.717547247497776652e+00
6.962900407543056502e+00,6.258095819277129657e+00,6.559014684798853523e+00,6.881123651149344767e+00,5.929959754828992846e-01,1.309988042172458123e+00,1.074437254161426125e+01,8.739800679081755064e-01,2.836504793980970884e+00,9.607894355859373903e+00,5.319409068094961945e+00,8.319640924049362951e+00,-5.476468973855720179e+00,-5.793295335821967207e+00,-3.210195716777030306e+00,-6.063407348871230340e+00
6.587341486507558130e+00,6.184217050822397255e+00,6.413856708122981587e+00,6.683633385213253675e+00,4.766095759818407274e-01,5.186518330831724199e-01,1.062156109582307906e+01,1.253634813671193671e+00,3.221817666298362415e+00,9.750188804153664179e+00,5.730378113954502695e+00,8.838672981659035699e+00,-4.853732569142956699e+00,-5.281641156666459835e+00,-2.602678479900355057e+00,-5.424746011181413863e+00
6.186066941446195955e+00,6.118154287685203307e+00,6.255404279707724946e+00,6.455625904655216907e+00,3.516367384586913669e-01,-2.235591466350133061e-01,1.046563530855906166e+01,1.631825536864391690e+00,3.600590820169403017e+00,9.844017370716766635e+00,6.123169211253440380e+00,9.336043505569710632e+00,-4.232327395760975719e+00,-4.853973224042906764e+00,-2.065487378769154780e+00,-4.819888993896626950e+00
