6.581699990312316118e+00,8.370127694677814034e+00,-1.423319654488087505e+00,-2.377932828480286087e+00,-4.899065689461412632e+00,7.410088995473932627e+00,-2.313453271610139694e-01,2.503864787667502867e+00,-7.776754856512533287e+00,-9.117107097778840430e-01,-9.164775484680959039e+00,9.043748869556349490e-01,-7.574663322240837715e+00,-2.937175525566542689e+01,-1.149473739669664063e+01,-1.400570967232245501e+01
6.515872310992923744e+00,8.547723151532691688e+00,-1.556102661585720082e+00,-2.560010235935958889e+00,-4.832120548830431517e+00,7.105711127015340800e+00,-2.598353348726738510e-01,2.565982454362944587e+00,-8.253863102308200084e+00,-1.322910993206513064e+00,-9.419071702567840987e+00,6.340897230452755551e-01,-7.853802655198244942e+00,-3.015141936747679097e+01,-1.214211285932944939e+01,-1.440174030942243988e+01
6.552568043239340057e+00,8.765169190304160196e+00,-1.565784710958405768e+00,-2.635654660465513111e+00,-4.674671707629642015e+00,6.911673714155772252e+00,-2.099552309562415786e-01,2.641439752766316040e+00,-8.619781180886006311e+00,-1.615837204390925264e+00,-9.557077615318007702e+00,4.493474167897533178e-01,-8.072113399099666964e+00,-3.089738512162421102e+01,-1.271598093830550091e+01,-1.477272136402906355e+01
6.701888058902353507e+00,9.023153755121146702e+00,-1.440904019578444384e+00,-2.589949344416630606e+00,-4.417118589147610130e+00,6.843728608885653486e+00,-6.609169918919388653e-02,2.748845030414464041e+00,-8.845352236650080968e+00,-1.759238859820793532e+00,-9.557720385138443575e+00,3.653317445113160034e-01,-8.211879029047203460e+00,-3.156252832699243527e+01,-1.317938108595518720e+01,-1.509429471402004808e+01
6.968743293277629647e+00,9.320288787627456273e+00,-1.176826064941124184e+00,-2.413431638713122496e+00,-4.054724436694504774e+00,6.912657622814069924e+00,1.831109260133534922e-01,2.905766386269759138e+00,-8.906551486256340411e+00,-1.728259828982396495e+00,-9.405272245316107060e+00,3.937391049417335864e-01,-8.257569223359570998e+00,-3.209960055730903861e+01,-1.349916790303454484e+01,-1.534212233146136839e+01
7.352256047743704670e+00,9.652727425827320573e+00,-7.762847504681631428e-01,-2.102917385342681023e+00,-3.588346069875722577e+00,7.123533397855852378e+00,5.439122423434948894e-01,3.127475179657132287e+00,-8.786148454145896736e+00,-1.506039877045265651e+00,-9.090466660604565874e+00,5.420640519550872227e-01,-8.196798221170636722e+00,-3.246469273371081954e+01,-1.364804306778841081e+01,-1.549355143876206142e+01
7.845477494354041070e+00,1.001390518914023531e+01,-2.495423258904549968e-01,-1.662055919494071388e+00,-3.024802043721593670e+00,7.475203722727096434e+00,1.016841895085507153e+00,3.425740038407839805e+00,-8.475012594864853810e+00,-1.084999762993534178e+00,-8.611315625667868900e+00,8.130055809955449853e-01,-8.021153858357841671e+00,-3.262013493793028118e+01,-1.360628201047045138e+01,-1.552897449562754062e+01
8.435391088344326604e+00,1.039445746103028867e+01,3.859053123754003778e-01,-1.101509932551567594e+00,-2.376994776299325096e+00,7.959953060472677144e+00,1.596344838932991061e+00,3.807760813478965112e+00,-7.973090506825428747e+00,-4.675467218693969418e-01,-7.973583744072943347e+00,1.204060674538157460e+00,-7.726953337604394179e+00,-3.253746380701988983e+01,-1.336303976377743474e+01,-1.543325679629113623e+01
9.103274475765473994e+00,1.078230453489831220e+01,1.106004875279737121e+00,-4.387271339996663411e-01,-1.663611459857094133e+00,8.563535034923699385e+00,2.270680247146505959e+00,4.275337290340869956e+00,-7.289814412760884821e+00,3.336367205823322912e-01,-7.190894966256157872e+00,1.707298888047743546e+00,-7.315803592195140759e+00,-3.219961810123929524e+01,-1.291730678669293475e+01,-1.519689194455068204e+01
9.825374260314401198e+00,1.116296201097189922e+01,1.881213412199842727e+00,3.026432857357299611e-01,-9.084977756693302098e-01,9.265615180034744824e+00,3.022265296670360257e+00,4.824421258605977592e+00,-6.444056558674171598e+00,1.295985667706151867e+00,-6.284423283252598580e+00,2.309424697780393387e+00,-6.794983505214245767e+00,-3.160285090223914040e+01,-1.227831774954617394e+01,-1.481703604824988041e+01
