6.959154655787213706e+00,3.201509583517383017e+00,2.092989234619892613e+00,3.212653834386075768e+00,-5.306497817257276317e-01,-4.846918716490618451e+00,5.971572519068942597e+00,3.700014290694700669e+00,-5.795261898520871036e+00,4.818046514820274240e+00,-5.166489172583601075e+00,6.302355041581959583e-01,-3.655572690924953960e+00,-1.125237944912375632e+01,-8.387237669798711437e+00,-4.344549291740786856e+00
6.436652303231396033e+00,2.846596338432464179e+00,1.499968704088254556e+00,2.743569979389747893e+00,-7.451770875390542059e-01,-5.551120948293267077e+00,5.144262427052090914e+00,3.415138481987022523e+00,-6.860643100382565862e+00,3.798517627053198176e+00,-6.106187875652648422e+00,-2.244505450831655868e-01,-4.491481329824163815e+00,-1.223216074739569059e+01,-9.546880548772346486e+00,-5.408015900949870058e+00
6.021449177111359852e+00,2.609639826106391336e+00,1.017308481992264202e+00,2.387131481136604449e+00,-8.839495180888221615e-01,-6.095716478706822983e+00,4.401400544078511778e+00,3.157168790260213243e+00,-7.800520055045900847e+00,2.901162022600152213e+00,-6.929735156987037570e+00,-9.849992286920598028e-01,-5.245194616508453755e+00,-1.308769198447822468e+01,-1.057960056483136668e+01,-6.390478024300754178e+00
5.722916275212710957e+00,2.497435380856268594e+00,6.597935748865588756e-01,2.150471986026619930e+00,-9.495657006200375339e-01,-6.468940293072808601e+00,3.758420810491444719e+00,2.924703186424259194e+00,-8.597287532107024788e+00,2.141753059061253239e+00,-7.620989793305854576e+00,-1.645809311453539037e+00,-5.904885609633882204e+00,-1.380673803477615635e+01,-1.146864173752844707e+01,-7.277785992277589600e+00
5.545460425103803992e+00,2.511669792485089037e+00,4.366988071842764496e-01,2.035104267677129375e+00,-9.476764723973887250e-01,-6.667054614097873255e+00,3.225578306207457224e+00,2.715108160074985122e+00,-9.239681514254030503e+00,1.529447813670787415e+00,-8.170079253196513847e+00,-2.206196253709716615e+00,-6.463558171374416794e+00,-1.438316077873847298e+01,-1.220442260413512869e+01,-8.061115017476213396e+00
5.488349626004848325e+00,2.648762417511226985e+00,3.513067947195941398e-01,2.036871223616038229e+00,-8.865901539638669782e-01,-6.694437548701442253e+00,2.807589481004326259e+00,2.524951477603436523e+00,-9.723049747025729772e+00,1.066651164388233042e+00,-8.573573446146653509e+00,-2.669977022143209755e+00,-6.918925768813505961e+00,-1.481671257886711146e+01,-1.278457604703523742e+01,-8.736768350837149200e+00
5.545620524951814012e+00,2.899861687019837042e+00,4.005401423241123915e-01,2.146043020483773489e+00,-7.769813457331098405e-01,-6.563400969872184021e+00,2.503568859000534719e+00,2.350381142285387970e+00,-1.004946056569166046e+01,7.492008485812307050e-01,-8.834452195298499788e+00,-3.044854681938779617e+00,-7.273324319517149306e+00,-1.511301936601009821e+01,-1.321387253261654848e+01,-9.306146759140276004e+00
5.706367927884284263e+00,3.251173273061584101e+00,5.750386033885445114e-01,2.347774408433850102e+00,-6.313967056253493304e-01,-6.293506581516414400e+00,2.307256343674411347e+00,2.187494297273432586e+00,-1.022736680452234381e+01,5.668602118532315437e-01,-8.961689222613188122e+00,-3.341648824629283698e+00,-7.533213890367007615e+00,-1.528293083345169912e+01,-1.350359021653939706e+01,-9.775140147629580056e+00
5.955091281450132001e+00,3.684463166645961074e+00,8.594433656861975024e-01,2.622739675137507387e+00,-4.637573207275949017e-01,-5.910561289059430123e+00,2.207659466988302288e+00,2.032694752650670011e+00,-1.027106816079281160e+01,5.042153897136127938e-01,-8.969609827402793556e+00,-3.573316268690699182e+00,-7.708629428653528848e+00,-1.534216683378035384e+01,-1.367067677267993986e+01,-1.015366770565453081e+01
6.272477196406375022e+00,4.177830970642411046e+00,1.233208446632028110e+00,2.948146859580160317e+00,-2.886496161964209328e-01,-5.445168136555125216e+00,2.189745954876881839e+00,1.883043492127391083e+00,-1.019967908912330756e+01,5.417269591063917922e-01,-8.876818403369194144e+00,-3.753922786230388553e+00,-7.812236434116097250e+00,-1.530994913195418761e+01,-1.373641124530261770e+01,-1.045453040293473990e+01
6.636214025283260654e+00,4.706627578022716030e+00,1.671469164373518890e+00,3.298776137498236061e+00,-1.207801916343562709e-01,-4.931144421007537915e+00,2.235500692537838230e+00,1.736473413664804788e+00,-1.003606832224859247e+01,6.569680445977637007e-01,-8.705119786284924999e+00,-3.897631271205759695e+00,-7.858493835484305023e+00,-1.520818046199978468e+01,-1.372506996210496766e+01,-1.069263749590306389e+01
7.022100320012288677e+00,5.244611470385676100e+00,2.146404335460117885e+00,3.648329888392515485e+00,2.581199327380634401e-02,-4.403605655962509857e+00,2.325057544537537879e+00,1.592055227704482601e+00,-9.805321058144389923e+00,8.260685555077547093e-01,-8.478061577985352315e+00,-4.017608605639441777e+00,-7.862510732658723356e+00,-1.505981801548541910e+01,-1.366211380894030469e+01,-1.088363857763752307e+01
7.405177190219644601e+00,5.765122748260486318e+00,2.628604637298894708e+00,3.970724504484110184e+00,1.383432909155977164e-01,-3.897046469898875820e+00,2.437984159790506755e+00,1.450029540817748597e+00,-9.533314911442655415e+00,1.025147232344301607e+00,-8.219573233471784590e+00,-4.125150756116465089e+00,-7.839073490481540674e+00,-1.488767565327191100e+01,-1.357255842148292757e+01,-1.104288902915798332e+01
7.761037046686539931e+00,6.242363462594220813e+00,3.088750209511283096e+00,4.241540693749094260e+00,2.060007780296824187e-01,-3.443355813163077705e+00,2.554460890833051057e+00,1.311916732995793033e+00,-9.245013302945906730e+00,1.231690466340312096e+00,-7.952442733787105311e+00,-4.228940783660443792e+00,-7.801553874547458634e+00,-1.471262688422440590e+01,-1.347916846301871097e+01,-1.118408248703496177e+01
8.066952966601288466e+00,6.652586250419091130e+00,3.498998271731132093e+00,4.439156578989123858e+00,2.203167787080579920e-01,-3.070140508373244259e+00,2.656485679918660470e+00,1.180365299055395667e+00,-8.963147559628529493e+00,1.425746348368067906e+00,-7.697181116914975973e+00,-4.334505678086594926e+00,-7.761169152628067280e+00,-1.455267570358500606e+01,-1.340106512318698861e+01,-1.131850047560321038e+01
8.303092614564976159e+00,6.975269606786195453e+00,3.834598932214023925e+00,4.545973834453115536e+00,1.756778533016416510e-01,-2.799073736761774178e+00,2.728987187447351470e+00,1.059066455721146660e+00,-8.706765584952060877e+00,1.591085958401349920e+00,-7.470713855575499274e+00,-4.443840098098643665e+00,-7.726168483956957544e+00,-1.442161021501744145e+01,-1.335231434433220521e+01,-1.145395373023252006e+01
8.453489560035105654e+00,7.194094211038171593e+00,4.075118871760465389e+00,4.549270844357729437e+00,6.950345578376371236e-02,-2.644781906076318023e+00,2.760673236917844164e+00,9.524801956247950230e-01,-8.490198076769519986e+00,1.715962978491672786e+00,-7.285622395098378945e+00,-4.555361508403122706e+00,-7.701438819807966851e+00,-1.432836449224615372e+01,-1.334103965665375036e+01,-1.159435121234638011e+01
8.506875225269229901e+00,7.297746423807535798e+00,4.205569188295434024e+00,4.441892688304108106e+00,-9.755456082673719109e-02,-2.613996517135700692e+00,2.744652860523255189e+00,8.655967014276311211e-01,-8.322249277751920360e+00,1.793630736709806328e+00,-7.149444480282593162e+00,-4.664072139010742468e+00,-7.688211671767291477e+00,-1.427640360929645702e+01,-1.336878579906140629e+01,-1.173923452972558223e+01
