1.240817473186433872e+00,2.557897836951994464e+00,4.714729838885993729e-01,-6.403743712408747069e-01,-8.374258245428205516e-01,-1.293509053919546226e+01,1.929410581449060746e+00,1.272467583681639702e+01,-2.893355407061299900e+00,4.885691592785064152e+00,-2.652643266022314705e+00,-1.614590140827925513e+00,-1.179679208911969468e+01,-1.279782058879648687e+01,-9.320367551337595202e+00,-9.842620694407479220e+00
1.019895227124562709e+00,2.377621965068117404e+00,2.129065664393881008e-01,-8.522698790644125388e-01,-9.836636946624885969e-01,-1.288141499792094002e+01,1.637713766708094987e+00,1.295397003934373537e+01,-2.839429054790107543e+00,4.888484625594746724e+00,-2.440534720411130287e+00,-1.317576970151426385e+00,-1.160125373935922610e+01,-1.267420393492685093e+01,-9.400723711702896779e+00,-9.691969906539664947e+00
8.448989829324515810e-01,2.225828933176620339e+00,-8.015000013393835943e-03,-1.047643517124719814e+00,-1.115930114107842375e+00,-1.274135968169536248e+01,1.398632599971072032e+00,1.321498821069898888e+01,-2.763200900315962549e+00,4.895608043963350475e+00,-2.221843791949748237e+00,-9.955618738881730767e-01,-1.136543019586201808e+01,-1.258616540053735022e+01,-9.445066630576553379e+00,-9.492708802474309593e+00
7.136578670254194456e-01,2.097158249312091272e+00,-1.916645466957729305e-01,-1.227627020929001000e+00,-1.236700074287999440e+00,-1.253010018375616497e+01,1.214429536033247992e+00,1.349438997325561296e+01,-2.664632100770172318e+00,4.909000115598789016e+00,-1.995376758281662610e+00,-6.542731199098252848e-01,-1.109267350091961291e+01,-1.252832985782780995e+01,-9.446122025683273193e+00,-9.242894354108353028e+00
6.230922353305738959e-01,1.985199810395396280e+00,-3.401747542474109487e-01,-1.393767062690715264e+00,-1.349505182560470029e+00,-1.226475283329892285e+01,1.086191225854307163e+00,1.377739155841187113e+01,-2.545159650536894524e+00,4.930291256999492333e+00,-1.760345697836404710e+00,-3.002321009813984087e-01,-1.078736575541497267e+01,-1.249469897847678368e+01,-9.398586498341161999e+00,-8.943686262965055533e+00
5.694612577586224411e-01,1.883009435511322494e+00,-4.572000758289832545e-01,-1.547799876206562786e+00,-1.458629499240138294e+00,-1.196361504778246854e+01,1.013823082633649175e+00,1.404853022651263750e+01,-2.407759032060522220e+00,4.960636808715991997e+00,-1.516612149352260852e+00,5.950354070488717007e-02,-1.045470854130746474e+01,-1.247910747493033767e+01,-9.299418759492672493e+00,-8.599329562795469784e+00
5.485698114286012839e-01,1.783512437418212748e+00,-5.476087923590764461e-01,-1.691528607858861388e+00,-1.568757750326606581e+00,-1.164534064870959540e+01,9.961274191497078156e-01,1.429239896135252685e+01,-2.256945424917025544e+00,5.000550263198300094e+00,-1.264952604940936753e+00,4.175179815525971172e-01,-1.010067976655638944e+01,-1.247594399420702338e+01,-9.148164566163558220e+00,-8.217093314271652460e+00
5.560245507825212208e-01,1.680058622597258022e+00,-6.170746598611480671e-01,-1.826593724096027049e+00,-1.684549743167198299e+00,-1.132794361163200136e+01,1.030959423728670554e+00,1.449449290045070882e+01,-2.098532760818630827e+00,5.049903936801874771e+00,-1.007125060356617752e+00,7.663727059283655940e-01,-9.731785336031125055e+00,-1.248057570821996265e+01,-8.946908581881325873e+00,-7.806842804921724444e+00
5.874216152390707713e-01,1.566817590463244425e+00,-6.715996029303716863e-01,-1.954354673967499512e+00,-1.810246309343746418e+00,-1.102798376291961979e+01,1.115306520409569790e+00,1.464195024612213558e+01,-1.939298295585420329e+00,5.107859791681716111e+00,-7.459751611173051078e-01,1.098771783994908935e+00,-9.354933888223847305e+00,-1.248965471376396863e+01,-8.700207387796009328e+00,-7.380555056067025888e+00
6.384821763835271113e-01,1.439130858787900369e+00,-7.170833706502545146e-01,-2.075802012602955493e+00,-1.949366804534963693e+00,-1.075979906954073684e+01,1.245323878845591814e+00,1.472423039910868248e+01,-1.786629775483107530e+00,5.172881285970459153e+00,-4.854422040078635314e-01,1.407781936093414732e+00,-8.977285730383597340e+00,-1.250140736145197096e+01,-8.414916444578867782e+00,-6.951749770969790632e+00
7.051970808068683816e-01,1.293820376440535824e+00,-7.588627094686644092e-01,-2.191490322378660593e+00,-2.104389152592452294e+00,-1.053481206054991581e+01,1.416505528265016745e+00,1.473367269089286502e+01,-1.647988182250808897e+00,5.242894338689304767e+00,-2.304296148803309241e-01,1.687023390000109480e+00,-8.606060894055085342e+00,-1.251565083139199963e+01,-8.099769421696285221e+00,-6.534680728835226660e+00
7.838821371939479477e-01,1.129308472771480165e+00,-8.012490133300635975e-01,-2.301511810267183655e+00,-2.276540826940791629e+00,-1.036103451258137298e+01,1.623727173329242435e+00,1.466590613370596863e+01,-1.530374607961360933e+00,5.315363212616386335e+00,1.332464833572066798e-02,1.930792267146432817e+00,-8.248376472710535978e+00,-1.253358503862424733e+01,-7.764908625424124189e+00,-6.143552053448726014e+00
8.712421773160565763e-01,9.456914625402959018e-01,-8.472204698627061603e-01,-2.405523197196004048e+00,-2.465740678363628646e+00,-1.024280805013206574e+01,1.861253279610323386e+00,1.452004817224256428e+01,-1.439788353826105372e+00,5.387447022296356636e+00,2.395207891911305120e-01,2.134143013146714729e+00,-7.911138325767232082e+00,-1.255742868108893084e+01,-7.421427924245600494e+00,-5.791746236417925076e+00
9.643258851618039529e-01,7.446416869013998685e-01,-8.982029744087691725e-01,-2.502877310094992591e+00,-2.670636854846760500e+00,-1.018072871555499859e+01,2.122832806805259764e+00,1.429868922860824654e+01,-1.380839387816119368e+00,5.456134087531705035e+00,4.414859904346950525e-01,2.292938278058471724e+00,-7.600937974718835477e+00,-1.259028368034575251e+01,-7.080866035519303381e+00,-5.491232587806243792e+00
1.060495035914729378e+00,5.292557393649843789e-01,-9.539839819864610604e-01,-2.592714009292639066e+00,-2.888739437357135564e+00,-1.017177233426248151e+01,2.401767011366829241e+00,1.400768863861528679e+01,-1.356339786405373893e+00,5.518467771472698402e+00,6.124757005485288452e-01,2.403888446863956307e+00,-7.324008258453697628e+00,-1.263575295609299332e+01,-6.754668430537173585e+00,-5.251974088755506642e+00
1.157413580852335144e+00,3.038189917345759383e-01,-1.012672139420122353e+00,-2.674098712035638314e+00,-3.116628852959601126e+00,-1.020960478891057122e+01,2.691041847238770934e+00,1.365578625878877261e+01,-1.367044867807223785e+00,5.571683699996416550e+00,7.459921017984803004e-01,2.464594397200828624e+00,-7.086125761416253610e+00,-1.269758574709251064e+01,-6.453721743046932247e+00,-5.081503108996978213e+00
1.253017778974996776e+00,7.350447503909052216e-02,-1.070836226123172530e+00,-2.746102698305322942e+00,-3.350226430597950333e+00,-1.028508727027819702e+01,2.983441346278933093e+00,1.325405789367051312e+01,-1.411490027417022564e+00,5.613463244076599246e+00,8.361052759093161590e-01,2.473534468492921690e+00,-6.892547167520055140e+00,-1.277939076646866745e+01,-6.187870784994695228e+00,-4.984672213257119289e+00
1.345458416603677598e+00,-1.559590112044788590e-01,-1.123778192112818486e+00,-2.807979480235666347e+00,-3.585135237997837176e+00,-1.038693260201053548e+01,3.271777782089167808e+00,1.281526058502604748e+01,-1.486088300798918738e+00,5.641993983235474630e+00,8.776642825757763333e-01,2.430095844712441444e+00,-6.748002246707947904e+00,-1.288463504758017564e+01,-5.965636735423768044e+00,-4.963634735575078949e+00
1.433147007938689654e+00,-3.786404817318320681e-01,-1.165825612233596154e+00,-2.859204296145400281e+00,-3.816911514804901095e+00,-1.050243089442898992e+01,3.549021744140921975e+00,1.235311061486044970e+01,-1.585233791507894452e+00,5.656113604983721288e+00,8.666516961707153577e-01,2.334559273923073164e+00,-6.656559023161215727e+00,-1.301621071245108929e+01,-5.793848404043124845e+00,-5.017737342973632053e+00
1.514824284494102002e+00,-5.886669504469725922e-01,-1.190672814664394563e+00,-2.899454230967827506e+00,-4.041314264454102911e+00,-1.061816491282979946e+01,3.808568612021765443e+00,1.188154009733401217e+01,-1.701538565697591210e+00,5.655394948440830127e+00,8.004468507365460894e-01,2.188155655285279000e+00,-6.621482041828644860e+00,-1.317618981972712966e+01,-5.677378884670233106e+00,-5.143649053176855723e+00
1.589655881148894778e+00,-7.805156230597831701e-01,-1.191810193649121663e+00,-2.928556920036334610e+00,-4.254465177693176337e+00,-1.072076465184754923e+01,4.044457129899342362e+00,1.141397865596031558e+01,-1.826174774101292808e+00,5.640184526260236808e+00,6.780219022130244966e-01,1.993072561420749844e+00,-6.645089453301270765e+00,-1.336565207539657507e+01,-5.619029021346689134e+00,-5.335608191986945137e+00
1.657321270802208701e+00,-9.492198340164201831e-01,-1.162913935494686246e+00,-2.946441571486148270e+00,-4.453008475497963303e+00,-1.079762147467079281e+01,4.251592803080658456e+00,1.096269855390758430e+01,-1.949314079920549503e+00,5.611613062568470589e+00,5.001280683103481728e-01,1.752465848364537226e+00,-6.728622105302404677e+00,-1.358440242277201193e+01,-5.619426565075173130e+00,-5.585684828525763201e+00
1.718233702458544787e+00,-1.090446476301989875e+00,-1.098197443181889721e+00,-2.952878432723774260e+00,-4.634045581929608026e+00,-1.083743320000762012e+01,4.425976576007767171e+00,1.053833753985628086e+01,-2.060543508480572772e+00,5.571487062010274549e+00,2.694481709168101702e-01,1.470474567117515896e+00,-6.871939732656294986e+00,-1.383051674824102584e+01,-5.676936803689864419e+00,-5.883951844260153052e+00
1.773603453905939098e+00,-1.200605714362345644e+00,-9.928213174253943674e-01,-2.947421638127362797e+00,-4.795165763243004697e+00,-1.083079220855994329e+01,4.564849764332041815e+00,1.014939225047661608e+01,-2.149518277400002564e+00,5.522192294291997428e+00,-9.451397515393367144e-03,1.152195498612709201e+00,-7.073492834026022358e+00,-1.410043681773643698e+01,-5.787871751099844531e+00,-6.219096656979994364e+00
1.825477763434062872e+00,-1.276887668716273794e+00,-8.432928229554439437e-01,-2.929284226837826743e+00,-4.934367445876988612e+00,-1.077054855725356219e+01,4.666889425749577214e+00,9.801971851577418349e+00,-2.206512187017467319e+00,5.466522415610006291e+00,-3.302382560995211769e-01,8.036330991421150038e-01,-7.330229022811867168e+00,-1.438902770766409134e+01,-5.946656812484217625e+00,-6.578891912595715041e+00
1.876748412403916433e+00,-1.317247589746166625e+00,-6.477345975778152631e-01,-2.897254419852986373e+00,-5.049934655257667160e+00,-1.065209680355907373e+01,4.732283827822392652e+00,9.499678743092552224e+00,-2.223001026099491462e+00,5.407510125969878345e+00,-6.850014253364360428e-01,4.316208468654374464e-01,-7.637527546889505636e+00,-1.468968398402863684e+01,-6.146096960566169720e+00,-6.950682537507460346e+00
1.931117061159862480e+00,-1.320311405486734202e+00,-4.061072396501599346e-01,-2.849630604453418314e+00,-5.140271324918137097e+00,-1.047348883576616352e+01,4.762776468707190958e+00,9.243669118015418462e+00,-2.192193734802797778e+00,5.348228517621215872e+00,-1.064525044108534768e+00,4.371005938187710882e-02,-7.989234508178747696e+00,-1.499466019917118942e+01,-6.377755377756207267e+00,-7.321931230085275466e+00
1.992920675493382809e+00,-1.285296783886427541e+00,-1.203823083441842856e-01,-2.784257992307729968e+00,-5.203771633115930939e+00,-1.023544033644589035e+01,4.761697578147114029e+00,9.032815384557284943e+00,-2.109565449387695857e+00,5.291608603762920637e+00,-1.458696210867731047e+00,-3.519243484669205557e-01,-8.377818460943142753e+00,-1.529570721984704207e+01,-6.632329388243340951e+00,-7.680839815866528753e+00
