-8.231042881798012800e+00,-7.114278200055335510e+00,-1.190413878905974343e+01,-9.613758905275160416e+00,-6.805159832171912448e+00,-8.300019209580366208e+00,-8.385595857450837798e+00,7.353608747569728266e+00,-7.318616661767471498e+00,1.261397248289408246e+00,-9.623097583156752677e+00,-6.682327435776464597e+00,-1.475108614035029930e+01,-1.396265019662680729e+01,-8.578611760128996622e+00,-1.256057462279170700e+01
-8.331613961690088388e+00,-7.330436558028496030e+00,-1.178849696633441724e+01,-9.798598344213644395e+00,-6.949842680223230929e+00,-9.725387327794440040e+00,-9.076974718976154932e+00,7.077666085869333656e+00,-7.511387740139949365e+00,7.569061070640508149e-01,-9.942598119165472426e+00,-7.176866155443443418e+00,-1.500002272568026207e+01,-1.400436501687937607e+01,-9.147327287397139628e+00,-1.265386470534926211e+01
-8.390809047992629388e+00,-7.570388152074885468e+00,-1.164893035957046941e+01,-1.000256951554539953e+01,-7.105097073400856722e+00,-1.115480820001490869e+01,-9.786515484967626577e+00,6.763355701126460673e+00,-7.677062468540215789e+00,2.503379799860354638e-01,-1.024546352353868528e+01,-7.654988963691101489e+00,-1.519598489848556611e+01,-1.402942025296335693e+01,-9.703914060444873257e+00,-1.271737586672815823e+01
-8.412587129592857593e+00,-7.837861764899580308e+00,-1.149249350580361906e+01,-1.022507455752396055e+01,-7.269630400523298341e+00,-1.258125593612296278e+01,-1.050240384849241515e+01,6.413225977577544867e+00,-7.812854371769389239e+00,-2.447217514868271770e-01,-1.052181514488839831e+01,-8.100775377639747532e+00,-1.533551355605499111e+01,-1.403733903171689157e+01,-1.023189318831029304e+01,-1.274911559501622449e+01
-8.400862690150947998e+00,-8.133595462346702831e+00,-1.132584174447209691e+01,-1.046257582572003741e+01,-7.439551183106948073e+00,-1.399621614739828068e+01,-1.121146438396413103e+01,6.033315869810108367e+00,-7.916130157587248917e+00,-7.143321671898616998e-01,-1.076177056849841307e+01,-8.498116285356596578e+00,-1.541579579743154937e+01,-1.402635890491517223e+01,-1.071382270799945680e+01,-1.274641064197205864e+01
-8.359474553432995947e+00,-8.455229418486171156e+00,-1.115505490136486166e+01,-1.070889183040714343e+01,-7.608661962133549395e+00,-1.538991432254588076e+01,-1.189991760814596589e+01,5.632999523392840047e+00,-7.984697872323527790e+00,-1.144955224474039301e+00,-1.095602207209000767e+01,-8.831565474307902619e+00,-1.543491364645145580e+01,-1.399361803254123515e+01,-1.113220909351134758e+01,-1.270616535895231891e+01
-8.292211248494655962e+00,-8.797363439086009151e+00,-1.098552263922207217e+01,-1.095569535495634739e+01,-7.768923106867343442e+00,-1.675166201161870561e+01,-1.255408386802229082e+01,5.224588949749585431e+00,-8.017122088448573436e+00,-1.524220738782574358e+00,-1.109653112273604592e+01,-9.087195161460892123e+00,-1.539216834656203403e+01,-1.393581664610383974e+01,-1.147049853295141730e+01,-1.262530088721647914e+01
-8.202846052665973886e+00,-9.151906296618310677e+00,-1.082178473438961319e+01,-1.119314294420522238e+01,-7.910991157579298161e+00,-1.807022835381825843e+01,-1.316122637120282590e+01,4.822723433990029562e+00,-8.012838254411725813e+00,-1.841626399774901834e+00,-1.117703219695927785e+01,-9.253453416249399766e+00,-1.528827636374335697e+01,-1.384925003427325585e+01,-1.171398578155869075e+01,-1.250094133191980106e+01
-8.095261130697828378e+00,-9.508625745796699391e+00,-1.066755494773218160e+01,-1.141069582234709046e+01,-8.025104580362947715e+00,-1.933438467070620348e+01,-1.371032364671236081e+01,4.443391140520835947e+00,-7.972452408821981251e+00,-2.089186939407856158e+00,-1.119361230083146808e+01,-9.321959385994970759e+00,-1.512572283073988544e+01,-1.373064530353767054e+01,-1.185081486643072601e+01,-1.233105225868835753e+01
-7.973538364842235993e+00,-9.855873425607306615e+00,-1.052569331152818677e+01,-1.159791428789425538e+01,-8.101859619405942681e+00,-2.053340826734488189e+01,-1.419284698323700944e+01,4.102884590343186311e+00,-7.897862641372485726e+00,-2.262027059128034256e+00,-1.114514392027149370e+01,-9.288230571615661901e+00,-1.490894977446239444e+01,-1.357750049857554586e+01,-1.187286335911912794e+01,-1.211481060130955889e+01
