-6.922545087831898591e+00,-4.048284511699296040e+00,-7.182212467212433005e+00,-3.866997166909348138e+00,-1.742676031059642128e+01,-7.669520905990202309e+00,-6.233192536024730224e+00,-9.234362733581786387e+00,-6.216862571575236807e+00,-2.524954518801070691e+00,-9.866292491072872650e+00,-5.099790446863794457e+00,-1.187307074376354699e+01,-2.791993746127152320e+01,-1.495834169359252108e+01,-2.761207577183675710e+01
-6.780319451033965272e+00,-3.869250483574586674e+00,-6.951737894709496324e+00,-3.754557108078845129e+00,-1.749576585411787732e+01,-7.355025980254847440e+00,-6.126870833086774937e+00,-9.325205715619567570e+00,-5.706258651857136321e+00,-2.345434802933492158e+00,-9.696747406410183956e+00,-5.187005476419562555e+00,-1.200204781133436782e+01,-2.723493270013793222e+01,-1.462922624416689743e+01,-2.757893503561016857e+01
-6.663555465635501385e+00,-3.728596310999896524e+00,-6.786810835956608834e+00,-3.683125675439017144e+00,-1.757012155706973289e+01,-7.116066950045583539e+00,-6.108619422966569346e+00,-9.451393076403538984e+00,-5.234138806414928347e+00,-2.200703190223378236e+00,-9.571625166782467886e+00,-5.350555213176795277e+00,-1.216624962712348079e+01,-2.657262760705765459e+01,-1.435472315918043051e+01,-2.756976215679405584e+01
-6.578201992505029239e+00,-3.630784152148709865e+00,-6.690033284117699708e+00,-3.652704589723705819e+00,-1.764380629803492084e+01,-6.958738026112241570e+00,-6.176370101438685367e+00,-9.609749300005002937e+00,-4.815813494844613629e+00,-2.092137283405050674e+00,-9.490308891090172949e+00,-5.579262242181226128e+00,-1.235237353512484759e+01,-2.594786587811504930e+01,-1.413846110662921518e+01,-2.758159439584972361e+01
-6.526876870638747441e+00,-3.576437317601816268e+00,-6.659695184261644307e+00,-3.659600538628642319e+00,-1.770883465499749576e+01,-6.884853454195310363e+00,-6.323470750441058996e+00,-9.794434678500078206e+00,-4.463788030742604107e+00,-2.018854198789142629e+00,-9.448766351643008932e+00,-5.857448188882100837e+00,-1.254463035490624634e+01,-2.537052594710526776e+01,-1.398003054667864475e+01,-2.760859884093092020e+01
-6.508770539346312667e+00,-3.562393114621053236e+00,-6.689990230428210616e+00,-3.696708926429256969e+00,-1.775576445061024344e+01,-6.891947214136271427e+00,-6.539036762722902907e+00,-9.997215818576719926e+00,-4.187413735282844662e+00,-1.977961119540081913e+00,-9.439943994388098503e+00,-6.165782583697183128e+00,-1.272573879721564083e+01,-2.484610585903179469e+01,-1.387534792252053784e+01,-2.764274559705321366e+01
-6.519749885498857367e+00,-3.581995222724668082e+00,-6.771402060422893499e+00,-3.753971169632959626e+00,-1.777428386931806514e+01,-6.973460177455343967e+00,-6.808568936456886433e+00,-1.020792682363601500e+01,-3.992600561821207705e+00,-1.964919067148516163e+00,-9.454329447355176441e+00,-6.482401433806096236e+00,-1.287791881597690669e+01,-2.437604152225284437e+01,-1.381709196957682373e+01,-2.767432469519413374e+01
-6.552700504151932392e+00,-3.625619524494837265e+00,-6.891337498182959820e+00,-3.819050658721545588e+00,-1.775395916458580814e+01,-7.119133847622064692e+00,-7.114814652716688670e+00,-1.041499933105429676e+01,-3.881661041793154077e+00,-1.973949219867092264e+00,-9.480636199016725385e+00,-6.784166295200184216e+00,-1.298402678692536583e+01,-2.395848214207665450e+01,-1.379541351416837003e+01,-2.769281281325307376e+01
-6.597986686844823367e+00,-3.681270980254115699e+00,-7.034807553704564675e+00,-3.878079356669672073e+00,-1.768489803480849076e+01,-7.315496517944200860e+00,-7.438546367835376039e+00,-1.060608473642232852e+01,-3.853266707122678270e+00,-1.998402188569591953e+00,-9.506539382792318804e+00,-7.047878514064130684e+00,-1.302855271370888879e+01,-2.358915831285838749e+01,-1.379860446161940501e+01,-2.768762001235075587e+01
-6.644153865123580971e+00,-3.735459562014119328e+00,-7.185325474947929614e+00,-3.916581988507515266e+00,-1.755850680747151316e+01,-7.546524199121277476e+00,-7.759627580556559323e+00,-1.076876876889411250e+01,-3.902582349370121939e+00,-2.031174393628617292e+00,-9.519488792550918177e+00,-7.251603766826336006e+00,-1.299863083503302619e+01,-2.326221759736168337e+01,-1.381393600405939281e+01,-2.764892512434024852e+01
-6.678667155487319818e+00,-3.774069717687684289e+00,-7.325733882048095502e+00,-3.920306071824790184e+00,-1.736807645334545924e+01,-7.794521262780600424e+00,-8.058048748755972213e+00,-1.089123687570002375e+01,-4.021409460481304876e+00,-2.065081257469357556e+00,-9.507456646275503687e+00,-7.375917390131643714e+00,-1.288477771222481749e+01,-2.297062339922656093e+01,-1.382832155036581945e+01,-2.756818510056389471e+01
-6.688785305974677797e+00,-3.783327832848423888e+00,-7.439214648634500548e+00,-3.876268070967372914e+00,-1.710943309122843203e+01,-8.040948685085496095e+00,-8.314937291465128055e+00,-1.096304180330289846e+01,-4.198578811246013842e+00,-2.093233888820222433e+00,-9.459742166978793776e+00,-7.404996492875453029e+00,-1.268162077467520099e+01,-2.270704672957498360e+01,-1.382918095532892444e+01,-2.743892018999918037e+01
-6.662415793106110762e+00,-3.750676473959930313e+00,-7.510141020299683667e+00,-3.773487897228146259e+00,-1.678135260768900849e+01,-8.267282126064724679e+00,-8.513458608753598611e+00,-1.097573503280125173e+01,-4.420515142357331229e+00,-2.109355043482750158e+00,-9.367654598718855752e+00,-7.327487580183559501e+00,-1.238830323238556019e+01,-2.246456073319537694e+01,-1.380512614453442310e+01,-2.725726181517022439e+01
-6.588932886002789147e+00,-3.665602015881895603e+00,-7.524976053273136678e+00,-3.603802058031365441e+00,-1.638586227978130339e+01,-8.455903151640464799e+00,-8.639619991483085570e+00,-1.092341619490657578e+01,-4.671777668953597917e+00,-2.107989258152643597e+00,-9.225068878605313216e+00,-7.137161603135643517e+00,-1.200865158312975289e+01,-2.223704222805643482e+01,-1.374654065433450612e+01,-2.702223923517934523e+01
