4.813722460030707140e+00,1.330621954794666939e+00,9.145752691372968091e-01,2.695575018228891118e+00,-3.301601755851444331e+00,1.365962465047587671e-02,5.365007991075018801e+00,-5.592292031546064024e+00,-2.895000577710680645e+00,2.886054543846823250e+00,-6.152910100116212533e+00,-2.435605364983511656e+00,-7.737050010795343269e+00,-1.045754846814278238e+01,-1.125218975644409625e+01,-1.624910268000939340e+01
5.019366497770783475e+00,1.496865621260135226e+00,1.319507357602702990e+00,2.984511147385454422e+00,-3.145388163422494721e+00,-6.384190419697706176e-01,5.371432469456218328e+00,-5.504157488771592277e+00,-2.549520577950999289e+00,2.983668840150257129e+00,-5.836319827771600188e+00,-2.399630281701130130e+00,-7.480195017194873230e+00,-1.003210686274221608e+01,-1.064080056621336645e+01,-1.576837109898537292e+01
5.255347014500652669e+00,1.676483614460861027e+00,1.798256176801303674e+00,3.289373808596376403e+00,-2.950340336999720314e+00,-1.209811186551428719e+00,5.456209854031966344e+00,-5.328310602476710400e+00,-2.096600542520453914e+00,3.174862596793929459e+00,-5.399386511586643955e+00,-2.225428157313309452e+00,-7.089700815855863425e+00,-9.497934783636667433e+00,-9.899953960481537862e+00,-1.508309516730243516e+01
5.507923321066434674e+00,1.862600033243994035e+00,2.328803761932638050e+00,3.601589926045115853e+00,-2.723551711066458658e+00,-1.714125070113027505e+00,5.609160759724732159e+00,-5.073023964276311304e+00,-1.555298357290857858e+00,3.447208894819771885e+00,-4.857506176701814837e+00,-1.921532366702741967e+00,-6.583151223910626904e+00,-8.868893720902597977e+00,-9.059178692651443043e+00,-1.421561568213756210e+01
5.761609792758127568e+00,2.047378601381930618e+00,2.885796451166116050e+00,3.912110069291811154e+00,-2.472737464551484798e+00,-2.168272683838182502e+00,5.816334458300313592e+00,-4.750127955689041670e+00,-9.497906283046959608e-01,3.783186966814018781e+00,-4.231652936267653153e+00,-1.503294085460334273e+00,-5.983696439059102090e+00,-8.164919991403783328e+00,-8.154313070272534603e+00,-1.319740869304076725e+01
5.999972864019138541e+00,2.222356002367289030e+00,3.441765967563513495e+00,4.211709428224493124e+00,-2.205996560075661250e+00,-2.591386392348642431e+00,6.060651756418029557e+00,-4.374445178441797921e+00,-3.082494580841186327e-01,4.161123486243370806e+00,-3.547422216504855896e+00,-9.921599552380824250e-01,-5.319044930231090262e+00,-7.411333086036789197e+00,-7.225628403830544499e+00,-1.206783704099514232e+01
6.206590539707363519e+00,2.378889185066739742e+00,3.968669634854006922e+00,4.491402716426414088e+00,-1.931423216164016354e+00,-3.003513232744527528e+00,6.322747189108806509e+00,-3.962922433123627908e+00,3.386450626796237984e-01,4.556359319753427783e+00,-2.833702800236690855e+00,-4.145606652391702340e-01,-4.620006283565374794e+00,-6.637408718979951772e+00,-6.315470853915501337e+00,-1.087218291271702775e+01
6.365994449221278551e+00,2.508627989328793273e+00,4.439335332939322143e+00,4.742782034691849447e+00,-1.656881421000399701e+00,-3.424295309350661398e+00,6.582129349469809654e+00,-3.533692068739028969e+00,9.593280943728723642e-01,4.942766937177517583e+00,-2.121209086609668226e+00,1.995718806359576547e-01,-3.919079566905839584e+00,-5.875213282981764706e+00,-5.465904442856903245e+00,-9.659552275544662336e+00
6.464773048417498558e+00,2.604131863223485333e+00,4.829210555700127472e+00,4.958595233847514550e+00,-1.389513121558582531e+00,-3.871433334060428777e+00,6.818370804850032663e+00,-3.104932645323628559e+00,1.523363064999893268e+00,5.294388917049020371e+00,-1.440610575195566234e+00,8.184994088356640773e-01,-3.248616715744802264e+00,-5.157397394591868078e+00,-4.716013807124945778e+00,-8.480105521574609284e+00
6.492397676590856648e+00,2.659324034932875502e+00,5.117619110352098488e+00,5.133017382110690363e+00,-1.135612541942592202e+00,-4.359531948632982434e+00,7.012259193103421495e+00,-2.693886256280244140e+00,2.003151637580630862e+00,5.587072123294931636e+00,-8.208896920769062078e-01,1.410449307193390567e+00,-2.639333379145184288e+00,-4.515625861788572948e+00,-4.099637636903859850e+00,-7.382647399608167404e+00
