-8.918923001368517234e+00,-1.136040008494241960e+01,-6.837151509753866208e+00,-8.650196263549061015e+00,-9.198538029597795429e+00,-3.043073801619953755e+01,-6.597846940935865767e+00,-7.252688492783050833e+00,-7.629554483111945729e+00,-3.310115842817547893e+00,-7.725776925361858893e+00,-1.360901751934103743e+01,-2.016266202893704218e+01,-1.618378433667178840e+01,-9.044602167163144912e+00,-1.086496984832811208e+01
-8.889299124111992967e+00,-1.137450397714009753e+01,-6.665517625005475288e+00,-8.491174824536219745e+00,-8.912599813547597449e+00,-3.052124129479787129e+01,-6.553904472967389871e+00,-7.358994210447999507e+00,-8.239991442084686923e+00,-3.768299522001130164e+00,-8.076319747475439570e+00,-1.372629907958330264e+01,-2.044828341517455783e+01,-1.652485420701108154e+01,-9.512819406491825447e+00,-1.114929339467278879e+01
-8.792376092463625170e+00,-1.129169271685699982e+01,-6.416938346828461981e+00,-8.215719829772897498e+00,-8.596125589079882445e+00,-3.053519523000790414e+01,-6.424955758850942722e+00,-7.465894997653577114e+00,-8.783745479322558225e+00,-4.142851589779600552e+00,-8.340206912378999249e+00,-1.373268679299120976e+01,-2.067422965419032721e+01,-1.679465956343097588e+01,-9.910456838071821650e+00,-1.139777930512224913e+01
-8.624946434132462869e+00,-1.110485246242206614e+01,-6.088378006782381391e+00,-7.828152130863863079e+00,-8.251672391485424640e+00,-3.046897269218984761e+01,-6.205412583097315249e+00,-7.576962458264592470e+00,-9.241972101487998970e+00,-4.421933018475024291e+00,-8.503310674129728852e+00,-1.362209067543393104e+01,-2.083396476397641806e+01,-1.698513203575229369e+01,-1.022162194170829963e+01,-1.159756175264284650e+01
-8.385671887546511272e+00,-1.081113069587256525e+01,-5.679086149649094750e+00,-7.336378321264542812e+00,-7.882473299440735381e+00,-3.032227947050792594e+01,-5.893336189199985142e+00,-7.695531826654530505e+00,-9.598851755389572915e+00,-4.596981781235215614e+00,-8.555239544171712396e+00,-1.339223506557731191e+01,-2.092251266389172315e+01,-1.708979947737154603e+01,-1.043320278549976443e+01,-1.173608303057417324e+01
-8.075415555881573226e+00,-1.041239626164456311e+01,-5.191214882094012495e+00,-6.751819746572834013e+00,-7.492652175725312169e+00,-3.009855454596502966e+01,-5.490886125332686163e+00,-7.824627935483042585e+00,-9.842574363256829884e+00,-4.663228609970533789e+00,-8.489867430777955803e+00,-1.304484438090340959e+01,-2.093668636294916041e+01,-1.710421447051713884e+01,-1.053560960588383111e+01,-1.180189656200198023e+01
-7.697456763740976982e+00,-9.915372302917479175e+00,-4.630136770266392254e+00,-6.089101713337690569e+00,-7.087274314499033778e+00,-2.980511833356887408e+01,-5.004527038715493426e+00,-7.966710593338275359e+00,-9.966163445721887726e+00,-4.620087166510744581e+00,-8.305618923730268222e+00,-1.258558107599432674e+01,-2.087514545174209957e+01,-1.702612127469430092e+01,-1.052325256470477299e+01,-1.178531692738678771e+01
-7.257571805318207225e+00,-9.331480694528814013e+00,-4.004762125882901813e+00,-5.365634353635819309e+00,-6.672472085295685140e+00,-2.945313278103642318e+01,-4.444944656734061361e+00,-8.123497222595691625e+00,-9.968053035267740114e+00,-4.471235745955002727e+00,-8.005513475708216475e+00,-1.202375828512292344e+01,-2.073846866056121740e+01,-1.685596810070944329e+01,-1.039492062938812111e+01,-1.167924512478930055e+01
-6.763915079802828245e+00,-8.676410501218642324e+00,-3.327399188343527214e+00,-4.600877849896926719e+00,-6.255222827066827307e+00,-2.905713023398998729e+01,-3.826612240195855996e+00,-8.295580565426933006e+00,-9.852168344210955553e+00,-4.224408954116367632e+00,-7.596769073231327773e+00,-1.137175631840152157e+01,-2.052882134577941287e+01,-1.659662662421965607e+01,-1.015358576556716663e+01,-1.147936566031001249e+01
-6.226837428183436884e+00,-7.969456867007673750e+00,-2.613663379811843157e+00,-3.815686362849247448e+00,-5.843325809307687635e+00,-2.863455620648243638e+01,-3.167391575686230976e+00,-8.482300927539888846e+00,-9.627844420399464198e+00,-3.891149116617042658e+00,-7.090430949459074483e+00,-1.064448979469651846e+01,-2.024983514274877194e+01,-1.625346707897536547e+01,-9.806307111259997100e+00,-1.118468249633085954e+01
