1.193081565307154435e+01,9.979409458120121812e+00,6.451559628003005642e+00,7.300834855088099928e+00,-3.262227922280835912e-02,1.431878830255098478e+01,1.548822011732237769e+00,-1.722601630061053157e+01,-4.698593069989506432e+00,-6.611399499802885771e-01,-8.242394766827715102e+00,-6.859280366770860837e+00,-1.420817750130078139e+01,-7.989585376613138124e+01,-2.835410705762954819e+01,-3.580610732543836150e+01
1.209808157924753402e+01,1.036806437787370072e+01,6.576350956613357113e+00,7.705197844589171119e+00,2.397046467764134547e-01,1.459746593405848891e+01,1.745822721102153530e+00,-1.734930050555777825e+01,-4.741444809205848543e+00,-7.082032075875321908e-01,-8.262390701866628717e+00,-7.024173842708020032e+00,-1.409634384871496238e+01,-8.060163729914989972e+01,-2.845648559864122973e+01,-3.623389549948399235e+01
1.229835485026991648e+01,1.083336578820663654e+01,6.760270044673590384e+00,8.153266101892974405e+00,5.811484558875914530e-01,1.486573101243473438e+01,2.018322404356861721e+00,-1.734430021353663065e+01,-4.725797814797090268e+00,-6.855123508674854094e-01,-8.150306264548024870e+00,-6.984257970225167256e+00,-1.378991565094896998e+01,-8.118223231100404291e+01,-2.837323652453893885e+01,-3.644165255128821457e+01
1.252046711480403296e+01,1.135759751168944831e+01,6.995468290220779650e+00,8.630462459696293109e+00,9.763591673446381236e-01,1.510901902772727112e+01,2.354188085586866208e+00,-1.721791101604386753e+01,-4.659092112195953206e+00,-6.010262474086385254e-01,-7.915400714827313777e+00,-6.744103973056429169e+00,-1.330205107468971093e+01,-8.162393021107922664e+01,-2.811778619739291685e+01,-3.643433273110629500e+01
1.275073963044096104e+01,1.191876462725445762e+01,7.270264200905372398e+00,9.118967642156057707e+00,1.406245105594734035e+00,1.531293791287322037e+01,2.736816451735237798e+00,-1.698312401353520329e+01,-4.552273441088750872e+00,-4.663909323446286948e-01,-7.573084560158893197e+00,-6.318013272559586113e+00,-1.265414020519842353e+01,-8.191939496617277428e+01,-2.771250164397596905e+01,-3.622651155231770304e+01
1.297351324116507243e+01,1.249148737817959542e+01,7.569623653062127033e+00,9.598364024872644507e+00,1.848968431001367208e+00,1.546387272821250392e+01,3.145892683341992235e+00,-1.665819239054241763e+01,-4.419235280303656310e+00,-2.962680890110274134e-01,-7.144139245729171250e+00,-5.729146278768345368e+00,-1.187453766816969036e+01,-8.206790019584701668e+01,-2.718726089787266176e+01,-3.584138859383971010e+01
1.317202237893625316e+01,1.304823509907426882e+01,7.876117379426774257e+00,1.004669008059161150e+01,2.281327776766411297e+00,1.554994947392813742e+01,3.558500863940493364e+00,-1.626531119658952917e+01,-4.275839472104088657e+00,-1.074152594935853244e-01,-6.653497103349486963e+00,-5.008090028568032537e+00,-1.099684617748871318e+01,-8.207477725959938653e+01,-2.657744765701999512e+01,-3.530896633717162558e+01
1.332928332524499027e+01,1.356071511858088385e+01,8.170851591854138007e+00,1.044150072543255092e+01,2.680113699403072758e+00,1.556172522926638813e+01,3.950447519293785348e+00,-1.582917816390988364e+01,-4.138962365508810137e+00,8.236170557207955767e-02,-6.128883707787792900e+00,-4.191059269531507425e+00,-1.005805282446613447e+01,-8.195115713973302718e+01,-2.592181293606181214e+01,-3.466443993723989081e+01
1.342923086458440274e+01,1.400144814725681996e+01,8.434822548120351371e+00,1.076124704514896457e+01,3.023712180580987230e+00,1.549298638982304333e+01,4.297717812096633061e+00,-1.537528807259440100e+01,-4.025182460237640925e+00,2.555129374362703487e-01,-5.599117800532191325e+00,-3.317709219347229066e+00,-9.096302031700176371e+00,-8.171257811715915409e+01,-2.525988378228379361e+01,-3.394569482651438364e+01
1.345775076110765411e+01,1.434528710209065849e+01,8.650143998342322504e+00,1.098655925775893749e+01,3.293475758691985611e+00,1.534131356556527059e+01,4.577890774248226435e+00,-1.492832139582699114e+01,-3.949552014821037460e+00,3.959015938343473096e-01,-5.092381849226960355e+00,-2.428818536968938346e+00,-8.148795120210728271e+00,-8.137730007152723033e+01,-2.462947278528810102e+01,-3.319085191473810426e+01
1.340375053041187492e+01,1.457090040630913208e+01,8.801347856981653450e+00,1.110154955404138377e+01,3.475023855157424180e+00,1.510856885433759089e+01,4.771579071199591127e+00,-1.451054694062380790e+01,-3.924420652389990494e+00,4.899924656910581433e-01,-4.634553265919144849e+00,-1.563918022842212707e+00,-7.249757008186943352e+00,-8.096470471888900988e+01,-2.406431268266378254e+01,-3.243595095983413046e+01
1.325995762915978204e+01,1.466197942791592368e+01,8.876357699021236058e+00,1.109482741381605386e+01,3.559097058888379017e+00,1.480102471501309225e+01,4.863662221258914009e+00,-1.414040471607799887e+01,-3.958561588612251825e+00,5.277671148055134154e-01,-4.247747109122013143e+00,-7.591120970087192887e-01,-6.428760640101017998e+00,-8.049414524580859620e+01,-2.359214780369004671e+01,-3.171318926994693754e+01
1.302364616054232194e+01,1.460828204459810564e+01,8.867463343258298991e+00,1.096040446819482561e+01,3.542309471149950539e+00,1.442934772589556225e+01,4.844354376580729316e+00,-1.383135572172737682e+01,-4.056291313089104733e+00,5.036212225046465818e-01,-3.948943125427035739e+00,-4.504432437368599551e-02,-5.709218747752036194e+00,-7.998339631442721043e+01,-2.323297887623371594e+01,-3.104901954412541443e+01
1.269697280956204999e+01,1.440626783136906397e+01,8.771797880066479536e+00,1.069822211871458606e+01,3.427238345015143572e+00,1.400818459628022161e+01,4.709876926662311725e+00,-1.359123703947296491e+01,-4.217130054904863812e+00,4.167493425826052089e-01,-3.749158584330658073e+00,5.546186292427570663e-01,-5.107541363552922320e+00,-7.944802567487246847e+01,-2.299814042756420918e+01,-3.046323207902705121e+01
1.228710084055109064e+01,1.405940248872725817e+01,8.591587240682551752e+00,1.031433704006942520e+01,3.222300594968433352e+00,1.355558331904310698e+01,4.462899910122207103e+00,-1.342187431301037037e+01,-4.435719033046144233e+00,2.713507365267329163e-01,-3.652897061802487855e+00,1.024342422782409834e+00,-4.632668034620945008e+00,-7.890121386085345989e+01,-2.288978376944224635e+01,-2.996851590211164762e+01
1.180599747340786010e+01,1.357805075708450460e+01,8.334092072149404729e+00,9.820804270372075706e+00,2.941230873754009600e+00,1.309218416647559202e+01,4.112505887113822922e+00,-1.331918596579822633e+01,-4.702021830997828999e+00,7.649187529493950422e-02,-3.658000601293714737e+00,1.357352380350871357e+00,-4.286052828067269616e+00,-7.835360133144746442e+01,-2.290097877260914316e+01,-2.957034706248009570e+01
1.126995864207072984e+01,1.297897277312415554e+01,8.011196137002624340e+00,9.235175352780146341e+00,2.602166717675818752e+00,1.264022825349596602e+01,3.673710053524636088e+00,-1.327361457080221285e+01,-5.001871909150260365e+00,-1.543817785437564538e-01,-3.755951019744898645e+00,1.555575491196004023e+00,-4.062112457495285156e+00,-7.781338840360217546e+01,-2.301637957188835060e+01,-2.926730463655546544e+01
1.069877992167967129e+01,1.228441170292140683e+01,7.638584249245947255e+00,8.579613332827296546e+00,2.226412086650088717e+00,1.222230859896952637e+01,3.166663396182884505e+00,-1.327105391466981388e+01,-5.317904964439147619e+00,-4.043477520587881457e-01,-3.932631545790378880e+00,1.629117334842650422e+00,-3.949262225444421404e+00,-7.728686085930036143e+01,-2.321356983219482117e+01,-2.905200876487984374e+01
1.011478176412742158e+01,1.152094829158534317e+01,7.234877018330793774e+00,7.879815708373980598e+00,1.837093915356250662e+00,1.186031969742412606e+01,2.615484435389633600e+00,-1.329397004043972430e+01,-5.630511117062454218e+00,-6.539255674812896046e-01,-4.169310740223821199e+00,1.595233039760795890e+00,-3.931039588597737833e+00,-7.677873266822712139e+01,-2.346454416697940815e+01,-2.891207254955271821e+01
9.541653044144384310e+00,1.071808228140568175e+01,6.820479933898353941e+00,7.163709998805183332e+00,1.457722334710153334e+00,1.157422040106175487e+01,2.046789093808786930e+00,-1.332276617185779699e+01,-5.919101601096926402e+00,-8.824404433699442052e-01,-4.443947814592434042e+00,1.476813649377595183e+00,-3.987611600247792154e+00,-7.629221521908161208e+01,-2.373768715887302960e+01,-2.883125435467357534e+01
9.003172506349997661e+00,9.906650374423231042e+00,6.416308218458825152e+00,6.459966179265684616e+00,1.110688618646745063e+00,1.138085294804402992e+01,1.488115431508539199e+00,-1.333732386470317977e+01,-6.163406648826626366e+00,-1.069352761675444796e+00,-4.732734030562166794e+00,1.300583544144268799e+00,-4.097407985044394962e+00,-7.582947413450290242e+01,-2.399992764682981061e+01,-2.879092949936729440e+01
8.521814692929114088e+00,9.117146987613907072e+00,6.042415382608505858e+00,5.796395072629966450e+00,8.157569282744372430e-01,1.129293429898525147e+01,9.661795352831479278e-01,-1.331864587278164436e+01,-6.344870123453066668e+00,-1.195723305050725216e+00,-5.011739891827076576e+00,1.095069229879705119e+00,-4.238872762846447984e+00,-7.539222457048970227e+01,-2.421908135695844777e+01,-2.877174071152390411e+01
8.117530185369336237e+00,8.378180426490043686e+00,5.716769786217221316e+00,5.198510269339052137e+00,5.889075376228340986e-01,1.131821248073045894e+01,5.053671968794128944e-01,-1.325023679707491553e+01,-6.447864352966480084e+00,-1.245494682746713266e+00,-5.258478589973080375e+00,8.885516780585316354e-01,-4.391990961285060280e+00,-7.498226379299231326e+01,-2.436595304490363390e+01,-2.875510146756042218e+01
7.806581521126245704e+00,7.714966961312453186e+00,5.454118666852364683e+00,4.688080048962410373e+00,4.413704070364712351e-01,1.145884110428400859e+01,1.262646373490365903e-01,-1.311935917550546193e+01,-6.460810957095587170e+00,-1.206671855043966346e+00,-5.453400980083957350e+00,7.070939813320427092e-01,-4.539675636348729171e+00,-7.460196704766440234e+01,-2.441630927273422458e+01,-2.872464281447432199e+01
7.600599922272616382e+00,7.148146631427838571e+00,5.265025941547490262e+00,4.282024010189339869e+00,3.789331529686545963e-01,1.171101927803594478e+01,-1.555001527012827012e-01,-1.291808608955740212e+01,-6.377087385406291276e+00,-1.072258005064583131e+00,-5.581200179891830260e+00,5.727964431945835599e-01,-4.668889095460368566e+00,-7.425520815087836013e+01,-2.435248176424425992e+01,-2.866768466186817932e+01
7.505954307533199810e+00,6.692852127339990354e+00,5.155343450974850583e+00,3.991547430582634615e+00,4.018133110528872010e-01,1.206512630793062257e+01,-3.300171706869958754e-01,-1.264387577384696115e+01,-6.195477956624008797e+00,-8.407705639035132350e-01,-5.631677084113846377e+00,5.024483091552323089e-01,-4.771325191895368079e+00,-7.394766197046763523e+01,-2.416449707783026213e+01,-2.857611306512788474e+01
7.523416224289039889e+00,6.358135181910757439e+00,5.125906873480644776e+00,3.821643043264244977e+00,5.047416381927547491e-01,1.250604369297493257e+01,-3.935824023965812657e-01,-1.229988987873352357e+01,-5.920403714055487043e+00,-5.165333172033665932e-01,-5.600359200178939290e+00,5.064685250845277764e-01,-4.843757348478884950e+00,-7.368698963482816566e+01,-2.385069617832579070e+01,-2.844695760220142233e+01
7.648207839698765831e+00,6.146855662022256084e+00,5.172690827298652039e+00,3.771061092446831520e+00,6.775727656082137784e-01,1.301394544253495944e+01,-3.487207707217701014e-01,-1.189479036442554261e+01,-5.561657315211814279e+00,-1.094956488390774751e-01,-5.488599740884238187e+00,5.884657465559035572e-01,-4.887840275724496308e+00,-7.348245618138943769e+01,-2.341775093447807166e+01,-2.828226212618199042e+01
7.870447265046756513e+00,6.055935699597498889e+00,5.287280136904045413e+00,3.832658232192578840e+00,9.062326181764026600e-01,1.356533637670426273e+01,-2.037369931129271450e-01,-1.144215269847683203e+01,-5.133749842771933913e+00,3.653878058765887005e-01,-5.303240418258257094e+00,7.452945026256116989e-01,-4.909575165228908133e+00,-7.334443232135117796e+01,-2.288004777207774509e+01,-2.808873786200327061e+01
8.175858367532757853e+00,6.076927558518795180e+00,5.457740769290390759e+00,3.994110601357659718e+00,1.173950544126289408e+00,1.413435956860840292e+01,2.800067062786038008e-02,-1.095952937096398472e+01,-4.654938759976856133e+00,8.890134102255391468e-01,-5.055927409943413053e+00,9.675361745484014619e-01,-4.918363313660055525e+00,-7.328287902443574353e+01,-2.225853695563145607e+01,-2.787657189996707530e+01
8.546760618970457912e+00,6.196957738752505662e+00,5.669602231547357540e+00,4.238959690289996196e+00,1.462558617946583261e+00,1.469425096549820964e+01,3.291212920489590132e-01,-1.046733330726721434e+01,-4.146060074459185785e+00,1.439301437994272348e+00,-4.762113366408387449e+00,1.240416882896069772e+00,-4.925913130477827195e+00,-7.330613277491596591e+01,-2.157929921927991046e+01,-2.765829563450060391e+01
8.963293311443070621e+00,6.399872647815892712e+00,5.907089297203933498e+00,4.547896739078741035e+00,1.753965940693633208e+00,1.521893364854462760e+01,6.796065894384768491e-01,-9.987434073551405334e+00,-3.629116192765845739e+00,1.992580219239671990e+00,-4.439740371021466459e+00,1.545142675855535330e+00,-4.944878482043371548e+00,-7.341939910113947576e+01,-2.087166048165975241e+01,-2.744726804096104900e+01
9.404728955121610667e+00,6.667609347488440363e+00,6.154374680658575514e+00,4.900200742025035971e+00,2.031557745861992004e+00,1.568452859302724356e+01,1.058391656054110008e+00,-9.541577916027623729e+00,-3.125914600874148519e+00,2.525123229866224506e+00,-4.107837583101030532e+00,1.860528013897197575e+00,-4.987497106156091320e+00,-7.362390337373230409e+01,-2.016624177429336839e+01,-2.725645634110133386e+01
9.850738824709413421e+00,6.981433083254582783e+00,6.396704431567635574e+00,5.275153984954857656e+00,2.281372123833053323e+00,1.607068305569075761e+01,1.444793215027768696e+00,-9.150051940978194409e+00,-2.656705651800265855e+00,3.014587270342688363e+00,-3.785108906631954540e+00,2.164616031741686264e+00,-5.064317142437065655e+00,-7.391570920479924212e+01,-1.949290659832919914e+01,-2.709694650257587512e+01
1.028271081712895807e+01,7.323321384041354243e+00,6.621507500419291148e+00,5.653458480060909785e+00,2.493133406281598852e+00,1.636183748652227621e+01,1.820150284671889551e+00,-8.830237930848362282e+00,-2.238936066320192708e+00,3.441502605367960044e+00,-3.488498866144620791e+00,2.436509641103556056e+00,-5.183050943654833986e+00,-7.428565612293448339e+01,-1.887886180440524697e+01,-2.697709867640766390e+01
