-5.868696975703940666e+00,-7.711176443674531811e+00,-1.025867668385619780e+01,-2.784282656190850247e+00,-6.784764931359475781e+00,-2.393785326687880399e+01,-7.870025891521322592e+00,5.491489780309395385e+00,-8.662770693587852122e+00,-7.028993246152072771e+00,-5.009880883160783505e+00,2.505849412974696655e+00,-1.002828152449100862e+01,-8.552794586662756160e+01,-3.018804550790351726e+01,-4.055945675504697334e+01
-6.112944638302796108e+00,-7.736492078311281162e+00,-1.052649344242292528e+01,-3.013880300764039788e+00,-6.785636945393697772e+00,-2.361450175781163807e+01,-8.007627639596385904e+00,5.548853641755073340e+00,-8.921754482263601460e+00,-7.236213435271272587e+00,-5.297819191574601128e+00,1.979382552788840011e+00,-1.027693970247145394e+01,-8.483778802296424715e+01,-3.077966022435800042e+01,-4.062614974806066925e+01
-6.351355758695819809e+00,-7.765920659202817156e+00,-1.078013935701064874e+01,-3.253925440639299893e+00,-6.836765857490199494e+00,-2.331368129478065043e+01,-8.174851085302980991e+00,5.536048377586993752e+00,-9.212546111888084255e+00,-7.418029358683496888e+00,-5.632398991169472069e+00,1.392604953950985935e+00,-1.051832211060649769e+01,-8.413623894866746866e+01,-3.131256390373010845e+01,-4.068457280024132672e+01
-6.576937335661385831e+00,-7.792443675323404761e+00,-1.100764676958978683e+01,-3.498114114673372299e+00,-6.938819781897706207e+00,-2.304340001367275192e+01,-8.361505652507805308e+00,5.437400094652486082e+00,-9.524216947867095939e+00,-7.569508984746454061e+00,-6.006433388151813269e+00,7.611689059352142461e-01,-1.075117124821951720e+01,-8.345570767648491994e+01,-3.176994980687858927e+01,-4.073342033655281824e+01
-6.783721226322688480e+00,-7.810571523047434184e+00,-1.119948499921217788e+01,-3.741078010276945420e+00,-7.089999321083986672e+00,-2.281014297986715178e+01,-8.557927881507790602e+00,5.241562077701418687e+00,-9.846784842406204774e+00,-7.688535584929807598e+00,-6.412706593932616883e+00,1.016979607194488100e-01,-1.097463840680517855e+01,-8.283009698981388169e+01,-3.213921951781378539e+01,-4.077196741892262111e+01
-6.967347795534362120e+00,-7.816911054468095088e+00,-1.134929094407883632e+01,-3.978837578681016396e+00,-7.286396654942635109e+00,-2.261862364903179667e+01,-8.755642741610456525e+00,4.942220888795411327e+00,-1.017176804763513331e+01,-7.775859979468792815e+00,-6.844254008428702463e+00,-5.689260476074735617e-01,-1.118844247110784096e+01,-8.229298288286531715e+01,-3.241269097642616970e+01,-4.080039829054663159e+01
-7.125425597858369819e+00,-7.810567912662929047e+00,-1.145428424819502311e+01,-4.209076398163634991e+00,-7.522399176367059681e+00,-2.247155850885742012e+01,-8.947917712835401716e+00,4.538435502178264080e+00,-1.049258784052679516e+01,-7.834949654502629812e+00,-7.294581334136233330e+00,-1.234256896361772604e+00,-1.139295201119635159e+01,-8.187540577215889925e+01,-3.258800034490661801e+01,-4.081990776350195205e+01
-7.257778119290002827e+00,-7.793251155239248718e+00,-1.151547088426692156e+01,-4.431271552052489682e+00,-7.791184525127945903e+00,-2.236968790995124934e+01,-9.130133808286949204e+00,4.034796559309595132e+00,-1.080481788676343058e+01,-7.871635909894830974e+00,-7.757785194888919378e+00,-1.878803700720581782e+00,-1.158922924347971950e+01,-8.160408250646875672e+01,-3.266828771654611785e+01,-4.083293949074500517e+01
-7.366528853378559560e+00,-7.769200019572366500e+00,-1.153757685969006275e+01,-4.646717902916057241e+00,-8.085324140857210296e+00,-2.231185516192637053e+01,-9.299953060357616152e+00,3.441129496055200576e+00,-1.110627366133089211e+01,-7.893641949173219707e+00,-8.228668105178941872e+00,-2.488618914685071903e+00,-1.177907239712713050e+01,-8.149999983118465252e+01,-3.266200881668665090e+01,-4.084346421374289804e+01
-7.455963724503016365e+00,-7.744881292992346289e+00,-1.152860013306563758e+01,-4.858317967385147540e+00,-8.397248347286737413e+00,-2.229511173038083882e+01,-9.457312273541980119e+00,2.771954103000824343e+00,-1.139678305723609597e+01,-7.909877184194913369e+00,-8.702685797570513415e+00,-3.051666538918847316e+00,-1.196493227387456670e+01,-8.157695606000980604e+01,-3.258240924505085445e+01,-4.085682228567958418e+01
-7.532205945718473572e+00,-7.728396814768943912e+00,-1.149919025630611280e+01,-5.070277861710668077e+00,-8.719795934122885228e+00,-2.231505147926235821e+01,-9.604242773619157347e+00,2.045596827331407574e+00,-1.167794078355815302e+01,-7.929765095016920284e+00,-9.175897921424617465e+00,-3.558110413863575516e+00,-1.214974977466314243e+01,-8.184085481933179551e+01,-3.244679594302225922e+01,-4.087967353080500033e+01
-7.602794002587966560e+00,-7.728869970964838743e+00,-1.146190031713022606e+01,-5.287696128771475657e+00,-9.046605165153309258e+00,-2.236622098445378981e+01,-9.744442899446244866e+00,1.283240538312693024e+00,-1.195275449764687892e+01,-7.962510915338112838e+00,-9.644861216069045895e+00,-4.000485901112341480e+00,-1.233678317199985663e+01,-8.228983840793384275e+01,-3.227557125396372584e+01,-4.091999825594947993e+01
-7.676061787046222662e+00,-7.755584228613493281e+00,-1.143005507930164910e+01,-5.515997064408503903e+00,-9.372385985803354913e+00,-2.244241767228350071e+01,-9.882741693946600847e+00,5.077954578383334638e-01,-1.222496978228317488e+01,-8.016258024251012415e+00,-1.010639907089028533e+01,-4.373670734857598497e+00,-1.252927587429252121e+01,-8.291426139962739228e+01,-3.209090914572335862e+01,-4.098659895916216556e+01
-7.760371723913594977e+00,-7.817089201745378801e+00,-1.141660725177392521e+01,-5.760304962977237153e+00,-9.693011230100456288e+00,-2.253704817241777647e+01,-1.002447425805638659e+01,-2.573431579953748827e-01,-1.249842981100061934e+01,-8.097399151603173806e+00,-1.055732557271964822e+01,-4.674834087867584920e+00,-1.273003136922645417e+01,-8.369713101877340478e+01,-3.191536999074742909e+01,-4.108839735155285666e+01
-7.863443749875449917e+00,-7.920382050848440159e+00,-1.143309249436329011e+01,-6.024880570488821974e+00,-1.000563470169244340e+01,-2.264350147876438157e+01,-1.017485203701720842e+01,-9.895636479409333219e-01,-1.277656362019485314e+01,-8.210064181069606448e+00,-1.099432954762814774e+01,-4.903266143078116812e+00,-1.294117430984374906e+01,-8.461513312798098241e+01,-3.177064159159594681e+01,-4.123390319634785328e+01
-7.991598147644515038e+00,-8.070117765307331936e+00,-1.148854060947656386e+01,-6.312530418008286404e+00,-1.030852188797233993e+01,-2.275542987605057021e+01,-1.033830409426892949e+01,-1.668207856536248590e+00,-1.306169826056263616e+01,-8.355645423711916209e+00,-1.141370229715586859e+01,-5.060155874379570484e+00,-1.316369779902484360e+01,-8.563951745681438865e+01,-3.167606476446860597e+01,-4.143027125630985097e+01
-8.149075395316430104e+00,-8.267971528434951978e+00,-1.158853841879134805e+01,-6.624085502744414100e+00,-1.060082812384119677e+01,-2.286699001269944276e+01,-1.051795722695175073e+01,-2.275595390577905608e+00,-1.335455685438396500e+01,-8.532572894991432122e+00,-1.181115936489708851e+01,-5.148307377852490596e+00,-1.339710295679074115e+01,-8.673688433291893318e+01,-3.164731236231516931e+01,-4.168227831056250920e+01
-8.337552729277742714e+00,-8.512230461103545309e+00,-1.173464563795461757e+01,-6.958084772791437445e+00,-1.088234625772965458e+01,-2.297307433580079561e+01,-1.071518429553368001e+01,-2.797776899463324529e+00,-1.365392655243187114e+01,-8.736302405540779858e+00,-1.218178898182234882e+01,-5.171853449991473006e+00,-1.363922922775002355e+01,-8.787041750306443078e+01,-3.169546178048911145e+01,-4.199156849033958139e+01
-8.555870965240098158e+00,-8.797627207498493362e+00,-1.192410439262966548e+01,-7.310639236875521085e+00,-1.115321813709181242e+01,-2.306948510824292953e+01,-1.092933098978516426e+01,-3.225179688853908377e+00,-1.395657843283329314e+01,-8.959584033032733430e+00,-1.252014026579037598e+01,-5.136023131187231527e+00,-1.388616045440684488e+01,-8.900144802288967583e+01,-3.182625791226427836e+01,-4.235620272639373241e+01
-8.799867218764278576e+00,-9.115431266318955394e+00,-1.214980204477533654e+01,-7.675410538549421346e+00,-1.141358539437628750e+01,-2.315288977132323112e+01,-1.115750035404986562e+01,-3.552906046708389276e+00,-1.425729986024419205e+01,-9.192800149798838305e+00,-1.282027411063641864e+01,-5.046834305403447907e+00,-1.413222351842992630e+01,-9.009097613376920322e+01,-3.203965612045212907e+01,-4.277027914284050070e+01
-9.062541831804114878e+00,-9.453791426238492335e+00,-1.240064974840103318e+01,-8.043866914125194612e+00,-1.166332787897817624e+01,-2.322095214969610311e+01,-1.139465525265343260e+01,-3.780778347047711652e+00,-1.454916186028629177e+01,-9.424546844804817525e+00,-1.307601479115361087e+01,-4.910838342174441706e+00,-1.437011378730007216e+01,-9.110133054456009916e+01,-3.232980244135981707e+01,-4.322396518246294761e+01
-9.334458355715389288e+00,-9.798371189863752662e+00,-1.266233896320810004e+01,-8.405703352630249370e+00,-1.190187120676419141e+01,-2.327230267396254249e+01,-1.163373773515732168e+01,-3.913156954196561177e+00,-1.482404314105093235e+01,-9.642349990284481365e+00,-1.328129429254356708e+01,-4.734921966588082398e+00,-1.459128279695793040e+01,-9.199817973061590237e+01,-3.268539323145839148e+01,-4.370406576398337961e+01
-9.604242143226102257e+00,-1.013312096761989523e+01,-1.291823301083774744e+01,-8.749374722089298118e+00,-1.212792776943592443e+01,-2.330632026650676636e+01,-1.186601710574680268e+01,-3.958383043609378760e+00,-1.507317138174327198e+01,-9.833420912757004473e+00,-1.343044605632767130e+01,-4.526064904424502267e+00,-1.478626577542133447e+01,-9.275229704939357589e+01,-3.309026710447852793e+01,-4.419463904000024712e+01
-9.859288132080870071e+00,-1.044120322511412446e+01,-1.315047444577309221e+01,-9.062757505159478200e+00,-1.233939726296484096e+01,-2.332297822208449389e+01,-1.208157338050705576e+01,-3.928027455107364840e+00,-1.528773061513788356e+01,-9.985403577096404248e+00,-1.351855751407371287e+01,-4.291186147335412926e+00,-1.494519323601991090e+01,-9.334075981095665497e+01,-3.352422828402340826e+01,-4.467777726806600924e+01
-1.008663208034896286e+01,-1.070606632748368980e+01,-1.334130801648104736e+01,-9.333913980140923883e+00,-1.253339927937742893e+01,-2.332264463530096421e+01,-1.226994031777155492e+01,-3.836049668517106159e+00,-1.545961855347017888e+01,-1.008721724214489157e+01,-1.354188667278087443e+01,-4.037007351112805509e+00,-1.505831681538707301e+01,-9.374801552577170582e+01,-3.396422695950845849e+01,-4.513457809617740679e+01
-1.027374400912328589e+01,-1.091242037559656275e+01,-1.347427712771660779e+01,-9.551748638195613594e+00,-1.270622632401944685e+01,-2.330574515679778003e+01,-1.242069581647502829e+01,-3.697749031426014188e+00,-1.558201843730068425e+01,-1.012969251042669505e+01,-1.349811476003454658e+01,-3.769871182170250634e+00,-1.511651109193666009e+01,-9.396642321648616303e+01,-3.438550856802426381e+01,-4.554610384159204273e+01
-1.040936774680370647e+01,-1.104718606353853971e+01,-1.353536817998641517e+01,-9.706724038160292167e+00,-1.285347401307344839e+01,-2.327243839734423503e+01,-1.252414884215203905e+01,-3.528725498222049950e+00,-1.564986271036303300e+01,-1.010605544656987576e+01,-1.338652506439216872e+01,-3.495635537861790709e+00,-1.511177392069888192e+01,-9.399599835342127108e+01,-3.476286910928769913e+01,-4.589424148225847233e+01
-1.048431839466965876e+01,-1.110035017630767840e+01,-1.351406703829724343e+01,-9.791437933749621791e+00,-1.297028471127216420e+01,-2.322245338912214407e+01,-1.257204078703398942e+01,-3.343883973514863328e+00,-1.566025634255726651e+01,-1.001239078659451565e+01,-1.320819562937731284e+01,-3.219584744688331668e+00,-1.503776076601390699e+01,-9.384371160070902818e+01,-3.507197841177388398e+01,-4.616253971848250615e+01
-1.049219196954745392e+01,-1.106564390505808326e+01,-1.340424959468688826e+01,-9.801178380422749470e+00,-1.305163030541392821e+01,-2.315488087542908602e+01,-1.255809396163698288e+01,-3.156547662198760484e+00,-1.561273346735721468e+01,-9.847860248035548381e+00,-1.296606511679147999e+01,-2.946342244707017333e+00,-1.489013811970103873e+01,-9.352279363113919430e+01,-3.529066821878571147e+01,-4.633709474441880616e+01
-1.042980083090918342e+01,-1.094089954657650843e+01,-1.320465555864648621e+01,-9.734217876459883456e+00,-1.309260500472223754e+01,-2.306804754785860823e+01,-1.247837560197379148e+01,-2.977709433457173205e+00,-1.550932799678988694e+01,-9.614671171319114862e+00,-1.266487056033646397e+01,-2.679744266368701666e+00,-1.466687328305854265e+01,-9.305178055434873841e+01,-3.540001216401650197e+01,-4.640730515237572007e+01
