-1.725491200727060193e+00,-2.374130445223695318e+00,-5.755211346992322063e+00,-1.835358883481681413e+00,-1.275301701069112781e+01,-9.736862397735526642e+00,-1.730320079227918484e+01,-1.307029446305591058e+01,-8.743965010865455412e+00,-4.143635313796520059e+00,-9.766304334103891094e+00,-7.556310453224353019e+00,-1.213107532231162722e+01,-1.549212294545312218e+01,-1.063638284110247767e+01,-1.758265446617669170e+01
-1.989927223962568714e+00,-2.617585601091276359e+00,-5.951846201845295781e+00,-2.119531700079660297e+00,-1.276913925711486897e+01,-9.560905076765894961e+00,-1.736208006379126090e+01,-1.311437726907180767e+01,-8.710992172835947400e+00,-4.271960871613616817e+00,-9.901002704237384933e+00,-7.719491164138048589e+00,-1.225848245088355171e+01,-1.568922856014464351e+01,-1.068692390487790433e+01,-1.793788192962331962e+01
-2.251544894062049273e+00,-2.878336512212069209e+00,-6.166662050153130181e+00,-2.428859970180325512e+00,-1.282561020516872929e+01,-9.405986874684685972e+00,-1.742200380755302902e+01,-1.316093735717495861e+01,-8.669104315626311674e+00,-4.389332191371574154e+00,-1.005160096463307795e+01,-7.923673719258530923e+00,-1.241629957996021005e+01,-1.584918169462613413e+01,-1.082450278925256804e+01,-1.836126853411705184e+01
-2.508298843260051036e+00,-3.146278821546796500e+00,-6.393794875031958647e+00,-2.759721123609687687e+00,-1.292092559760238402e+01,-9.268930919609582375e+00,-1.748619511078367950e+01,-1.320892747178916338e+01,-8.616604955944104915e+00,-4.494873452979098793e+00,-1.021684835912866696e+01,-8.164430337154225725e+00,-1.259959492701688077e+01,-1.596463076776821488e+01,-1.104323648522434453e+01,-1.883823325742508814e+01
-2.758846729385332708e+00,-3.411403367419827859e+00,-6.626501366746492039e+00,-3.107586001267727216e+00,-1.305226253137193559e+01,-9.145295344285386818e+00,-1.755728978436771825e+01,-1.325740155828308353e+01,-8.551790862235037594e+00,-4.588204034372510343e+00,-1.039575580657878717e+01,-8.435911393327662822e+00,-1.280242974869104167e+01,-1.603051721931188212e+01,-1.133221207739371117e+01,-1.935145934893703057e+01
-3.002415478154668360e+00,-3.664233273090623300e+00,-6.857375666368400680e+00,-3.467041918616921237e+00,-1.321557203826071714e+01,-9.029579834965881346e+00,-1.763700028732661096e+01,-1.330565508116291795e+01,-8.473155627503043519e+00,-4.669378113776000205e+00,-1.058764348158980440e+01,-8.731045815245575881e+00,-1.301810341618604028e+01,-1.604442001151380737e+01,-1.167613836110507641e+01,-1.988173141682005607e+01
-3.238585134132809351e+00,-3.896272100027955432e+00,-7.078638798224270445e+00,-3.831838706382153958e+00,-1.340571703772400980e+01,-8.915467325955894751e+00,-1.772591282175178762e+01,-1.335326760110264033e+01,-8.379483380227480183e+00,-4.738678246386212933e+00,-1.079204774774757070e+01,-9.041738188082495853e+00,-1.323937907440580730e+01,-1.600651629514870677e+01,-1.205627681158737374e+01,-2.040886633178596199e+01
-3.467131081260999004e+00,-4.100333893064277646e+00,-7.282547372435528743e+00,-4.195022037246266322e+00,-1.361674197114230722e+01,-8.796210230825682430e+00,-1.782335009438681439e+01,-1.340019101827970971e+01,-8.270058877467992176e+00,-4.796530533114316874e+00,-1.100872509023972512e+01,-9.359224487431291095e+00,-1.345881619791620132e+01,-1.591973040376936765e+01,-1.245162654110740341e+01,-2.091279774395476210e+01
-3.687891228741241534e+00,-4.270900431221784643e+00,-7.461752279497851248e+00,-4.549167634711560382e+00,-1.384215294133854890e+01,-8.664980341112373807e+00,-1.792726827944511570e+01,-1.344668055191278278e+01,-8.144878243568371090e+00,-4.843413699552899132e+00,-1.123755263884519628e+01,-9.674385340038314851e+00,-1.366911866151407828e+01,-1.578980691471709719e+01,-1.284033698604780582e+01,-2.137471109660078739e+01
-3.900624052717698298e+00,-4.404369289261685694e+00,-7.609680001017311568e+00,-4.886603780333238944e+00,-1.407517411876987978e+01,-8.515227810178927825e+00,-1.803435567853300725e+01,-1.349325623373090721e+01,-8.004723937381754695e+00,-4.879714137265841245e+00,-1.147835648780561968e+01,-9.978089864182614122e+00,-1.386340131384497454e+01,-1.562507797541033305e+01,-1.320107842584859803e+01,-2.177795846543829583e+01
-4.104911007594777672e+00,-4.499152915102119010e+00,-7.720857491784236970e+00,-5.199715630588761073e+00,-1.430907386376262203e+01,-8.341098249733770231e+00,-1.814013478782884548e+01,-1.354066382275853186e+01,-7.851220129676161008e+00,-4.905661686301804103e+00,-1.173075601146172531e+01,-1.026154687403754906e+01,-1.403547129371779967e+01,-1.543632124080783363e+01,-1.351442629491021385e+01,-2.210895471820213842e+01
