8.074262860588206081e+00,8.405742747142928906e+00,8.333940946507956582e+00,8.680484267837506707e+00,3.388629533662124604e+00,9.764748287366792567e+00,1.464384990947552190e+01,2.334240379280025035e+00,4.275996482289015965e+00,1.146074034487538285e+01,3.101510368503418658e+00,4.463609993382055663e+00,-3.881591935535442683e+00,-1.219356033165512088e+01,-4.960138875854808838e+00,-6.843090816920343045e+00
7.647181439605050812e+00,7.941722305854099773e+00,7.806612031262543994e+00,8.188617356674173564e+00,3.028817871059286126e+00,9.604567791889587980e+00,1.414357479164701914e+01,2.245129308422833425e+00,4.224448237210561174e+00,1.117171863157677869e+01,2.697564508257856541e+00,4.211999188859463672e+00,-3.828894271084879453e+00,-1.223489210195026722e+01,-4.933087778981306570e+00,-6.827118138311289108e+00
7.224066334919012178e+00,7.527485406271624768e+00,7.277257672126362209e+00,7.709929929094782253e+00,2.701771237722446539e+00,9.436006021048278569e+00,1.364230324244375758e+01,2.187003504569155155e+00,4.138081962923153334e+00,1.087002563372804431e+01,2.296821040990556284e+00,3.972436288277485072e+00,-3.750922008396349039e+00,-1.231577894600160761e+01,-4.936329718502536323e+00,-6.827952078062867969e+00
6.818558782742402791e+00,7.176756849060158316e+00,6.764887311133761294e+00,7.261634191284341178e+00,2.418277965368547999e+00,9.264007065396000939e+00,1.315249464038914695e+01,2.157563565123179039e+00,4.016171839917871189e+00,1.055746741285266843e+01,1.907477462403977642e+00,3.745692919091114792e+00,-3.653078084286644156e+00,-1.243437438124990102e+01,-4.977739842045590279e+00,-6.841403196514440843e+00
6.442676912302099268e+00,6.899441786488444528e+00,6.287244062755915408e+00,6.858687954418329902e+00,2.186216675887922012e+00,9.094009660727969901e+00,1.268575290209313344e+01,2.152723722594574784e+00,3.859722132272893624e+00,1.023672343367699078e+01,1.536944479311944667e+00,3.532323033261434375e+00,-3.541974434226453194e+00,-1.258684339832864829e+01,-5.063126196551781533e+00,-6.863149332786191437e+00
6.106174091596853870e+00,6.701275785495920623e+00,5.859854700767930247e+00,6.513080348260482211e+00,2.010148190660431933e+00,8.931622834315282589e+00,1.225227611285641771e+01,2.166972287290502397e+00,3.671447577650788663e+00,9.911331398391425296e+00,1.191531304753244314e+00,3.332786180035392842e+00,-3.425009116287721866e+00,-1.276762723374160480e+01,-5.195963257308914507e+00,-6.889000090271142795e+00
5.816054611858534784e+00,6.583718892349625484e+00,5.495196087792274753e+00,6.233311828701701529e+00,1.891184995997031493e+00,8.782192922931926660e+00,1.186036299592511511e+01,2.193778703404658525e+00,3.455696184971713603e+00,9.585634146051333460e+00,8.761783463375685255e-01,3.147522035569270127e+00,-3.309829232433015189e+00,-1.296967773741225649e+01,-5.377195495947312054e+00,-6.915047274041221215e+00
5.576185637525970407e+00,6.544002242428501148e+00,5.201963120277388164e+00,6.023985940016686413e+00,1.826925116682092565e+00,8.650395939801169831e+00,1.151595236407986178e+01,2.226018539136900287e+00,3.218182221035175150e+00,9.264541385666090534e+00,5.942146614371950353e-01,2.976957728557985572e+00,-3.203843739492240328e+00,-1.318489759675175144e+01,-5.605227853396448801e+00,-6.937852883077928468e+00
5.387160967545625567e+00,6.575473417867691239e+00,4.984586332222097127e+00,5.885682200989817758e+00,1.811658106570171345e+00,8.539888062646749489e+00,1.122237545775808698e+01,2.256499292566980230e+00,2.965715693282263477e+00,8.953344734746826461e+00,3.472095631596116005e-01,2.821549499973902364e+00,-3.113715437707993416e+00,-1.340458721016418053e+01,-5.876005487133221017e+00,-6.954544369398317549e+00
5.246343541563494028e+00,6.668097149458843909e+00,4.843022029301018883e+00,5.815024461099218556e+00,1.836786522908768760e+00,8.453058646744260329e+00,1.098032784254523442e+01,2.278519139983406383e+00,2.705802442695152799e+00,8.657474445167096633e+00,1.349197073999689467e-01,2.681811969872954560e+00,-3.044877441288272646e+00,-1.362008851416224431e+01,-6.183190314140792232e+00,-6.962877681041900857e+00
5.148155891568137577e+00,6.809226902742583576e+00,4.772864183934754756e+00,5.805077204492743448e+00,1.891407202327021864e+00,8.390853262173740390e+00,1.078786112442606893e+01,2.286351199078575647e+00,2.446366667091341540e+00,8.382246650879416450e+00,-4.455278726220845975e-02,2.558328499459114003e+00,-3.001082502969416144e+00,-1.382301549850160072e+01,-6.518345518428783514e+00,-6.961112567196630962e+00
