6.699695665542353851e+00,1.008787808001359476e+00,1.573143743080063217e+00,3.297033943246282739e+00,-1.896289661033515372e+00,-1.138549055740435634e+01,3.592611706861195131e+00,-2.259258518699144513e+00,-1.720444232675051754e+00,4.067106812498551882e+00,1.974906898915080866e-01,3.161718851073564096e+00,-5.994357005145216633e+00,-3.532885554458677291e+01,-1.272154048429563389e+01,-2.585162426958211768e+01
6.448964038611171290e+00,4.072681449601008863e-01,1.338256839296412259e+00,2.978424731688450677e+00,-2.101848432284412205e+00,-1.111856500903586920e+01,3.562216438993547118e+00,-2.724520707888064219e+00,-1.733789252656646074e+00,4.182190574824156570e+00,4.683540562777244176e-02,3.120444840894213367e+00,-6.073760930881304532e+00,-3.616596837503432482e+01,-1.304068538184894877e+01,-2.649768784132659505e+01
6.269952923777431408e+00,-1.267105524087992485e-01,1.197915193296889225e+00,2.736055713859300909e+00,-2.278181401576469423e+00,-1.075326478702743493e+01,3.586548157870963038e+00,-3.168908197522233738e+00,-1.729249056588130440e+00,4.335703690557930479e+00,-3.259661702017790930e-02,3.176785325394247295e+00,-6.030286275730871282e+00,-3.692297673009426262e+01,-1.328704164957091649e+01,-2.693766397554643177e+01
6.176221101355087839e+00,-5.654434340560592354e-01,1.163151595095805124e+00,2.587894021591990779e+00,-2.407330130073443542e+00,-1.029300168827985118e+01,3.668400975636096017e+00,-3.573224703836618943e+00,-1.704077698263236851e+00,4.526068504301928641e+00,-3.472591581650652515e-02,3.333331365583454442e+00,-5.856813729679601899e+00,-3.758823798079991008e+01,-1.344307847488773078e+01,-2.715739190988484708e+01
6.177735677729272901e+00,-8.852639691474761818e-01,1.240511065175865513e+00,2.548410387295886093e+00,-2.473554997340451145e+00,-9.745853396405928848e+00,3.807973000194988522e+00,-3.920146912814753026e+00,-1.656915288719297497e+00,4.750157245598244593e+00,4.335827825911087174e-02,3.587916639898086402e+00,-5.552680222525337328e+00,-3.815705951521441364e+01,-1.349640621031289811e+01,-2.715410731880987072e+01
6.280118519400941679e+00,-1.068035246514797532e+00,1.431692340148392750e+00,2.627629132364835307e+00,-2.464482211761810593e+00,-9.124247571789355860e+00,4.002727251369910810e+00,-4.195433102284089166e+00,-1.587956472976066902e+00,5.003384183853952116e+00,2.010329192265518650e-01,3.933542601284266471e+00,-5.123969158101123966e+00,-3.863169331077131829e+01,-1.344075751305314093e+01,-2.693676308233685290e+01
6.484084313785366760e+00,-1.102389030154796945e+00,1.733393238406061299e+00,2.830350251985388699e+00,-2.372048156154893839e+00,-8.444250433253557730e+00,4.247328868021355675e+00,-4.388912851353387268e+00,-1.499019773434131064e+00,5.279811013149149801e+00,4.339236682762446229e-01,4.358513600073118610e+00,-4.583351417080258727e+00,-3.902042430043195509e+01,-1.327652825616925902e+01,-2.652534378458258857e+01
6.785269261924216977e+00,-9.845455076246776294e-01,2.137494452560494196e+00,3.155707418308428380e+00,-2.193147002322518357e+00,-7.724805603612566074e+00,4.533702093875318084e+00,-4.495229152353323876e+00,-1.393424807272904076e+00,5.572343129887592283e+00,7.339546810428889678e-01,4.846905218071810850e+00,-3.949522286768930357e+00,-3.933605367531606589e+01,-1.301088913300992367e+01,-2.594952833733958286e+01
7.174208438084310302e+00,-7.187795381862245314e-01,2.631394177460054440e+00,3.596966513714009217e+00,-1.930002588506817496e+00,-6.986817705048293803e+00,4.851317339351330915e+00,-4.514288964877247956e+00,-1.275912864264175273e+00,5.872995263762053497e+00,1.089505746835792710e+00,5.379211111211889218e+00,-3.246364386387806000e+00,-3.959459897550100749e+01,-1.265760341165446334e+01,-2.524707163450137415e+01
7.636684253565992009e+00,-3.173367666102557827e-01,3.198624886710125903e+00,4.141716729876059766e+00,-1.590168288421553999e+00,-6.252061574293243496e+00,5.187723342543844041e+00,-4.451272723750619775e+00,-1.152380875730856680e+00,6.173236168410570990e+00,1.485859864977032707e+00,5.933274027586789678e+00,-2.501684732088865104e+00,-3.981384651546387943e+01,-1.223628679826075150e+01,-2.446171257531742071e+01
8.154373469852973955e+00,2.000709837644911726e-01,3.819660419647949112e+00,4.772383705836880097e+00,-1.186154094748289367e+00,-5.542073726708045989e+00,5.529127267720179262e+00,-4.316365479481989453e+00,-1.029493863953844013e+00,6.464403026798418495e+00,1.905852871651264380e+00,6.485433569134981369e+00,-1.745698563879027887e+00,-4.001150567840362982e+01,-1.177127039762484273e+01,-2.364054282605206225e+01
8.705696348228565640e+00,8.072523482368199055e-01,4.472805496236114564e+00,5.466969854883664937e+00,-7.347428276370675526e-01,-4.877089851162786260e+00,5.861100996216521253e+00,-4.124119083332238311e+00,-9.144047534292392143e-01,6.738054004246299300e+00,2.330570603384470196e+00,7.011707731462913706e+00,-1.009396560856494318e+00,-4.020398043783503539e+01,-1.129022893714387799e+01,-2.283150916520795803e+01
9.266881513595981446e+00,1.472938175172822106e+00,5.135218031827075258e+00,6.200146281419563365e+00,-2.559965897832444659e-01,-4.275147095927768426e+00,6.169431209585031439e+00,-3.892480295747310137e+00,-8.143689045561441908e-01,6.986422998755799085e+00,2.740249713606747850e+00,7.489086275773138013e+00,-3.228682296196421220e-01,-4.040549575663604287e+01,-1.082252245512288624e+01,-2.208098825800050946e+01
9.813276849263020907e+00,2.162552686801543000e+00,5.784062675106280693e+00,6.944538536431498876e+00,2.280503803329232415e-01,-3.751136401918702568e+00,6.440968322480473240e+00,-3.641535214248404095e+00,-7.362070246909970805e-01,7.202853476444410319e+00,3.115301407683675805e+00,7.896799384775155417e+00,2.864412463675174436e-01,-4.062691103625301992e+01,-1.039731510073285570e+01,-2.143114235705857240e+01
1.032072904360041932e+01,2.840242410721327992e+00,6.397664316818425512e+00,7.672203271438379879e+00,6.948129653554828700e-01,-3.315958643477155299e+00,6.664366901494290119e+00,-3.392145389205737160e+00,-6.858306610897328959e-01,7.382170605836646970e+00,3.437339985866105341e+00,8.217464361978565890e+00,7.953161987736887539e-01,-4.087487660092022423e+01,-1.004168978242886645e+01,-2.091754118031518672e+01
1.076691654649460972e+01,3.470984000293240612e+00,6.956456866867123168e+00,8.356067102322175089e+00,1.122617351500470040e+00,-2.976117354073148036e+00,6.830799050753922685e+00,-3.164571645341308859e+00,-6.678751982261088571e-01,7.520964240375877630e+00,3.690126643049542299e+00,8.438030662083969347e+00,1.186027507033194262e+00,-4.115163820368263004e+01,-9.778918115016008272e+00,-2.056745052861838730e+01
1.113267419132125369e+01,4.022691469447398305e+00,7.444008070765264939e+00,8.971438051762234522e+00,1.492180633709911497e+00,-2.733339889736980055e+00,6.934491882415330544e+00,-2.976998149727039689e+00,-6.852682110652614789e-01,7.617835252911251409e+00,3.860498585586598086e+00,8.550526490396174850e+00,1.447341039645631433e+00,-4.145463670619167829e+01,-9.626880381129112152e+00,-2.039827268518299519e+01
1.140315041519403927e+01,4.468234804263980564e+00,7.847824645554307033e+00,9.497360392679738084e+00,1.787996788106272827e+00,-2.584424539600610693e+00,6.973089182979823164e+00,-2.844293488007191062e+00,-7.388715809069155149e-01,7.673517781051041098e+00,3.939175700691864179e+00,8.552491915367392394e+00,1.575204377332399375e+00,-4.177614724279212055e+01,-9.596722288278622059e+00,-2.041644492590413762e+01
1.156870345718401438e+01,4.787090614591864579e+00,8.159878399644563629e+00,9.917748032924777135e+00,1.999329562919677450e+00,-2.521534766138045391e+00,6.947828802760311895e+00,-2.776979755344375356e+00,-8.273692443936164764e-01,7.690841421734310401e+00,3.921286970593969023e+00,8.447085493506687470e+00,1.572825341806552757e+00,-4.210381686873009244e+01,-9.692131453311342071e+00,-2.061734794455963993e+01
1.162544715002641027e+01,4.966612754424398091e+00,8.376791854135044346e+00,1.022216481460131909e+01,2.120952538201718696e+00,-2.532692877594316272e+00,6.863502302147889367e+00,-2.780570719880829600e+00,-9.472887384988855075e-01,7.674570641104914159e+00,3.806602710361702613e+00,8.242862221986671400e+00,1.450325936181543263e+00,-4.242166998588056970e+01,-9.909090253554817096e+00,-2.098594354864808764e+01
1.157555028257069907e+01,5.002852134374636606e+00,8.499940637905588403e+00,1.040635918889409339e+01,2.153524841526430755e+00,-2.602377217571850032e+00,6.728230669240886641e+00,-2.855238005407838564e+00,-1.093056338904177416e+00,7.631192847656460998e+00,3.599691468785008563e+00,7.953282751848103516e+00,1.224062418951189279e+00,-4.271105438953860300e+01,-1.023600006008285845e+01,-2.149774639514164676e+01
1.142706873965924785e+01,4.900820720752483872e+00,8.535134108882905579e+00,1.047234431360957885e+01,2.103524130765743738e+00,-2.712493710215095888e+00,6.553036283650229166e+00,-2.995826792889312973e+00,-1.257408615210033886e+00,7.568468298044657594e+00,3.309590128778789886e+00,7.595863133497567254e+00,9.154674499349644279e-01,-4.295222876706424131e+01,-1.065448961229902558e+01,-2.212070631370269425e+01
1.119343717734531118e+01,4.674128937790207772e+00,8.492045312209821617e+00,1.042809379440818063e+01,1.982753093615075013e+00,-2.843551010411751179e+00,6.351275956119526001e+00,-3.192330216573419310e+00,-1.431836973480294706e+00,7.495003298992688912e+00,2.949313467019195834e+00,7.191165259503391916e+00,5.495454344035159977e-01,-4.312650551497546303e+01,-1.114070701262151530e+01,-2.281764395732698603e+01
1.089268329351064146e+01,4.344123275958482466e+00,8.383549653501212617e+00,1.028695820439367736e+01,1.807557628998846866e+00,-2.975661572633176544e+00,6.137923241507234451e+00,-3.430667514322052636e+00,-1.607063693842587071e+00,7.419730925661124132e+00,2.535194945076030049e+00,6.761610573685047143e+00,1.532996722131221290e-01,-4.321781411409312312e+01,-1.166677612483300308e+01,-2.354864636332984063e+01
1.054630830688008380e+01,3.938493938889731538e+00,8.224886289787434634e+00,1.006672742609326932e+01,1.597667886727860420e+00,-3.089724297192351532e+00,5.928716424927562123e+00,-3.693759890153071712e+00,-1.773648032455777290e+00,7.351354728726969157e+00,2.085989913008081675e+00,6.330201635653317283e+00,-2.460011286215006976e-01,-4.321420000751457025e+01,-1.220261126956595632e+01,-2.427361371278379920e+01
1.017797242330301088e+01,3.489502032747327398e+00,8.032614800990721449e+00,9.788412884208486986e+00,1.374797903552324563e+00,-3.168554262190992787e+00,5.739244112257631869e+00,-3.962837885478033506e+00,-1.922616670413687778e+00,7.297753877868752070e+00,1.621862177110255487e+00,5.919200398925154261e+00,-6.225545395909950486e-01,-4.310929819954389330e+01,-1.271801959922589020e+01,-2.495487895255089228e+01
9.812087366311175174e+00,3.031921325585045235e+00,7.823682267764990428e+00,9.474939859743662041e+00,1.161195588066052498e+00,-3.197786296493722258e+00,5.584116964697678931e+00,-4.218841458756552143e+00,-2.046012402541472763e+00,7.265488879924774324e+00,1.163330024150636355e+00,5.548925953082340712e+00,-9.535908245614281853e-01,-4.290304699935459354e+01,-1.318457271703879385e+01,-2.555934741971335455e+01
9.472395394016118075e+00,2.600764324738737088e+00,7.614555106768783332e+00,9.149770798111381609e+00,9.781428271048708822e-01,-3.166550833507337792e+00,5.476085442876515330e+00,-4.443761234551717010e+00,-2.137297466659574319e+00,7.259403333814725912e+00,7.302725896943416117e-01,5.236700000220864126e+00,-1.220605759796288936e+00,-4.260160729100091714e+01,-1.357739419471221254e+01,-2.606005595642159989e+01
9.180498372194607626e+00,2.228980990110271065e+00,7.420218288579245147e+00,8.835395036204866770e+00,8.444140251217322479e-01,-3.068220158721538304e+00,5.425229645886732399e+00,-4.622070693145075460e+00,-2.191926032067405217e+00,7.282131413331510927e+00,3.408558968379455933e-01,4.995877116206971280e+00,-1.410441285340037432e+00,-4.221720433587367438e+01,-1.387680469064758704e+01,-2.643759697842211764e+01
8.954578588939913431e+00,1.945319974608509028e+00,7.253417329137137770e+00,8.552008679603192220e+00,7.749300180504068436e-01,-2.900662374253189402e+00,5.438442933548017777e+00,-4.741841956284375215e+00,-2.207611942855006504e+00,7.333932273477163477e+00,1.061295038292620063e-02,4.835289385460147749e+00,-1.515947478350613942e+00,-4.176761987653518560e+01,-1.406963797924743886e+01,-2.668101564468006259e+01
8.808344848790810033e+00,1.772449268931326039e+00,7.124067229100251808e+00,8.316359869931643445e+00,7.797312934907481008e-01,-2.666239466973660655e+00,5.519055082766673337e+00,-4.795560626364756551e+00,-2.184486784440530904e+00,7.412596224397764999e+00,-2.482518768882204796e-01,4.758910887333059669e+00,-1.536150314551962381e+00,-4.127511797673685834e+01,-1.414997138192680737e+01,-2.678794655076250564e+01
8.750200995540605931e+00,1.725456684632490578e+00,7.038775409201450728e+00,8.140782842044735901e+00,8.632093483167206927e-01,-2.371649881838322038e+00,5.666648746329023822e+00,-4.780712062667515916e+00,-2.125211501151316185e+00,7.513450615769949437e+00,-4.274682951620079052e-01,4.765812445014871557e+00,-1.476097444354855348e+00,-4.076529001927930551e+01,-1.411952058180374969e+01,-2.676440430721256192e+01
8.782779566969452389e+00,1.810865192990786188e+00,7.000584399467501662e+00,8.032527908043583409e+00,1.023716880843019261e+00,-2.027532421872395574e+00,5.877148299830105671e+00,-4.699897028657045617e+00,-2.034902355291839271e+00,7.629596073254224287e+00,-5.230404040625211692e-01,4.850444216245227480e+00,-1.346344132659210047e+00,-4.026597263895416035e+01,-1.398755201041769425e+01,-2.662419584935424410e+01
8.902857465506583523e+00,2.026158004191878526e+00,7.008990047428440562e+00,7.993484717449827137e+00,1.253657385591554263e+00,-1.647673309455958801e+00,6.143150975106336453e+00,-4.560556375726735112e+00,-1.920820860716074385e+00,7.752292889542973242e+00,-5.353289483265859516e-01,5.003237580727566858e+00,-1.161937952880773395e+00,-3.980578603034390994e+01,-1.377015801793227467e+01,-2.638768402281763059e+01
9.101618801794014502e+00,2.359962983700305106e+00,7.060206463321470061e+00,8.020236845527888292e+00,1.539924324910598941e+00,-1.248084560633354823e+00,6.454352706747851443e+00,-4.374384340246237457e+00,-1.791985107715721171e+00,7.871435822669807791e+00,-4.689120939891551210e-01,5.211324438111326174e+00,-9.412115517598298453e-01,-3.941241652309644650e+01,-1.348910536241914571e+01,-2.608008613028501088e+01
