-1.113899623430901897e+01,-3.161724773507253161e+01,-2.465842922053337105e+01,-2.120863340818968013e+01,-4.993351911465507698e+01,-1.103878944925861916e+01,-3.745032671735256002e+01,2.401676436552704352e-01,-2.337854764138175412e+01,-7.488230510878226553e+00,-2.400005765652344536e+01,-1.906686604066578283e+01,-1.449371128194621505e+01,-2.992738731011740327e+01,-1.861607062169800386e+01,-5.252630392674534221e+01
-1.153617389649642178e+01,-3.217221502363805996e+01,-2.525294167242772403e+01,-2.179808807974079343e+01,-5.041384323309398496e+01,-1.115976737851637068e+01,-3.795531504979334869e+01,9.430542546908116108e-02,-2.354291954809208320e+01,-7.715660452269105463e+00,-2.413594211316619464e+01,-1.901602010344351967e+01,-1.418954484884342016e+01,-2.941187544394202646e+01,-1.808243337965287978e+01,-5.190984183107165251e+01
-1.191166737873594172e+01,-3.266923638011990505e+01,-2.577360895447658606e+01,-2.234277699370199954e+01,-5.084969764810836068e+01,-1.118897714601159166e+01,-3.844069732706369535e+01,-5.619510163447305473e-03,-2.367476612290964155e+01,-7.920227489774949170e+00,-2.425900486547387658e+01,-1.893569655101717331e+01,-1.385300403618605891e+01,-2.875063508666173107e+01,-1.745751024586322231e+01,-5.121436778357080755e+01
-1.225234649258142383e+01,-3.309390936300449226e+01,-2.620598982052277393e+01,-2.283017794555910385e+01,-5.123090487165213602e+01,-1.113884054853858885e+01,-3.889078060013672200e+01,-6.362297200904620809e-02,-2.377658308064009418e+01,-8.096774124914817961e+00,-2.436579011125791538e+01,-1.883328611954035381e+01,-1.350605625137772670e+01,-2.796947974187829900e+01,-1.676674949476144860e+01,-5.046911340359263676e+01
-1.254779457476274729e+01,-3.343623929000844441e+01,-2.654120111903865364e+01,-2.325236229497091145e+01,-5.155088661710655629e+01,-1.102666317648174399e+01,-3.929292283138606479e+01,-8.623904261167991692e-02,-2.385345042823135486e+01,-8.242596394690696826e+00,-2.445381291799173695e+01,-1.871707954673912866e+01,-1.317054468171409276e+01,-2.710008375499398525e+01,-1.604034456314231250e+01,-4.970597125642410674e+01
-1.279088173175104259e+01,-3.369120251979754244e+01,-2.677630737906532943e+01,-2.360638234954716097e+01,-5.180686416205880107e+01,-1.087361253799600291e+01,-3.963800713910195839e+01,-8.196034714451627678e-02,-2.391260313637776491e+01,-8.357522456532194610e+00,-2.452164124176544391e+01,-1.859569678373568280e+01,-1.286682075884857746e+01,-2.617810051265619364e+01,-1.531148483776213531e+01,-4.895779305928559211e+01
-1.297806842107343073e+01,-3.385892495423161108e+01,-2.691425407223984934e+01,-2.389422303558354344e+01,-5.199971229714702048e+01,-1.070333839865621073e+01,-3.992070435591284649e+01,-6.041902898075957040e-02,-2.396258562842536932e+01,-8.443729817599619381e+00,-2.456872865087480662e+01,-1.847750062016481820e+01,-1.261244923079815905e+01,-2.524069547987512152e+01,-1.461430974999882793e+01,-4.825645313038374695e+01
-1.310947342262316795e+01,-3.394453267556675513e+01,-2.696353609481134583e+01,-2.412249629485382485e+01,-5.213360591173437086e+01,-1.054042607928975173e+01,-4.013938497900880975e+01,-3.149138297182418889e-02,-2.401259938101619795e+01,-8.505394401870960408e+00,-2.459535547523161370e+01,-1.836998544372326947e+01,-1.242117989749227114e+01,-2.432473526884459147e+01,-1.398193645249796901e+01,-4.763136866336142816e+01
-1.318868377869074493e+01,-3.395773567908884871e+01,-2.693735218606486370e+01,-2.430176374966210773e+01,-5.221550893803678406e+01,-1.040861429268497318e+01,-4.029597216045122110e+01,-4.481105625686154781e-03,-2.407168897561202670e+01,-8.548265892834411517e+00,-2.460240935119584194e+01,-1.827934087859298273e+01,-1.230213032285954355e+01,-2.346430730231691086e+01,-1.344439175286199273e+01,-4.710778187049975685e+01
-1.322246087751514665e+01,-3.391215973224252167e+01,-2.685281692030580558e+01,-2.444580914787407977e+01,-5.225463016788284420e+01,-1.032945622400846375e+01,-4.039547951592233233e+01,1.242935511880638444e-02,-2.414816075910561466e+01,-8.579224511195921110e+00,-2.459133025022998709e+01,-1.821004666446036779e+01,-1.225943586685486686e+01,-2.268944419521363898e+01,-1.302701416617118824e+01,-4.670587361365996770e+01
-1.322010245847079091e+01,-3.382435315992253777e+01,-2.672968633909788139e+01,-2.457051518255078548e+01,-5.226157027788825360e+01,-1.032078684867470386e+01,-4.044534113538372821e+01,1.293289725326207673e-02,-2.424892050922423792e+01,-8.605580424151122898e+00,-2.456386103849246183e+01,-1.816459616714249137e+01,-1.229215274917459055e+01,-2.202468895898260470e+01,-1.274891867714594795e+01,-4.643981773314469308e+01
