6.243681073474261822e+00,4.290848863719217476e+00,-3.218354163328029927e-02,-1.707706291295478795e+00,-4.729071662688590472e+00,-1.432879734641227643e+00,-1.720126268385383383e+01,-5.657795352367013919e+00,-5.540908943428451749e+00,1.610447000796469741e+00,-1.274413748418653292e+01,-7.474287052418752353e+00,-1.306811919440010072e+01,-1.390437414891446721e+01,-1.016734076472907411e+01,-1.345021855794516163e+01
6.276641429239272263e+00,4.319109076115773327e+00,-5.134816313459931170e-01,-1.997892312179535779e+00,-4.753268763407547226e+00,-1.350398997759373554e+00,-1.734046718884422944e+01,-6.065624416042948219e+00,-5.911149116207838006e+00,1.341130246029133666e+00,-1.287949069232592691e+01,-7.563323842036572486e+00,-1.300078558266304540e+01,-1.407764875073413791e+01,-1.007188754650868034e+01,-1.334523071349726919e+01
6.312538095241372105e+00,4.397997353299987644e+00,-1.002672195443788272e+00,-2.289439475853066952e+00,-4.742204391134533736e+00,-1.276138043230840236e+00,-1.747040242727308623e+01,-6.386772200576093184e+00,-6.305695999722001233e+00,1.057855346020789788e+00,-1.302981888430042190e+01,-7.642530330561411844e+00,-1.288723256959163521e+01,-1.428101697818490123e+01,-1.000524831243398793e+01,-1.325317592965694757e+01
6.355340225826623168e+00,4.526049489536430492e+00,-1.476685158756941174e+00,-2.567420833651939738e+00,-4.694531658673072094e+00,-1.206513543627701690e+00,-1.758394379674534136e+01,-6.609223096530926433e+00,-6.706531916735807286e+00,7.703484670682820834e-01,-1.318928527372844606e+01,-7.707695311064306942e+00,-1.273172409288272000e+01,-1.450326251515602749e+01,-9.968819126359964145e+00,-1.317585542875168159e+01
6.406519662689267314e+00,4.697417551125306012e+00,-1.914771061560775145e+00,-2.819173379953398673e+00,-4.612200831333664652e+00,-1.138021467584726665e+00,-1.767504595928989630e+01,-6.726306925594995434e+00,-7.097250304055142678e+00,4.874539199486882524e-01,-1.335276898005571411e+01,-7.756431894437143981e+00,-1.254093116189682178e+01,-1.473409145250983343e+01,-9.964145713418744776e+00,-1.311632183286813813e+01
6.464862432333898568e+00,4.902138473747806202e+00,-2.299546761884676549e+00,-3.034928664553129707e+00,-4.500290769894332854e+00,-1.067303090177833758e+00,-1.773907176245253936e+01,-6.737074024833316521e+00,-7.463729939561245530e+00,2.167983150489110056e-01,-1.351593391072292327e+01,-7.788193987217010061e+00,-1.232341122397821920e+01,-1.496431186016260639e+01,-9.992638988890016449e+00,-1.307839661630004890e+01
6.526443634105367764e+00,5.126695239933031445e+00,-2.617992236928127880e+00,-3.208378850855024833e+00,-4.366739500146062269e+00,-9.913245588651775630e-01,-1.777288481941141995e+01,-6.646366964845130454e+00,-7.794694337213247337e+00,-3.538756445389790173e-02,-1.367538940843673778e+01,-7.804200543561009340e+00,-1.208923768275388966e+01,-1.518650302490889104e+01,-1.005550275970587037e+01,-1.306662249764904793e+01
6.585016702569992830e+00,5.354927708147795506e+00,-2.861868631168061228e+00,-3.336769732148676226e+00,-4.221661088916763838e+00,-9.073683325839259073e-01,-1.777488223441842052e+01,-6.464482713733197272e+00,-8.081859224807683262e+00,-2.643041982269354051e-01,-1.382848815872286785e+01,-7.807170010324836262e+00,-1.184926661331265940e+01,-1.539477341850256664e+01,-1.015328980572596862e+01,-1.308547417624837195e+01
6.632453625022733945e+00,5.569054275179250446e+00,-3.028034965630413300e+00,-3.420904648268644266e+00,-4.076684181182783639e+00,-8.131168535320451030e-01,-1.774496699486746110e+01,-6.206664600837014767e+00,-8.320074392009189523e+00,-4.665818601881269734e-01,-1.397328216046228633e+01,-7.801042919576767432e+00,-1.161463646232606273e+01,-1.558474730533877661e+01,-1.028574742380408047e+01,-1.313898892065699719e+01
6.659538517629304266e+00,5.750966059925518792e+00,-3.118218294788234868e+00,-3.464703199140114265e+00,-3.943979546981327911e+00,-7.067137832413729059e-01,-1.768427221092179025e+01,-5.892096399642310800e+00,-8.507027294360717917e+00,-6.400175820945170901e-01,-1.410820360076065860e+01,-7.790433904395087872e+00,-1.139601320689324560e+01,-1.575322354592307050e+01,-1.045148129044846463e+01,-1.323003672853590373e+01
6.656706047451933728e+00,5.883488697980900461e+00,-3.138692068137004743e+00,-3.474764836008640501e+00,-3.835468259314177786e+00,-5.868118484731361661e-01,-1.759489212822571602e+01,-5.542913156464970292e+00,-8.643063578680806103e+00,-7.834303835928226878e-01,-1.423196453686920293e+01,-7.780203643903991662e+00,-1.120313323757149782e+01,-1.589828427820086176e+01,-1.064791775266797558e+01,-1.336009451615367283e+01
6.614999216767145640e+00,5.951727762639910324e+00,-3.099469805325237193e+00,-3.459538912314228387e+00,-3.761773324020333931e+00,-4.525313054242066091e-01,-1.747944126577820612e+01,-5.182796428127538491e+00,-8.730589025681961601e+00,-8.962782365367155668e-01,-1.434315192574422149e+01,-7.774853475937610447e+00,-1.104417122991799971e+01,-1.601879988048002090e+01,-1.087108225236774750e+01,-1.352862333417910179e+01
6.526884173390475219e+00,5.944202735471445287e+00,-3.013509393841437678e+00,-3.428600539876401676e+00,-3.731517278628461387e+00,-3.036271182599001861e-01,-1.734071673652782763e+01,-4.835693395036905429e+00,-8.773697948424622695e+00,-9.784178047654494836e-01,-1.444016821820365593e+01,-7.778061740675227043e+00,-1.092543608917670106e+01,-1.611461451364884567e+01,-1.111580425062714461e+01,-1.373308327823104769e+01
6.387021039046198112e+00,5.853795563234996280e+00,-2.895655247193260173e+00,-3.391816317722803564e+00,-3.750603671177954901e+00,-1.404961425517639029e-01,-1.718128782620458850e+01,-4.524474424975792886e+00,-8.777659501347491400e+00,-1.029824678717512931e+00,-1.452106004106049042e+01,-7.792256082608583156e+00,-1.085108141266349868e+01,-1.618651852168876104e+01,-1.137579319374601106e+01,-1.396881850937987224e+01
6.192868576199692221e+00,5.678447102307872640e+00,-2.761548437774491660e+00,-3.358524130131364416e+00,-3.821736860600564611e+00,3.576351576081671091e-02,-1.700319073964708849e+01,-4.269642452458053405e+00,-8.748429499200456760e+00,-1.050384715890690490e+00,-1.458343155630549148e+01,-7.818275377262053460e+00,-1.082295826899265379e+01,-1.623624957031136162e+01,-1.164390835253250067e+01,-1.422916698251917644e+01
5.945173225617596202e+00,5.421500342582953991e+00,-2.626455271811606984e+00,-3.336734762118291009e+00,-3.944067739913673876e+00,2.233351072480380672e-01,-1.680766392267445752e+01,-4.088154640254860084e+00,-8.692103794862690691e+00,-1.039692852624271246e+00,-1.462433256536051474e+01,-7.855131543702150054e+00,-1.084048339774249925e+01,-1.626616695559420123e+01,-1.191238744957642837e+01,-1.450548407520594196e+01
5.648134129434776440e+00,5.091772521629894577e+00,-2.504302200568760295e+00,-3.332520188092744640e+00,-4.113212428751770844e+00,4.197120234425626428e-01,-1.659505495172336609e+01,-3.992584300560644728e+00,-8.614538151334283356e+00,-9.969957189770985995e-01,-1.464039055822514612e+01,-7.899971101704441168e+00,-1.090080170999084075e+01,-1.627928050346198319e+01,-1.217328895918832465e+01,-1.478764592276917256e+01
