4.572745593917811213e+00,-7.743814408562175622e+00,-4.689946209740114558e-01,-6.569590009162666000e+00,-5.676194152936515636e+00,-6.599661051508673104e+00,2.493203832634136585e+00,1.271178821008950166e+01,-5.364972211882131248e+00,4.150524341031032627e+00,-3.447854478261855871e+00,7.998700194927967910e-01,-1.069290295720477602e+01,-2.830581203645805033e+01,-1.124090091876655251e+01,-2.308338131078449962e+01
4.895754768954131642e+00,-7.466627443413923260e+00,-1.401279005850990522e-01,-6.324604342608667551e+00,-5.650560685103503289e+00,-6.398797432881527136e+00,2.612314477433435478e+00,1.285436058180752994e+01,-5.103535272785054033e+00,4.413901615368294173e+00,-3.207762089208086032e+00,1.011207409217186770e+00,-1.043778914182502504e+01,-2.756573318855721055e+01,-1.075452748157776561e+01,-2.274852434158012215e+01
5.189469659090683251e+00,-7.252554701247314384e+00,1.494640912282216849e-01,-6.104147083015661224e+00,-5.641699329929261708e+00,-6.174704332896006065e+00,2.733710985526975890e+00,1.300392506051309560e+01,-4.859942639756227756e+00,4.664879859460096867e+00,-2.954703418629818223e+00,1.222847823782408749e+00,-1.015352448317175771e+01,-2.685390765245784195e+01,-1.029469360489598984e+01,-2.241612293087906949e+01
5.446118499949218261e+00,-7.117890598622017784e+00,3.943448749536389020e-01,-5.917603086186904449e+00,-5.648209567168025913e+00,-5.938685221973560857e+00,2.858956659112360299e+00,1.315989298616484859e+01,-4.636151237190654584e+00,4.899739564772225719e+00,-2.693025897645162203e+00,1.428007130186471407e+00,-9.848074895658051275e+00,-2.618950606514977864e+01,-9.872217549731622910e+00,-2.209524573913011025e+01
5.660125816815074984e+00,-7.073717815262169140e+00,5.918343531818106573e-01,-5.771879083469434235e+00,-5.666877678514892658e+00,-5.701881506125531018e+00,2.990679779736791666e+00,1.332302679071239204e+01,-4.432588169819782209e+00,5.115521610236202221e+00,-2.426958839182206784e+00,1.621358889266603764e+00,-9.528919852384269973e+00,-2.558937930624737334e+01,-9.495480128193831248e+00,-2.179341578231266396e+01
5.828229155803144046e+00,-7.125174380193460166e+00,7.419206398213296083e-01,-5.671092366133889229e+00,-5.692990122552508581e+00,-5.475170011911284718e+00,3.132388141449262697e+00,1.349531118955921372e+01,-4.248457470196974839e+00,5.310011721827131659e+00,-2.160402198839963095e+00,1.799332640417009355e+00,-9.202818936139658845e+00,-2.506776525602332839e+01,-9.170350242844016009e+00,-2.151639529020510011e+01
5.949299005998893719e+00,-7.271176542581141433e+00,8.468277536286976659e-01,-5.616552873471836627e+00,-5.720811260432153489e+00,-5.269259375689315128e+00,3.288153312614096713e+00,1.367978547231157371e+01,-4.082178549430294012e+00,5.481542394821641295e+00,-1.896905448551177820e+00,1.960147469515081120e+00,-8.875705864290518221e+00,-2.463626328244595243e+01,-8.900358045507278604e+00,-2.126822413011189283e+01
6.024153649738322791e+00,-7.504495892603664231e+00,9.106421991801210147e-01,-5.606771989576733617e+00,-5.744059576005947854e+00,-5.094641554290815222e+00,3.462246585738041560e+00,1.388022427986704699e+01,-3.931783209896941855e+00,5.628853826017293116e+00,-1.639534770672226749e+00,2.103827313036619184e+00,-8.552641890286610149e+00,-2.430376597534880290e+01,-8.686825810276960880e+00,-2.105117929197953686e+01
6.055274496998769962e+00,-7.812196102592551483e+00,9.387986458340852325e-01,-5.637664685518584129e+00,-5.756463320170249531e+00,-4.961566675197029319e+00,3.658679721557492659e+00,1.410074604701763512e+01,-3.795212122887348105e+00,5.750907300190963412e+00,-1.390829053842054464e+00,2.231971282859042560e+00,-8.237861562920882008e+00,-2.407610784329285281e+01,-8.529174297450564879e+00,-2.086573091980983463e+01
6.046366038091504080e+00,-8.176473081408332177e+00,9.374035263501530046e-01,-5.702996539067886062e+00,-5.752354901949955135e+00,-4.880155980869290921e+00,3.880761206424947929e+00,1.434525419636081978e+01,-3.670773489034773629e+00,5.846711497561022597e+00,-1.152884556722224119e+00,2.347403116501172615e+00,-7.934960287261080936e+00,-2.395619961823170030e+01,-8.425388768073245771e+00,-2.071082379312016641e+01
