6.699040352437473089e+00,5.555194876809814275e+00,2.212236256068472962e+00,6.491469311606417492e+00,3.904296478269370319e+00,-8.686875669938334710e+00,3.032029805885308349e+00,1.889309171882440097e+01,-1.496275133832036808e+00,2.412032442130724430e+00,1.488347512171147136e+00,5.105836650169925051e+00,-6.233506104890170541e+00,-4.297066147622263088e+01,-1.835065807284824402e+01,-2.399113680277777405e+01
7.056124569535585422e+00,6.154251900900105099e+00,2.440058915068519685e+00,6.870754252736666068e+00,4.244527560933629928e+00,-8.533608583425525751e+00,3.129299718237168015e+00,1.905495171259828169e+01,-1.652997840669650165e+00,2.254199264090654964e+00,1.272747185335518116e+00,5.166862170434569634e+00,-6.090023656478312120e+00,-4.369082427171149874e+01,-1.843980405654344423e+01,-2.448824012487551727e+01
7.353055388159823735e+00,6.645949021512798538e+00,2.603354452632602456e+00,7.184043110620885741e+00,4.528168593432752687e+00,-8.389928911496427943e+00,3.196801507891965155e+00,1.913919183066595053e+01,-1.807420942930184848e+00,2.128033679887497698e+00,1.017978492182163519e+00,5.188885368222019068e+00,-5.966368856862229286e+00,-4.440644932592313410e+01,-1.855192627735517874e+01,-2.504539852985135084e+01
7.570006070838170231e+00,7.003993054845373933e+00,2.685742668188295212e+00,7.416316865169857664e+00,4.738055659609101689e+00,-8.260567202706596390e+00,3.222555386434824864e+00,1.912815874046587084e+01,-1.970749097095185975e+00,2.031191741307956100e+00,7.259299557450804574e-01,5.162629237140866856e+00,-5.871909669039996338e+00,-4.512092527659149255e+01,-1.868958455707518596e+01,-2.565213797311738375e+01
7.691648203106257853e+00,7.208546044403587594e+00,2.675991525920886183e+00,7.557205097808146199e+00,4.860047278074336674e+00,-8.148105847011279934e+00,3.197944334292049717e+00,1.900850195926305730e+01,-2.152807605109396505e+00,1.960946487200328603e+00,4.014512023148573694e-01,5.081535478305179154e+00,-5.813741543616171015e+00,-4.583610626290903411e+01,-1.885369999444901623e+01,-2.629490392731289461e+01
7.708053771436262025e+00,7.247391862440614396e+00,2.568850012091086654e+00,7.601635850822524354e+00,4.883877892779301177e+00,-8.052629421862908643e+00,3.118081621332250641e+00,1.877207083203297344e+01,-2.361052288618317618e+00,1.914564421105198422e+00,5.239305961284546065e-02,4.942285342939617188e+00,-5.796067753070695439e+00,-4.655093234699455707e+01,-1.904324479553284988e+01,-2.695714094170891428e+01
7.615175617307960110e+00,7.116675397149899496e+00,2.365277984447380355e+00,7.550061705239387244e+00,4.803762018676000167e+00,-7.971573176510727166e+00,2.982071337496936092e+00,1.841646663785590832e+01,-2.599937435097720684e+00,1.889591374353830622e+00,-3.107497529248641754e-01,4.745043433751349404e+00,-5.819884932383334153e+00,-4.726105608557702453e+01,-1.925519935667984583e+01,-2.762007640269844444e+01
7.414995407154030715e+00,6.821193505636989229e+00,2.072382801953447817e+00,7.408371440994527823e+00,4.618790477190730215e+00,-7.899711936098555931e+00,2.793029403662893095e+00,1.794532559966702934e+01,-2.870435629797892574e+00,1.884146594250670548e+00,-6.752823267626315573e-01,4.493572883001768048e+00,-5.882834922721889903e+00,-4.795881365662301477e+01,-1.948463645282054912e+01,-2.826355774771782237e+01
7.115302313591207017e+00,6.374131630721812769e+00,1.702951663116547110e+00,7.187411873812193264e+00,4.333029093849743774e+00,-7.829464769747206176e+00,2.557758272748010597e+00,1.736821349070346088e+01,-3.169825504031506647e+00,1.897029482402394329e+00,-1.027036068532778401e+00,4.195052580477897308e+00,-5.979306157968650837e+00,-4.863336498997081492e+01,-1.972497607563129662e+01,-2.886690281913642053e+01
6.729218537599896521e+00,5.796406496865232683e+00,1.274709856637954442e+00,6.902342533315461104e+00,3.955406706250138349e+00,-7.751237833635911123e+00,2.286254171173377259e+00,1.670023259313636999e+01,-3.491689837418044284e+00,1.927848242453333416e+00,-1.351078258798410925e+00,3.859727145315952512e+00,-6.100634574505322760e+00,-4.927092137608342171e+01,-1.996822317356821230e+01,-2.940968377523144994e+01
