-5.998422200539267557e+00,-2.411414824163808390e+01,-1.132040671953559396e+01,-1.822975337486563063e+01,-6.787979272496709626e+00,-4.893270181248630735e+01,-8.747629595799915947e+00,1.906071383040978873e+01,-1.413661409272145342e+01,-1.017365153361325802e+01,-1.235379367275900364e+01,6.583554661199847446e-01,-1.564512794565082032e+01,-7.528717798514983883e+01,-2.922205716071160708e+01,-4.317331652225213645e+01
-6.209387617460786934e+00,-2.459866547680999460e+01,-1.162398230901267482e+01,-1.848768936716126987e+01,-7.338918755291146567e+00,-5.040040243024795785e+01,-8.856799577818300406e+00,1.906329673619196541e+01,-1.438976815841988710e+01,-1.038229826799490851e+01,-1.251020492079710422e+01,7.890334549521165197e-01,-1.564651128281705361e+01,-7.597171424081084012e+01,-2.932018149343427993e+01,-4.312430213067491991e+01
-6.384913462143190443e+00,-2.507445414467797207e+01,-1.193094321492269216e+01,-1.874800151266576975e+01,-7.876662664066574671e+00,-5.180477223562242273e+01,-9.013083809576269090e+00,1.903645908632241657e+01,-1.464475412476506300e+01,-1.057917558589237039e+01,-1.273162117092162582e+01,7.766169410917942439e-01,-1.570340389669376435e+01,-7.679025153821476124e+01,-2.944947884973986874e+01,-4.314537597556600446e+01
-6.509207443326562093e+00,-2.551872362650301795e+01,-1.222280684700596787e+01,-1.898686802635175397e+01,-8.378734788195590255e+00,-5.312659078941262436e+01,-9.198295027678863534e+00,1.898374745482304604e+01,-1.487888753099932160e+01,-1.074808514289999728e+01,-1.299499164514924843e+01,6.363308099544827678e-01,-1.581140256415745071e+01,-7.771455958078630033e+01,-2.960271178667328940e+01,-4.323000649850327193e+01
-6.566832108712750582e+00,-2.590835137254705245e+01,-1.248041474747800095e+01,-1.918022219979206255e+01,-8.824410626177169092e+00,-5.435075684686457009e+01,-9.392750518185296826e+00,1.890820217429574512e+01,-1.506852286120328266e+01,-1.087220457102798221e+01,-1.327493937310861938e+01,3.883843237089191214e-01,-1.596422909805904133e+01,-7.870888500850915648e+01,-2.977265751709452957e+01,-4.336645037360707988e+01
-6.543750776956652970e+00,-2.622109197840324413e+01,-1.268511202103644919e+01,-1.930522406429418680e+01,-9.195851673426313155e+00,-5.546704020661542245e+01,-9.576504663964106712e+00,1.881236322531006522e+01,-1.519065460745654406e+01,-1.093521596075511759e+01,-1.354518956113812322e+01,5.677896742363836013e-02,-1.615406031929153130e+01,-7.973176036894057006e+01,-2.995237258727389218e+01,-4.353851429845386178e+01
-6.428302201926270776e+00,-2.643681335568937030e+01,-1.281986235433054944e+01,-1.934165092997571378e+01,-9.479096148572766722e+00,-5.647035140130078901e+01,-9.730640025281489969e+00,1.869834029561105382e+01,-1.522453436596187615e+01,-1.092238559588919422e+01,-1.378004150384793114e+01,-3.320696470640082110e-01,-1.637192860190902621e+01,-8.073812191497226820e+01,-3.013539478394074678e+01,-4.372653030985654254e+01
-6.212101777322720508e+00,-2.653855208167909652e+01,-1.287023385738682713e+01,-1.927314713099868015e+01,-9.664739319046866228e+00,-5.736080470644633778e+01,-9.838509626132140085e+00,1.856805658972305295e+01,-1.515309066620132405e+01,-1.082158673965611229e+01,-1.395575299712096573e+01,-7.507659892210661878e-01,-1.660811995012517528e+01,-8.168138305734555615e+01,-3.031577501351000947e+01,-4.390836838056208080e+01
-5.890772096500118238e+00,-2.651343596977326555e+01,-1.282529536019509564e+01,-1.908826286584912424e+01,-9.748374956724319418e+00,-5.814347395235481031e+01,-9.886800652179761784e+00,1.842338221901273698e+01,-1.496410840740183623e+01,-1.062419915115089353e+01,-1.405184690540999171e+01,-1.172413254484775624e+00,-1.685265054196480605e+01,-8.251579988870980742e+01,-3.048811698125817315e+01,-4.406072049121446810e+01
-5.464462789898526296e+00,-2.635341230405977697e+01,-1.267828502074368302e+01,-1.878117382519268475e+01,-9.730740338530237565e+00,-5.882779078541251749e+01,-9.866371395748089412e+00,1.826636284727181803e+01,-1.465111693941060267e+01,-1.032575869563792992e+01,-1.405219427302572655e+01,-1.571980942196874675e+00,-1.709568267396656438e+01,-8.319869705267038285e+01,-3.064742424661216802e+01,-4.416034844646151214e+01
-4.938100304573639576e+00,-2.605571080386403438e+01,-1.242698943041483517e+01,-1.835211105813863952e+01,-9.617467274945024513e+00,-5.942670364404460059e+01,-9.772879473433402353e+00,1.809958705403438017e+01,-1.421385961186630809e+01,-9.926360100535264408e+00,-1.394576708047261526e+01,-1.927534792648797346e+00,-1.732792558583230402e+01,-8.369214962127276181e+01,-3.078889092554219786e+01,-4.418511697258585968e+01
-4.321423761805220920e+00,-2.562303763952308344e+01,-1.207393674040006815e+01,-1.780743272419099554e+01,-9.418665465085469535e+00,-5.995569873150717655e+01,-9.607176635807682885e+00,1.792627695069100113e+01,-1.365841115162637109e+01,-9.430897575644287656e+00,-1.372724691736715741e+01,-2.221307106283398003e+00,-1.754105026643829035e+01,-8.396443866148449331e+01,-3.090777503641571400e+01,-4.411505559173879476e+01
-3.628733015773412340e+00,-2.506348017111902493e+01,-1.162633978784018396e+01,-1.715939139318536633e+01,-9.148176808134394378e+00,-6.043160768479622647e+01,-9.375248388572792635e+00,1.775048622546218979e+01,-1.299693736347092532e+01,-8.848942632601495717e+00,-1.339720049803395696e+01,-2.440427770012669750e+00,-1.772801581274328697e+01,-8.399144693276130624e+01,-3.099924115313303474e+01,-4.393342415860026051e+01
-2.878427474222029048e+00,-2.439019526451995290e+01,-1.109584566432451780e+01,-1.642561936241501996e+01,-8.822698600920540812e+00,-6.087152193668689648e+01,-9.087945860561967848e+00,1.757705852885479203e+01,-1.224716365751043057e+01,-8.194442564621311931e+00,-1.296205221115612716e+01,-2.577414986969668753e+00,-1.788341973606159030e+01,-8.375791546773609753e+01,-3.105835059561805167e+01,-4.362773779588410150e+01
-2.092265917759023708e+00,-2.362077826703396966e+01,-1.049801679406004951e+01,-1.562826957503219383e+01,-8.460755726000286359e+00,-6.129159790131787133e+01,-8.760353016797964187e+00,1.741153134841986372e+01,-1.143135563322384485e+01,-7.485123154555068936e+00,-1.243365306394957592e+01,-2.630291994343610718e+00,-1.800363143459173187e+01,-8.325800231501457915e+01,-3.108005942830194357e+01,-4.319038408307436328e+01
-1.294428606686061523e+00,-2.277646693208948392e+01,-9.851670863747107987e+00,-1.479298026583099990e+01,-8.081579401054341361e+00,-6.170608999242010384e+01,-8.410939564867973672e+00,1.726000685079294428e+01,-1.057526718190830906e+01,-6.741740397721288858e+00,-1.182867902351155287e+01,-2.602445569833429673e+00,-1.808696505025047330e+01,-8.249599530251921919e+01,-3.105942108821537673e+01,-4.261935811390367235e+01
-5.105224060331972069e-01,-2.188120604589831686e+01,-9.178105786789906517e+00,-1.394768595007295175e+01,-7.704059547144255227e+00,-6.212650984731287451e+01,-8.060476557920960516e+00,1.712878158748210922e+01,-9.706860517589229076e+00,-5.987159748052611974e+00,-1.116775162909420871e+01,-2.502133281539548726e+00,-1.813370165255735600e+01,-8.148674369382783311e+01,-3.099188109927495205e+01,-4.191874564409320669e+01
2.336116865955498723e-01,-2.096053280694638232e+01,-8.500156682344737646e+00,-1.312132393358384341e+01,-7.345697327927645404e+00,-6.256101969269062124e+01,-7.730884274947545265e+00,1.702396080335558182e+01,-8.854868140181395120e+00,-5.245328548977445493e+00,-1.047434906071362093e+01,-2.341753390034006621e+00,-1.814598867518007808e+01,-8.025522968106109545e+01,-3.087352699396103617e+01,-4.109865035796526911e+01
9.131027590773623803e-01,-2.004041104947610563e+01,-7.841180340890397282e+00,-1.234239702822918971e+01,-7.021689472728065873e+00,-6.301403255551773697e+01,-7.443996899114457833e+00,1.695111365231432288e+01,-8.047339818931721567e+00,-4.540258535827739195e+00,-9.773588397945594863e+00,-2.136859179676424692e+00,-1.812756840304783879e+01,-7.883565821928235096e+01,-3.070147600448416370e+01,-4.017481412053244583e+01
1.505281683164736428e+00,-1.914602333467840367e+01,-7.223963929911723980e+00,-1.163765216533036373e+01,-6.744123417117459773e+00,-6.348601950847985620e+01,-7.220259222587207759e+00,1.691480037822249116e+01,-7.310256501981029942e+00,-3.894851665642742766e+00,-9.090904248837730961e+00,-1.905024558162720094e+00,-1.808346132628914660e+01,-7.727037871896558840e+01,-3.047423854713069247e+01,-3.916808041377008465e+01
1.990763292950072483e+00,-1.830069076834632469e+01,-6.669762839631927065e+00,-1.103082020705022614e+01,-6.521498304402984836e+00,-6.397371140347327412e+01,-7.077681449327967833e+00,1.691808770996208011e+01,-6.666313586776633215e+00,-3.330007815705952723e+00,-8.450826895517074888e+00,-1.664650994988248867e+00,-1.801955337171322213e+01,-7.560794451522829718e+01,-3.019209849147776481e+01,-3.810335789075195123e+01
2.354366937158394180e+00,-1.752490341569303567e+01,-6.197387496713501420e+00,-1.054158807018161426e+01,-6.358441309707017375e+00,-6.447041928883800210e+01,-7.030915369049347774e+00,1.696218933784115990e+01,-6.133890599771605778e+00,-2.863784950934587847e+00,-7.875784441614293030e+00,-1.433872731868736317e+00,-1.794214208676268640e+01,-7.390065179916486215e+01,-2.985742046033244890e+01,-3.700827400408880408e+01
2.585846606991744068e+00,-1.683545122347189249e+01,-5.822433116601015257e+00,-1.018475014941034651e+01,-6.255694716728463334e+00,-6.496675238217991932e+01,-7.090525758911260468e+00,1.704611080191626016e+01,-5.726349024602540361e+00,-2.510720137491090576e+00,-7.385039964294791481e+00,-1.229361722797625234e+00,-1.785750486514283608e+01,-7.220235200416470889e+01,-2.947493588184191182e+01,-3.591197351213807565e+01
2.680409645727836132e+00,-1.624479222549636148e+01,-5.556633248702480543e+00,-9.969577447673010795e+00,-6.210292378227345367e+00,-6.545132258588836294e+01,-7.262300450775481586e+00,1.716655268969005732e+01,-5.451548481284115510e+00,-2.281186505080476490e+00,-6.993827517238996982e+00,-1.065251151280178110e+00,-1.777133755979257757e+01,-7.056628885761099923e+01,-2.905186924702155338e+01,-3.484386514439742655e+01
2.638896974877073642e+00,-1.576066363526514635e+01,-5.407476587499747467e+00,-9.899588952320010904e+00,-6.216046893216835123e+00,-6.591171458551355045e+01,-7.547081011226186575e+00,1.731775069657014399e+01,-5.311805778160385572e+00,-2.181187553034059867e+00,-6.712771153391832613e+00,-9.524178038484714115e-01,-1.768835011977322225e+01,-6.904275104709837763e+01,-2.859797887608472422e+01,-3.383224357918903280e+01
2.467714516266235059e+00,-1.538591608653536191e+01,-5.377985612873605881e+00,-9.972530970194938504e+00,-6.264205458105083224e+00,-6.633545340117935041e+01,-7.940671553696351026e+00,1.749167476573055069e+01,-5.304059873283163640e+00,-2.212196658774660207e+00,-6.547515095267867125e+00,-8.978088380231910026e-01,-1.761189244000433263e+01,-6.767738759850774954e+01,-2.812543653553747802e+01,-3.290329883765912200e+01
2.178418799387187743e+00,-1.511863590726272832e+01,-5.466784673225333790e+00,-1.018070745770451779e+01,-6.344242595316076816e+00,-6.671094290334137611e+01,-8.434066255154988312e+00,1.767823816574269813e+01,-5.420422045042519343e+00,-2.371247640902095277e+00,-6.498670870607430317e+00,-9.041353886228962189e-01,-1.754372091996278371e+01,-6.651009981469965737e+01,-2.764860529919024046e+01,-3.208041407115277366e+01
1.787129030241344285e+00,-1.495242486053615849e+01,-5.668204432362804468e+00,-1.051148408515397747e+01,-6.444666067354007488e+00,-6.702829913664214700e+01,-9.013902582741360803e+00,1.786577341075151182e+01,-5.648847650827329758e+00,-2.651187034615371196e+00,-6.561982024485160991e+00,-9.697981958587968965e-01,-1.748378844204988170e+01,-6.557369791265594472e+01,-2.718349520990187074e+01,-3.138323030728490437e+01
1.313732182264077064e+00,-1.487689752116722985e+01,-5.972595606076976260e+00,-1.094797929491382860e+01,-6.553788713798105015e+00,-6.727990044950180959e+01,-9.663143769507607672e+00,1.804166142475100898e+01,-5.973912921851116664e+00,-3.041013881781540640e+00,-6.728674494276626561e+00,-1.089061349735596762e+00,-1.743011120825263660e+01,-6.489285139092099541e+01,-2.674705202303275797e+01,-3.082696385490920221e+01
7.808908404516268220e-01,-1.487836998696229429e+01,-6.366889102623115804e+00,-1.147001077995276397e+01,-6.660560995462363465e+00,-6.746087759572148457e+01,-1.036190956721824108e+01,1.819292251829859808e+01,-6.377781256993917403e+00,-3.526428348078410657e+00,-6.986082354794634242e+00,-1.252507976779568599e+00,-1.737887299684218334e+01,-6.448376087430398229e+01,-2.635642345424531996e+01,-3.042212031387519389e+01
2.129467352657898327e-01,-1.494060841079317825e+01,-6.835095063098567181e+00,-1.205502141087520762e+01,-6.755226279854037230e+00,-6.756931800282269762e+01,-1.108843616409363086e+01,1.830705355688242975e+01,-6.841149089885655954e+00,-4.090467048564526031e+00,-7.318379232460678452e+00,-1.447721573643650617e+00,-1.732456504366142269e+01,-6.435359446674637240e+01,-2.602801720505592087e+01,-3.017410480010735085e+01
-3.651765024046365604e-01,-1.504572596187069600e+01,-7.358967423325572632e+00,-1.267912392837759228e+01,-6.829774833564236758e+00,-6.760609622126864338e+01,-1.182015682320827921e+01,1.837282712430885567e+01,-7.344069839266014199e+00,-4.714108967262248484e+00,-7.707405084804777040e+00,-1.660135518152437761e+00,-1.726024786925870202e+01,-6.449996224864648298e+01,-2.577646201465103104e+01,-3.008288850616490606e+01
-9.291711501597134104e-01,-1.517508158802084495e+01,-7.918805966569003374e+00,-1.331816259803608560e+01,-6.878394034793633871e+00,-6.757463304353984768e+01,-1.253480988048404576e+01,1.838093355312160071e+01,-7.866884254488336836e+00,-5.377103069220222409e+00,-8.133665008438995869e+00,-1.874055024990505913e+00,-1.717803043193792689e+01,-6.491119842517812799e+01,-2.561379584401676368e+01,-3.014328659047328074e+01
-1.456410550976393825e+00,-1.531015154703760750e+01,-8.494285749709202804e+00,-1.394873773870149947e+01,-6.897635394058257319e+00,-6.748043129518703154e+01,-1.321135691575463689e+01,1.832475651669301442e+01,-8.390937572106864195e+00,-6.058613094763774853e+00,-8.577281859008190068e+00,-2.073652423693264524e+00,-1.706959352165647914e+01,-6.556711792427859109e+01,-2.554868970949626572e+01,-3.034546259598040763e+01
-1.926902223394621805e+00,-1.543336527905767852e+01,-9.065204050332193120e+00,-1.454908379966644105e+01,-6.886422647471521330e+00,-6.733039076813648194e+01,-1.383094439291228284e+01,1.820084101910057228e+01,-8.899198204590117456e+00,-6.737933127788464205e+00,-9.018963610678735421e+00,-2.244032427891268000e+00,-1.692678696417124939e+01,-6.643978218734439167e+01,-2.558577124501550060e+01,-3.067543301456003135e+01
-2.324138813493491718e+00,-1.552885594732602392e+01,-9.612379078352047301e+00,-1.509991576078688880e+01,-6.845934162683525948e+00,-6.713217691505097662e+01,-1.437762375501706558e+01,1.800923316038221600e+01,-9.376804758563849873e+00,-7.395208851744955680e+00,-9.440901201300798462e+00,-2.372206013438598937e+00,-1.674228872925863953e+01,-6.749503287504207094e+01,-2.572524875959408774e+01,-3.111598257247225874e+01
-2.635749768167038098e+00,-1.558308563540619751e+01,-1.011839434889031963e+01,-1.558510823761691988e+01,-6.779360460472414474e+00,-6.689356408655217479e+01,-1.483890436927071121e+01,1.775364388141412419e+01,-9.811443435103898381e+00,-8.012053970441938233e+00,-9.827587339829616297e+00,-2.447909785612313094e+00,-1.651030941403546848e+01,-6.869461790258441169e+01,-2.596283289110923675e+01,-3.164792706271827427e+01
-2.853865014906998177e+00,-1.558528605549186707e+01,-1.056826811152000190e+01,-1.599210516658743408e+01,-6.691437961272968415e+00,-6.662164910803436157e+01,-1.520612788297281703e+01,1.744140169665380569e+01,-1.019342396623326863e+01,-8.572003010570917070e+00,-1.016636521266710602e+01,-2.464256858466033151e+00,-1.622712504954909463e+01,-6.999796985050205933e+01,-2.628975436947015965e+01,-3.225105610313917737e+01
-2.975237686745618504e+00,-1.552776663943219049e+01,-1.094993577519973371e+01,-1.631217280481237708e+01,-6.587946669107207498e+00,-6.632223946468108977e+01,-1.547467128224987576e+01,1.708314556057549538e+01,-1.051569665242900875e+01,-9.060978261227489838e+00,-1.044787748505812885e+01,-2.418172339314903052e+00,-1.589154735990219969e+01,-7.136401534221590737e+01,-2.669305582531435306e+01,-3.290504746583768281e+01
-3.001171580309683673e+00,-1.540603464107295295e+01,-1.125472849848736701e+01,-1.654050384013922326e+01,-6.475220505509067692e+00,-6.599946632657574241e+01,-1.564396018146068634e+01,1.669234084292036613e+01,-1.077382356965003751e+01,-9.467696197117119183e+00,-1.066638499657922878e+01,-2.310635462529900597e+00,-1.550540477827667551e+01,-7.275326306406824983e+01,-2.715633408394964476e+01,-3.359055475817665126e+01
-2.937131795033191217e+00,-1.521870293851150180e+01,-1.147749631417880778e+01,-1.667600487204948934e+01,-6.359558112361172633e+00,-6.565534428490389018e+01,-1.571724380257926690e+01,1.628455401101539124e+01,-1.096568394537314717e+01,-9.783844817814946637e+00,-1.081972377065531532e+01,-2.146606930937791979e+00,-1.507362498455657729e+01,-7.412918846700972608e+01,-2.766042966171190542e+01,-3.428977841883919808e+01
-2.792173133756335801e+00,-1.496730974880290432e+01,-1.161663766607879467e+01,-1.672097301250377299e+01,-6.246674520807200537e+00,-6.528967383909146349e+01,-1.570128902001853888e+01,1.587668353767469220e+01,-1.109111514299518753e+01,-1.000422049871582608e+01,-1.090908411421389346e+01,-1.934741514709899413e+00,-1.460423349487472677e+01,-7.545910169357716768e+01,-2.818427473674556438e+01,-3.498676563528941585e+01
-2.578256572717653405e+00,-1.465598303484715359e+01,-1.167404171933207024e+01,-1.668067721211432897e+01,-6.141311690548476143e+00,-6.490020054204001099e+01,-1.560593234489964587e+01,1.548596153870101055e+01,-1.115164214265839249e+01,-1.012686128294819454e+01,-1.093876992470677934e+01,-1.686947263009419329e+00,-1.410826885514968865e+01,-7.671504626482969513e+01,-2.870612516807683079e+01,-3.566781843756099590e+01
-2.309394192995029016e+00,-1.429102832822949054e+01,-1.165484428090138991e+01,-1.656278712382887264e+01,-6.046981237793589870e+00,-6.448295559927586851e+01,-1.544346419183186825e+01,1.512895759967796394e+01,-1.115020703844855632e+01,-1.015304974288983431e+01,-1.091571969164792044e+01,-1.417673970674092176e+00,-1.359942513548681831e+01,-7.787457063871434571e+01,-2.920469655285144484e+01,-3.632175855346176263e+01
-2.000745201051332689e+00,-1.388037981095352968e+01,-1.156698402415878135e+01,-1.637672611929074407e+01,-5.965736547034345527e+00,-6.403274361022228334e+01,-1.522790941044057256e+01,1.482063958088270894e+01,-1.109086021467365946e+01,-1.008710510618491796e+01,-1.084889263041955232e+01,-1.143082263224229900e+00,-1.309351114136919492e+01,-7.892107366981764471e+01,-2.966026649217610611e+01,-3.693993237614823499e+01
-1.667738991070151666e+00,-1.343313324528083896e+01,-1.142076013852514826e+01,-1.613309306218802419e+01,-5.898172606031581999e+00,-6.354384628645871658e+01,-1.497431599972614791e+01,1.457333974580302893e+01,-1.097859852348698695e+01,-9.936277379386105224e+00,-1.074863770905727733e+01,-8.801225637187893858e-01,-1.260781979204623582e+01,-7.984406786614127327e+01,-3.005583825886395744e+01,-3.751622015795307874e+01
-1.325215726177949804e+00,-1.295899889399673910e+01,-1.122828168958286810e+01,-1.584300310845059201e+01,-5.843541778711156098e+00,-6.301069254820038168e+01,-1.469794558114768890e+01,1.439605390734488743e+01,-1.081921317525696935e+01,-9.710413480531943975e+00,-1.062603896035905926e+01,-6.455259923488276819e-01,-1.216037240128064134e+01,-8.063951096519440398e+01,-3.037810792190068554e+01,-3.804710088120346967e+01
-9.866565154052981956e-01,-1.246782787778924728e+01,-1.100278348941715834e+01,-1.551751257041322418e+01,-5.799940838136192767e+00,-6.242870986198263950e+01,-1.441353424925507198e+01,1.429382778463892301e+01,-1.061921403899221872e+01,-9.421612101943981799e+00,-1.049222765756674391e+01,-4.548614591313424604e-01,-1.176904733332926511e+01,-8.130976323242884973e+01,-3.061818501346079557e+01,-3.853149932828967650e+01
