-3.459904988561450345e+00,-9.759684619824563256e+00,-5.667717505615831541e+00,-4.431143689753280768e+00,-5.641051328667491482e+00,-8.452528319030104598e+00,-9.398628905498229713e-01,-1.652373781309783496e+01,-7.437293145860818022e+00,-9.652431312129253982e+00,-8.618367896703855280e+00,-2.893464050630776718e+00,-7.909604706349061765e+00,-9.700737194053371582e+01,-4.533118711419372460e+01,-5.151751652339282828e+01
-3.608066818623317573e+00,-1.012603853816396793e+01,-5.764394336831260013e+00,-4.763746508222866716e+00,-5.953661443003674947e+00,-8.175363916504670314e+00,-1.331978755521938229e+00,-1.660127830093302848e+01,-7.723086197565912414e+00,-1.007718543437317038e+01,-9.253456380153465943e+00,-3.323650529199952075e+00,-8.258229483385257197e+00,-9.701486389647199360e+01,-4.612470380735098985e+01,-5.216863610917904737e+01
-3.699589422568143604e+00,-1.043806082186640793e+01,-5.859139577623588835e+00,-5.078531789663560225e+00,-6.283930002637021062e+00,-7.935909900398554484e+00,-1.704590131744609938e+00,-1.674849287737811565e+01,-8.007630015387992017e+00,-1.047715469654831466e+01,-9.851767378023261301e+00,-3.765421216125656390e+00,-8.609668594589674484e+00,-9.709300426454278465e+01,-4.688840949105184563e+01,-5.285710553907632203e+01
-3.736868168476394914e+00,-1.068852825374621673e+01,-5.951901441684487537e+00,-5.367734057087861999e+00,-6.622328374433433140e+00,-7.748456331304613087e+00,-2.055474226705010565e+00,-1.696494911567080521e+01,-8.288818675436402827e+00,-1.084565805309573605e+01,-1.040419125600788419e+01,-4.216015873815187831e+00,-8.966950384605839375e+00,-9.723834954149333498e+01,-4.760872132564270487e+01,-5.356910640832674630e+01
-3.726080398853548914e+00,-1.087312873516066958e+01,-6.043840825962593755e+00,-5.625552309592264599e+00,-6.959977513093576817e+00,-7.624872837863659214e+00,-2.384026153317307273e+00,-1.724765048747026697e+01,-8.565020877862922433e+00,-1.117762978085443493e+01,-1.090433654983135447e+01,-4.673178058243019350e+00,-9.335010956300328289e+00,-9.744556581989327526e+01,-4.827553274577321929e+01,-5.429081444000979673e+01
-3.676598510283061394e+00,-1.099046100256409453e+01,-6.137182871892866487e+00,-5.848334786092514115e+00,-7.288836255320363833e+00,-7.573648481872687910e+00,-2.691026101526838854e+00,-1.759105752360832398e+01,-8.835011302626105234e+00,-1.146963215626830745e+01,-1.134854121911873293e+01,-5.134941908650285214e+00,-9.719995624885079621e+00,-9.770774154041492920e+01,-4.888218969611996556e+01,-5.500880381822702248e+01
-3.600094002554940609e+00,-1.104172027815948809e+01,-6.234785978199157697e+00,-6.034483368659717684e+00,-7.601723716768054473e+00,-7.599013641595679047e+00,-2.978166672927112124e+00,-1.798700714717624649e+01,-9.097783225674417551e+00,-1.171966206577895520e+01,-1.173560233458701774e+01,-5.599225073309353817e+00,-1.012839654435354575e+01,-9.801691205689034803e+01,-4.942511591669233439e+01,-5.571040627395804279e+01
-3.509559452013570002e+00,-1.103041589834291791e+01,-6.339741311233736631e+00,-6.184322987919694370e+00,-7.892286295538527341e+00,-7.700371706642346936e+00,-3.247698394178435866e+00,-1.842492912436484076e+01,-9.352364160036945151e+00,-1.192700412563826617e+01,-1.206645923347767990e+01,-6.063575277277752917e+00,-1.056613185824411971e+01,-9.836406728894942830e+01,-4.990323073044958591e+01,-5.638362144809808996e+01
-3.418309658129871753e+00,-1.096192754111534384e+01,-6.454987080178243630e+00,-6.299842333955544937e+00,-8.155048493887386840e+00,-7.871972883640793839e+00,-3.502033677786426047e+00,-1.889227261700430560e+01,-9.597676472623799526e+00,-1.209201021794815389e+01,-1.234381091049364443e+01,-6.524908726544912163e+00,-1.103772940011726611e+01,-9.873967867574027935e+01,-5.031735741493287151e+01,-5.701728863063788566e+01
-3.338876446950476140e+00,-1.084296480850133726e+01,-6.582779505717594404e+00,-6.384313963120172630e+00,-8.385246375051906398e+00,-8.103016458713854675e+00,-3.743290019161815252e+00,-1.937497283504122692e+01,-9.832443613192982212e+00,-1.221590127644370938e+01,-1.257163205704056885e+01,-6.979280622865863037e+00,-1.154552118018338547e+01,-9.913394044342847167e+01,-5.066946773435647344e+01,-5.760100709102260907e+01
