-2.038067456948378542e+00,-7.426668241047251762e+00,-8.034174814980168833e+00,-9.279920177627101197e+00,-1.356194598067185098e+01,-5.298837372852044147e+00,-1.011822004016409338e+01,-1.788302464563205874e+01,-1.597304249381932451e+01,-8.022534381879843579e+00,-1.434294408068648963e+01,-7.870478536489333266e+00,-1.221037736156859488e+01,-4.571413286749648819e+01,-1.814405175941277903e+01,-2.450560481451332606e+01
-2.091485659501980621e+00,-7.592908824424187131e+00,-8.170726276444064240e+00,-9.357121935904824994e+00,-1.343480253875316954e+01,-5.218887260299604591e+00,-1.011232201123739749e+01,-1.778671496627729098e+01,-1.606780495236165507e+01,-8.051782121810003190e+00,-1.443407648006235888e+01,-8.049638470636693910e+00,-1.248231704496653194e+01,-4.539360020536614115e+01,-1.858774311474185481e+01,-2.488333432098559683e+01
-2.120998156569388282e+00,-7.731923217799351988e+00,-8.275115394029629812e+00,-9.404412260160373904e+00,-1.329474022917490750e+01,-5.154301512574352984e+00,-1.008502236937028584e+01,-1.770773264055871010e+01,-1.615215259395520420e+01,-8.072668868935078734e+00,-1.450940291729598641e+01,-8.195827107454606519e+00,-1.274345828171952455e+01,-4.511250625812701287e+01,-1.898973161501700702e+01,-2.522324225272786435e+01
-2.118110520812715780e+00,-7.831931036055872042e+00,-8.337792302255474297e+00,-9.413237770425777029e+00,-1.313828337152610359e+01,-5.103025735395020135e+00,-1.002759061271276053e+01,-1.764037888090889794e+01,-1.622138137700052596e+01,-8.081478216340505227e+00,-1.456127410450402238e+01,-8.299605892763922910e+00,-1.298685621927583256e+01,-4.487583586414039871e+01,-1.933728243199205821e+01,-2.552287409836374366e+01
-2.073932896306408757e+00,-7.880364777719394809e+00,-8.349738609899018726e+00,-9.375250417677415626e+00,-1.296083638762741685e+01,-5.060794560839434908e+00,-9.931514624189905049e+00,-1.757633110573381785e+01,-1.627043155511850614e+01,-8.073222853016465805e+00,-1.458272783529255534e+01,-8.353283884007769444e+00,-1.320724476603824726e+01,-4.468733815545346033e+01,-1.962013597864681813e+01,-2.578290814343014148e+01
-1.979614053026461873e+00,-7.864584415769815706e+00,-8.302957329710672241e+00,-9.282735891208583112e+00,-1.275686675348617172e+01,-5.021211504950934490e+00,-9.788839703308831020e+00,-1.750514082514236236e+01,-1.629389320392219886e+01,-8.041878311829332659e+00,-1.456774631240016937e+01,-8.351164868465804858e+00,-1.340106850793846149e+01,-4.454956948407119199e+01,-1.983087775347482662e+01,-2.600688252067668671e+01
-1.826889548575389544e+00,-7.772705080017779267e+00,-8.191009206713161461e+00,-9.129032497185201933e+00,-1.252029374397988271e+01,-4.976043157729375110e+00,-9.592756710795118380e+00,-1.741502539491122903e+01,-1.628597979038540089e+01,-7.980820250042653718e+00,-1.451150870751794386e+01,-8.289821995089903695e+00,-1.356644453579768239e+01,-4.446303090612246933e+01,-1.996526300688920230e+01,-2.620034816920091814e+01
-1.608579270440722686e+00,-7.594372225709731694e+00,-8.009412766219824675e+00,-8.908896395831543913e+00,-1.224485462347898412e+01,-4.915667081848911657e+00,-9.337903661938922184e+00,-1.729364688460498201e+01,-1.624061395989958001e+01,-7.883229455176938849e+00,-1.441054472321456714e+01,-8.168139374460100299e+00,-1.370300416429419954e+01,-4.442604021763801114e+01,-2.002224603563317018e+01,-2.637021838138692686e+01
-1.319080474080545073e+00,-7.321607645963154276e+00,-7.755995009416128738e+00,-8.618853223062183488e+00,-1.192462434408916394e+01,-4.829523784094538641e+00,-9.020819762258856400e+00,-1.712904933011582997e+01,-1.615153974878751342e+01,-7.742655981358524286e+00,-1.426285246714956401e+01,-7.987340186832540212e+00,-1.381155810619991442e+01,-4.443423282651979633e+01,-2.000392938470018578e+01,-2.652383511387395743e+01
-9.548939368529237859e-01,-6.949535088618640444e+00,-7.431140625173719982e+00,-8.257499962793474424e+00,-1.155453808560746509e+01,-4.706633300723450652e+00,-8.640108965816839515e+00,-1.691054145437807321e+01,-1.601257700747307666e+01,-7.553471900676096418e+00,-1.406792432821134398e+01,-7.750788874127828798e+00,-1.389382135632907378e+01,-4.448100244012779569e+01,-1.991533851464405203e+01,-2.666848233818842573e+01
-5.149520112917516101e-01,-6.476990646724339662e+00,-7.037867621646407557e+00,-7.825704675712151115e+00,-1.113091269734128019e+01,-4.536145080504477178e+00,-8.196710472417111149e+00,-1.662960150380970603e+01,-1.581784807518083369e+01,-7.311394423733849735e+00,-1.382676965778526323e+01,-7.463803555871439954e+00,-1.395193168216590962e+01,-4.455723609780665129e+01,-1.976395809401335057e+01,-2.681039367063497636e+01
-9.586641355259217789e-04,-5.906970342582324562e+00,-6.581859740529099057e+00,-7.326790408042257674e+00,-1.065195632009629279e+01,-4.308026252336971673e+00,-7.693802197051045511e+00,-1.628055841387219971e+01,-1.556219334811446942e+01,-7.013847950791452845e+00,-1.354183324237838981e+01,-7.133228080504409263e+00,-1.398810309162316479e+01,-4.465254332008017002e+01,-1.955928838486052967e+01,-2.695464666880223703e+01
5.824908768307487383e-01,-5.246820236536446025e+00,-6.071208403081838512e+00,-6.766517008507386244e+00,-1.011810235610982822e+01,-4.013563996848645843e+00,-7.136854786114226634e+00,-1.586111267540825409e+01,-1.524149380568469425e+01,-6.660341093220587538e+00,-1.321689261109352742e+01,-6.767083709135985004e+00,-1.400419069670735439e+01,-4.475550272709102728e+01,-1.931215989008401124e+01,-2.710447473350571457e+01
1.227856662525599551e+00,-4.508215372818093591e+00,-5.516148833174862709e+00,-6.153031555451238255e+00,-9.532379246479170121e+00,-3.645963565927053285e+00,-6.533386018900613657e+00,-1.537271521420225007e+01,-1.485309152707479541e+01,-6.252624908770426870e+00,-1.285692314131636493e+01,-6.374096449931736075e+00,-1.400143413483570143e+01,-4.485492586106001056e+01,-1.903407690499387428e+01,-2.726129923676087330e+01
1.924882789154073626e+00,-3.706826011490770068e+00,-4.928526300021944806e+00,-5.496605601694181331e+00,-8.900465311754512499e+00,-3.200736034752005743e+00,-5.892893721092876014e+00,-1.482062850927531272e+01,-1.439608757561180497e+01,-5.794841217957387158e+00,-1.246786219302134668e+01,-5.963292200595894599e+00,-1.398014174694984568e+01,-4.494000025464222858e+01,-1.873647034479373374e+01,-2.742421506414506993e+01
2.660869080952352750e+00,-2.861760423968746636e+00,-4.321294515509477741e+00,-4.809358284830240748e+00,-8.230716088868657465e+00,-2.676074303590310954e+00,-5.226390624993252132e+00,-1.421367570216188625e+01,-1.387172343108550976e+01,-5.293492672248039099e+00,-1.205644559387638282e+01,-5.543545491253075497e+00,-1.393962161153415913e+01,-4.500147786540644290e+01,-1.843006478692648642e+01,-2.759031890455168323e+01
3.421193798771718253e+00,-1.994756388325832575e+00,-3.707780800119302000e+00,-4.104739814845854262e+00,-7.533878037161930941e+00,-2.073027688552336212e+00,-4.546238934164149370e+00,-1.356386549422982490e+01,-1.328346210722182619e+01,-4.757246610911590956e+00,-1.162989614955670348e+01,-5.123228134039859327e+00,-1.387807317709921762e+01,-4.503124754543274832e+01,-1.812418241988608258e+01,-2.775431018383991955e+01
4.189836584311020573e+00,-1.129260384558327557e+00,-3.101145241678855413e+00,-3.397116453092260624e+00,-6.822891336214464530e+00,-1.395739335592533603e+00,-3.865702190406969940e+00,-1.288584665633258552e+01,-1.263723980903834843e+01,-4.196705862326510328e+00,-1.119580391246156736e+01,-4.709967765167929699e+00,-1.379286890370815044e+01,-4.502309311806278203e+01,-1.782640326240372985e+01,-2.790907068846691175e+01
4.950109005751499147e+00,-2.892199604180558659e-01,-2.513655723796501373e+00,-2.701136485955947908e+00,-6.112307791395959811e+00,-6.513202992295727967e-01,-3.198584830564294545e+00,-1.219606617396435944e+01,-1.194142162757194114e+01,-3.624040547403211576e+00,-1.076185300473890649e+01,-4.310382667529317757e+00,-1.368073758759158842e+01,-4.497231343636022416e+01,-1.754212720441702444e+01,-2.804574504146711433e+01
5.685253464356267550e+00,5.020085560581750705e-01,-1.956310345604395984e+00,-2.031244271300741921e+00,-5.417833470052243250e+00,1.501416609270567193e-01,-2.558662814184517131e+00,-1.151186180444349816e+01,-1.120689336087325216e+01,-3.052494164878629235e+00,-1.033573985078903767e+01,-3.929980426351340927e+00,-1.353829449776625360e+01,-4.487652521750277401e+01,-1.727459648773287171e+01,-2.815473343695916597e+01
6.379240112442401411e+00,1.222893371940088514e+00,-1.438279537395203089e+00,-1.401065780614201728e+00,-4.755628192460890524e+00,9.958674867559227373e-01,-1.959320646838435209e+00,-1.085052327539001382e+01,-1.044679774297373598e+01,-2.495855511225498091e+00,-9.924999018771600845e+00,-3.573110009329188763e+00,-1.336247423315441907e+01,-4.473530276184087029e+01,-1.702490453272657334e+01,-2.822609708857306288e+01
7.017305097910766953e+00,1.854748532177757703e+00,-9.668109117543779440e-01,-8.230213931058101284e-01,-4.141769414954378448e+00,1.870586556468413875e+00,-1.412975810911238472e+00,-1.022843374106402869e+01,-9.676423379854409035e+00,-1.967926088044499977e+00,-9.537022010033251007e+00,-3.242997746165172224e+00,-1.315116369166210752e+01,-4.455115964564896558e+01,-1.679240702930349727e+01,-2.825093357361109980e+01
