6.407296194008374357e+00,9.299713579008153097e-01,-1.135006460789819371e+00,-2.533647863160370495e+00,-3.622124088098656713e+00,4.062794116454764293e+00,3.296422336862310232e+00,5.719077402095644302e+00,7.613300300734586745e-01,6.004980845366771902e+00,-4.374170135872109455e+00,1.047553013487412255e+00,-2.058044895840129840e+00,-3.557807522894742647e+01,-1.544204582745327059e+01,-2.569902762046269729e+01
5.633390657933828649e+00,2.321417284333922026e-01,-1.771413915567139785e+00,-3.202015706055001409e+00,-4.215177113674064557e+00,3.292720155269810434e+00,2.488326183492017840e+00,5.369888554922840562e+00,3.048474959454887112e-01,5.236498039694634343e+00,-4.979943316652562402e+00,5.059417422035702439e-01,-2.339286103442058895e+00,-3.548621798787516468e+01,-1.635193350268388457e+01,-2.601642522914039546e+01
4.794680758695626821e+00,-4.930554658866324047e-01,-2.486587081266634414e+00,-3.931634623005094031e+00,-4.827642798790775736e+00,2.442532297555814580e+00,1.659417364855334753e+00,4.974040408543967118e+00,-3.177661446493849073e-01,4.361821867102610106e+00,-5.635542526345299841e+00,-8.544155314015189351e-02,-2.715589894313480190e+00,-3.560336040279423742e+01,-1.745709917599538485e+01,-2.649847918208305231e+01
3.919110358744445577e+00,-1.219003471186556053e+00,-3.250121558482709005e+00,-4.695933420443276773e+00,-5.437561598237618199e+00,1.543947516328341152e+00,8.401294624215829288e-01,4.554749702413996459e+00,-1.081851246031583891e+00,3.413873832828233645e+00,-6.315922158427339284e+00,-7.091887438510889874e-01,-3.176998602793493554e+00,-3.591650162927104617e+01,-1.871270997880755260e+01,-2.713179734275482602e+01
3.036818248035709544e+00,-1.918748105826909134e+00,-4.028763668684501198e+00,-5.465918792665624970e+00,-6.023039398712700887e+00,6.316537822762864351e-01,6.139270189395595878e-02,4.137262223655277182e+00,-1.956752746883962946e+00,2.428855611363938571e+00,-6.995081973001718190e+00,-1.346321300356009054e+00,-3.709871585558178086e+00,-3.640240230785702380e+01,-2.006789076518576209e+01,-2.789524636670152447e+01
2.178407596294694493e+00,-2.566497972378364523e+00,-4.788523279722714854e+00,-6.211868407284116600e+00,-6.563412620310531409e+00,-2.588460378751289426e-01,-6.471661118653928568e-01,3.747427224722142292e+00,-2.907501201019417003e+00,1.444207756343570459e+00,-7.647655899066959861e+00,-1.977504508764184044e+00,-4.297750998814899859e+00,-3.702915342840921653e+01,-2.146856260922950810e+01,-2.876121052483149398e+01
1.373212757987471999e+00,-3.139192693068364015e+00,-5.496827854247475997e+00,-6.905092670170985159e+00,-7.040394959067363345e+00,-1.093429053408007334e+00,-1.258999482101720524e+00,3.410120785135546839e+00,-3.896785932512397022e+00,4.964847507172103214e-01,-8.250480587800140597e+00,-2.584331530878068328e+00,-4.922445913828891406e+00,-3.775803332049663652e+01,-2.286043552168716531e+01,-2.969727396999035918e+01
6.476224055816599545e-01,-3.617787336440312362e+00,-6.124592687379152522e+00,-7.519625458328660805e+00,-7.439069592223338745e+00,-1.841584185421540454e+00,-1.752201798891833917e+00,3.147737953538398692e+00,-4.887075776904245217e+00,-3.806869580676432996e-01,-8.784043847837828878e+00,-3.150450182054242099e+00,-5.565196057072404834e+00,-3.854628717469675081e+01,-2.419203091379252868e+01,-3.066842514540256914e+01
2.356121444586456448e-02,-3.988427667780800601e+00,-6.648099822004362558e+00,-8.033781108654595826e+00,-7.748747200971873639e+00,-2.478377395349170342e+00,-2.110806523382627198e+00,2.978827990362941769e+00,-5.842804139979010714e+00,-1.158496415161383464e+00,-9.233710848755485756e+00,-3.662554022707843249e+00,-6.207769504428988228e+00,-3.935016053920002577e+01,-2.541744571849991985e+01,-3.163930178400930870e+01
-4.826286665471464232e-01,-4.243207615147363221e+00,-7.050393422272614785e+00,-8.431306584116548208e+00,-7.963380676507107125e+00,-2.985980485946225116e+00,-2.325715834768352863e+00,2.917007235125293363e+00,-6.732125407711176734e+00,-1.814397465950651656e+00,-9.590462822689039157e+00,-4.111066387733133709e+00,-6.833442412153846846e+00,-4.012750638098159328e+01,-2.649855959563404184e+01,-3.257618575658467819e+01
