1.270436748220806322e+01,-9.566286505284374186e+00,7.115963530130109405e+00,2.176185491833336982e+01,1.337960600507945852e-01,1.190324909771807782e+01,-1.279945339905403756e+01,-3.840264997634837840e+01,-9.569755191482649082e+00,-1.152618157535071131e+00,-6.964056094029768218e+00,-8.160011698935651481e+00,-4.507750868729853977e-01,-1.187183339118955949e+01,-1.039287103865921402e+01,-9.958361416817277600e+00
1.238273381461060474e+01,-1.004078511654242156e+01,6.835606385565329290e+00,2.130498374594770183e+01,-2.054863076140109879e-01,1.194312639033988077e+01,-1.331449636606792453e+01,-3.844901781637722138e+01,-1.011469261200340952e+01,-1.506692951276391579e+00,-7.389391213477826348e+00,-8.669634245168547082e+00,-1.098273851085359354e+00,-1.270027946873095814e+01,-1.096790274088491479e+01,-1.094203956380943410e+01
1.216981233610893653e+01,-1.040250427585829129e+01,6.701743311669837055e+00,2.094660644625385615e+01,-4.974149998924064509e-01,1.215231484996682454e+01,-1.378231613154318325e+01,-3.847549881604899724e+01,-1.057800203109097126e+01,-1.786460683645128444e+00,-7.754912406761078181e+00,-9.176351669183736348e+00,-1.705808852968150546e+00,-1.336174685124363215e+01,-1.140682066339890000e+01,-1.184916428787080278e+01
1.206693790098429275e+01,-1.065022488566951253e+01,6.715664172960704725e+00,2.068881491413014118e+01,-7.375816300403024162e-01,1.251913356795279775e+01,-1.419356330352042761e+01,-3.847914447512047786e+01,-1.095079344175934644e+01,-1.988149970444942571e+00,-8.055216486977222701e+00,-9.668711757182482103e+00,-2.261839584084998300e+00,-1.383882264002061468e+01,-1.169655858537648996e+01,-1.265382041452356709e+01
1.207024689112605742e+01,-1.078813983966999501e+01,6.870348799106157145e+00,2.052843168623698134e+01,-9.241578542495154647e-01,1.302313770927695558e+01,-1.454208434244609549e+01,-3.845903269724065154e+01,-1.122866346499891321e+01,-2.112010792464150022e+00,-8.289140899050561728e+00,-1.013701863737222197e+01,-2.758524310901644405e+00,-1.412470754217551061e+01,-1.183256471017312528e+01,-1.333593255672250244e+01
1.217096773900293272e+01,-1.082551133493312889e+01,7.150789253680239099e+00,2.045734155507464891e+01,-1.057718700812994239e+00,1.363645665608278890e+01,-1.482523613218637415e+01,-3.841623245653018159e+01,-1.141172098389974288e+01,-2.162189912399504532e+00,-8.459692077682436917e+00,-1.057374112344037265e+01,-3.191722563930784240e+00,-1.422308914304518623e+01,-1.181875166686954337e+01,-1.388197523180475201e+01
1.235599677801264562e+01,-1.077594703484734850e+01,7.534736479063509407e+00,2.046311217462651655e+01,-1.141119126781108495e+00,1.432549802680404305e+01,-1.504392383377943077e+01,-3.835383761720613904e+01,-1.150435537895983451e+01,-2.146342825499731433e+00,-8.573769408694355221e+00,-1.097371233943629321e+01,-3.560861185199087231e+00,-1.414765894422413162e+01,-1.166708829072272025e+01,-1.428555606820051338e+01
1.260879455316261399e+01,-1.065642973170690588e+01,7.994090834714793203e+00,2.052999724190105013e+01,-1.179047807358632127e+00,1.505317931067601123e+01,-1.520234723768128760e+01,-3.827648273276183488e+01,-1.151465856251837749e+01,-2.074968603949862711e+00,-8.641506656305789846e+00,-1.133414666435103513e+01,-3.868474064659091383e+00,-1.392080424417999396e+01,-1.139655366908149148e+01,-1.454728927267710503e+01
1.291033415637413029e+01,-1.048621893940813621e+01,8.496437045318007364e+00,2.063994436883124450e+01,-1.177609987907028311e+00,1.578117512428176461e+01,-1.530747558235697525e+01,-3.818986787156600826e+01,-1.145381626057702462e+01,-1.960655081386026843e+00,-8.675593117126759068e+00,-1.165447245957558131e+01,-4.119824096729276519e+00,-1.357243268826308125e+01,-1.103192622939431722e+01,-1.467478568784489568e+01
1.324036254448818539e+01,-1.028555780397979369e+01,9.007223651566750533e+00,2.077398677970232654e+01,-1.143744066595728137e+00,1.647232987158375295e+01,-1.536833927224667207e+01,-3.810014587656701224e+01,-1.133501691665289002e+01,-1.817013503218705139e+00,-8.690106246783713573e+00,-1.193595169438513182e+01,-4.321954357724292706e+00,-1.313752721689929537e+01,-1.060188259254108090e+01,-1.468158371383865557e+01
1.357855145004786834e+01,-1.007448537038880687e+01,9.491745912349177416e+00,2.091345447797442603e+01,-1.084699200409106279e+00,1.709285618222851255e+01,-1.539526878066686599e+01,-3.801332646625645140e+01,-1.117265273331084430e+01,-1.657821950711622527e+00,-8.699569627547427686e+00,-1.218129979533403962e+01,-4.483052223504166101e+00,-1.265406082338279603e+01,-1.013725276319797253e+01,-1.458628280602564686e+01
1.390577730267241918e+01,-9.871562270470166212e+00,9.917426318095937887e+00,2.104131835131219930e+01,-1.007437884428105557e+00,1.761442518695065473e+01,-1.539894241154096122e+01,-3.793467894612649616e+01,-1.098117965973418997e+01,-1.495994004075438699e+00,-8.717773073981069487e+00,-1.239412796393869343e+01,-4.611593728758593969e+00,-1.216042998560814681e+01,-9.668961164140339903e+00,-1.441110060688575345e+01
1.420521018314515871e+01,-9.692797813744640223e+00,1.025587414723005786e+01,2.114330901593978496e+01,-9.181708611637448003e-01,1.801573872265947429e+01,-1.538951388505921081e+01,-3.786809907014593080e+01,-1.077422351575602733e+01,-1.342734939873719613e+00,-8.756766695608058981e+00,-1.257842049603361545e+01,-4.715628744929432514e+00,-1.169317581933853134e+01,-9.226220237343802921e+00,-1.418050517596036642e+01
1.446330029861564626e+01,-9.550775921056377626e+00,1.048481343010885958e+01,2.120892957424463532e+01,-8.218119755873046772e-01,1.828389082993554737e+01,-1.537572586411837783e+01,-3.781554219536059236e+01,-1.056358191538717328e+01,-1.206718907477496439e+00,-8.825841868511453470e+00,-1.273794814703613554e+01,-4.801976147859105204e+00,-1.128431687944243578e+01,-8.834635279928182428e+00,-1.391938489778392629e+01
1.467049406038142578e+01,-9.453980827350893179e+00,1.058941240386068117e+01,2.123206585093166154e+01,-7.218285870471458088e-01,1.841480343454265878e+01,-1.536424937254098921e+01,-3.777679447771119214e+01,-1.035864479584516573e+01,-1.093659961171824291e+00,-8.930898459953397150e+00,-1.287586566540109345e+01,-4.875835868015531815e+00,-1.095964784730784558e+01,-8.514961238413695455e+00,-1.365172157526175312e+01
1.482169267427495107e+01,-9.406406180332629319e+00,1.056330344163648860e+01,2.121137106845736753e+01,-6.200203320867039292e-01,1.841335549360207935e+01,-1.535905110448909738e+01,-3.774933173225407046e+01,-1.016590042745341194e+01,-1.005916927627377833e+00,-9.073954425253610623e+00,-1.299429299419834827e+01,-4.940404043462278239e+00,-1.073729668437125362e+01,-8.281979945010874644e+00,-1.339917043282689768e+01
1.491643196464272236e+01,-9.407485921834624065e+00,1.040898339219838142e+01,2.115026824370317016e+01,-5.165260419558026506e-01,1.829277916342009291e+01,-1.536108316954966924e+01,-3.772845698332988462e+01,-9.988700025856708464e+00,-9.423782812900256545e-01,-9.252922118619768099e+00,-1.309404643621653719e+01,-4.996703372241174890e+00,-1.062677434656456832e+01,-8.143888722769270672e+00,-1.317989495052010263e+01
1.495872464634228294e+01,-9.452323899085021353e+00,1.013769183239431371e+01,2.105664011916711331e+01,-4.099409257827384412e-01,1.807362923435776381e+01,-1.536814659102392611e+01,-3.770750631805714193e+01,-9.827299335938278091e+00,-8.986476218147974038e-01,-9.461708594288946728e+00,-1.317450743238303978e+01,-5.043645035137987342e+00,-1.062869924630813756e+01,-8.102105863667084407e+00,-1.300761718278084267e+01
1.495654164027798672e+01,-9.532235524119105463e+00,9.768531428063289113e+00,2.094203429462439203e+01,-2.977763591778319618e-01,1.778213968948373847e+01,-1.537509050450335479e+01,-3.767846694127153739e+01,-9.679308037465517600e+00,-8.675075309980033733e-01,-9.690738195758454410e+00,-1.323371242839371931e+01,-5.078373576019760804e+00,-1.073549949976830575e+01,-8.151756943778288189e+00,-1.289135825758854637e+01
