-2.791605667174498429e+00,-2.866474404524836039e+00,-9.200653852346032835e+00,-4.082705433789780791e+00,-5.739683943616418205e+00,-1.765747692601138041e+01,-7.269632232610430123e-01,1.322493794659644983e+01,-2.060375105650587901e+00,6.742830125235338201e+00,-1.315322830735931259e+00,1.620553204769219713e+00,-3.897213893865864698e+00,-4.672289547172956858e+00,-3.539357310663526768e+00,-6.502784935252836185e+00
-2.911757671438368611e+00,-3.234675951985824582e+00,-9.162412185182246205e+00,-4.275014257852049582e+00,-5.893082118843548045e+00,-1.748920828375950265e+01,-5.258710928130980733e-01,1.312877695390859145e+01,-1.638719514450594605e+00,7.137301103256007195e+00,-3.963945243304103361e-01,2.331317914252388768e+00,-3.307496003767938397e+00,-4.568053299598090256e+00,-3.124514425965331466e+00,-6.019966881366258349e+00
-3.015125769290931679e+00,-3.562316783070484938e+00,-9.124996134474237408e+00,-4.462612940952260132e+00,-6.068086648941312333e+00,-1.737427402433101165e+01,-4.133565485742840551e-01,1.294655151993700315e+01,-1.253115574207420035e+00,7.467707419440212213e+00,4.504437897636999200e-01,3.012091199091145644e+00,-2.710900925505718817e+00,-4.509659238577598650e+00,-2.684001520309381217e+00,-5.488594329155849216e+00
-3.102238188657944207e+00,-3.843791968776961276e+00,-9.097896477654193959e+00,-4.647225679277015686e+00,-6.265061157287531657e+00,-1.731187921207181901e+01,-3.939153290705452726e-01,1.268111729731102066e+01,-9.186575118863176126e-01,7.724804371602706610e+00,1.202325891464425478e+00,3.649577840488394287e+00,-2.120094313258354290e+00,-4.495428886778596755e+00,-2.231599693857167388e+00,-4.918681684172430124e+00
-3.173841633367790127e+00,-4.075240845610486495e+00,-9.089639125275461140e+00,-4.830102844871426271e+00,-6.483349228496066985e+00,-1.729858681918434726e+01,-4.680403767471310594e-01,1.233921888816056267e+01,-6.477701134059061783e-01,7.902963593059163294e+00,1.840145100399337874e+00,4.232522108165834851e+00,-1.547988951122446277e+00,-4.521333177961682992e+00,-1.781182307145283250e+00,-4.321875094645462489e+00
-3.230699487017920646e+00,-4.254427234303671312e+00,-9.106978460623931682e+00,-5.011647017230831835e+00,-6.721069668597017710e+00,-1.732836618187929645e+01,-6.321152198725523697e-01,1.193125384721321502e+01,-4.495504642764616143e-01,8.000325757406619331e+00,2.349310044958382804e+00,4.752097885810552036e+00,-1.007014743364256670e+00,-4.581034002921180459e+00,-1.346059876413381096e+00,-3.710967538387501818e+00
-3.273308465780534249e+00,-4.380502645409774409e+00,-9.154142035902008701e+00,-5.191098014600994404e+00,-6.974892531349159874e+00,-1.739268202872326796e+01,-8.783088391592510646e-01,1.147090429925918187e+01,-3.292563856497006114e-01,8.018837007358760260e+00,2.720353074043126540e+00,5.202269609842112175e+00,-5.084689175913202908e-01,-4.666219627694705885e+00,-9.382682216155503463e-01,-3.099365693106737041e+00
-3.301755649744622545e+00,-4.453761810800875409e+00,-9.232377287746414751e+00,-5.366369678437251878e+00,-7.239983111875563537e+00,-1.748082100081654033e+01,-1.194956901427738138e+00,1.097450549794481844e+01,-2.880473720571623542e-01,7.964043752709285329e+00,2.949231178513227025e+00,5.579910889012043462e+00,-6.189606516073728470e-02,-4.766918987841265221e+00,-5.680679150083057793e-01,-2.500538918276398626e+00
-3.315544012865834667e+00,-4.475315632632621998e+00,-9.339530428336335177e+00,-5.533865089617336253e+00,-7.509909198712349188e+00,-1.758024186548855994e+01,-1.566927071104159630e+00,1.046037701768528194e+01,-3.228571255432926002e-01,7.844780371204151947e+00,3.037504626486227544e+00,5.884854830492085576e+00,3.255142408863693215e-01,-4.871842332396916220e+00,-2.433181440317013777e-01,-1.927346917587727360e+00
-3.313553518730231850e+00,-4.446859625538422733e+00,-9.470056587479401600e+00,-5.688530533750664198e+00,-7.776823332942436551e+00,-1.767716672806253086e+01,-1.976437985482937254e+00,9.947923042843989094e+00,-4.265718251582928389e-01,7.672614829684614612e+00,2.992148255822745462e+00,6.119720396727342582e+00,6.493801869372699542e-01,-4.968724596694589657e+00,3.085043713482260586e-02,-1.391423015714305489e+00
-3.294108519776309585e+00,-4.370334208491318151e+00,-9.615265083021522940e+00,-5.824042619386484709e+00,-8.031628637166999596e+00,-1.775722159980771764e+01,-2.403764735469844371e+00,9.456710284164131508e+00,-5.884535864596625032e-01,7.461260816904386139e+00,2.825130908303639554e+00,6.289608256810937270e+00,9.082796021561948541e-01,-5.045196788479178629e+00,2.521817057788130478e-01,-9.028594688403598356e-01
-3.255078668647670703e+00,-4.247757610900323222e+00,-9.763844987679462406e+00,-5.933110471776570805e+00,-8.264365766610090702e+00,-1.780611096443916352e+01,-2.828269668748717436e+00,9.005476138658819352e+00,-7.947556033941778342e-01,7.225775260189772453e+00,2.552766242592591439e+00,6.401651451160597972e+00,1.103878701776624727e+00,-5.089234694177548590e+00,4.213696584784861754e-01,-4.697079546199645073e-01
-3.194156419692534943e+00,-4.081124224355956009e+00,-9.902668134620949303e+00,-6.007938822059173845e+00,-8.464698510191615455e+00,-1.781044436086084204e+01,-3.229481993811496032e+00,8.611134066742414106e+00,-1.029576426545916856e+00,6.981760009953383417e+00,2.194826043785929048e+00,6.464469407882775798e+00,1.240742667287688894e+00,-5.090036185899940335e+00,5.418524115919679529e-01,-9.780957166506065725e-02
-3.109182883822973587e+00,-3.872447322431041172e+00,-1.001782057493172573e+01,-6.040853826998625387e+00,-8.622516325584296482e+00,-1.775855525310603156e+01,-3.588169359897495525e+00,8.287831047919654637e+00,-1.275904780979444819e+00,6.744471581989484044e+00,1.773422995796866353e+00,6.487493989886706558e+00,1.325939095001368528e+00,-5.038754117452896253e+00,6.193716953517071078e-01,2.092348278010196516e-01
-2.998522876833224160e+00,-3.623829488391226761e+00,-1.009566693992362474e+01,-6.024858198107393648e+00,-8.728521561957130359e+00,-1.764118289508463278e+01,-3.887269574023680896e+00,8.046190250304800173e+00,-1.516645476415378724e+00,6.528035835326496894e+00,1.311922077322824620e+00,6.480369128520496069e+00,1.368526670270470147e+00,-4.929384595976489258e+00,6.615102497728738706e-01,4.499614229450925595e-01
-2.861354119825269215e+00,-3.337582500241855321e+00,-1.012398797842071119e+01,-5.954215455200215779e+00,-8.774770717290509836e+00,-1.745201713304891555e+01,-4.112824452272125342e+00,7.892736339103359811e+00,-1.735548977086839306e+00,6.344740650936947723e+00,8.338350127523527222e-01,6.452315278103572638e+00,1.379026299382726251e+00,-4.758952611401102928e+00,6.771762137951733429e-01,6.251294962276674472e-01
-2.698055229231100860e+00,-3.016471419574023649e+00,-1.009310470792153325e+01,-5.825059591551998039e+00,-8.755387772003615510e+00,-1.718828565736054159e+01,-4.254720050347687632e+00,7.829424098282071753e+00,-1.918364693007124311e+00,6.204328422333877491e+00,3.615784406721324062e-01,6.411522495933509092e+00,1.368582984725403850e+00,-4.528256414015602083e+00,6.757683858384758713e-01,7.372380622781888881e-01
-2.510445376626916136e+00,-2.663968775538462008e+00,-9.996808378247621363e+00,-5.635861200031029306e+00,-8.666957684990718391e+00,-1.685101492207427754e+01,-4.307239431078853542e+00,7.853523444943336429e+00,-2.053623667573659883e+00,6.113522693230082794e+00,-8.448244347356381745e-02,6.364684949573238271e+00,1.348277355860549420e+00,-4.241810924203221589e+00,6.665314031849249865e-01,7.903706703616699691e-01
-2.301988192378504827e+00,-2.284495950888898008e+00,-9.833096725351927248e+00,-5.387754472708410347e+00,-8.508992283442143645e+00,-1.644509775796313278e+01,-4.269250864299397819e+00,7.957731109601240860e+00,-2.133311688896818659e+00,6.075749416081333010e+00,-4.869372132757998628e-01,6.316672380219399585e+00,1.328364800899117792e+00,-3.907900618770514090e+00,6.578651050721422422e-01,7.897689924644293313e-01
-2.077755832181366724e+00,-1.883589732250360971e+00,-9.604517051838733721e+00,-5.084661235406899848e+00,-8.284060846420555180e+00,-1.597913507014649959e+01,-4.144318512020998213e+00,8.130535136725116629e+00,-2.153194856143424651e+00,6.090986189788619498e+00,-8.319080256919413330e-01,6.270329731403283979e+00,1.317727031387923686e+00,-3.537889111182525248e+00,6.567972891852615902e-01,7.416845223591224112e-01
-1.844428510214728645e+00,-1.468054579325808628e+00,-9.318384129143094441e+00,-4.733347887235917817e+00,-7.997960881569568414e+00,-1.546511881936754307e+01,-3.940284437758326597e+00,8.356790540922661492e+00,-2.113176472038698961e+00,6.155877141756946003e+00,-1.109598947294321736e+00,6.226455584988999981e+00,1.323192823844673960e+00,-3.146096418232434910e+00,6.683523194785111476e-01,6.527683975371494363e-01
-1.610018778513039539e+00,-1.045970817405316389e+00,-8.986481765986873427e+00,-4.343131363258758704e+00,-7.659500907920694601e+00,-1.491783144815370932e+01,-3.668811388484289004e+00,8.618562192675362610e+00,-2.017111673169732278e+00,6.264001225538870621e+00,-1.314409158602541261e+00,6.183963179043721503e+00,1.349267074111404785e+00,-2.748808560859761663e+00,6.952727962565349307e-01,5.299426404330609408e-01
-1.383560874422739007e+00,-6.266398628261637960e-01,-8.624545168044887689e+00,-3.925602471186222964e+00,-7.280282915468418103e+00,-1.435420555910854645e+01,-3.344562821531070540e+00,8.896062831475214594e+00,-1.872599963206694085e+00,6.406335182304690790e+00,-1.444964882721830435e+00,6.140179493366228591e+00,1.397787848865254645e+00,-2.363654629038673960e+00,7.377560426423082074e-01,3.799290230661247492e-01
-1.174604949996308489e+00,-2.203456005015547170e-01,-8.251353967937506084e+00,-3.493975416784250942e+00,-6.874171924601094830e+00,-1.379236643442041554e+01,-2.984232872932201630e+00,9.168808316068425057e+00,-1.690370706581804550e+00,6.571865085919881722e+00,-1.503773066231884226e+00,6.091285510257522517e+00,1.468009851093632356e+00,-2.008523462540296567e+00,7.934840212446954144e-01,2.091866733939728995e-01
-9.927123061819456140e-01,1.619831853473678862e-01,-7.887614273576037505e+00,-3.062503355523246373e+00,-6.456700783894850915e+00,-1.325072525272989665e+01,-2.605405283154619056e+00,9.416704042613481818e+00,-1.483640918989729496e+00,6.748379021380245035e+00,-1.496803099014430760e+00,6.032867399500766226e+00,1.556679019118665686e+00,-1.700948782710901330e+00,8.577573659128323591e-01,2.351882751915912451e-02
-8.467269667397108179e-01,5.092337400666475666e-01,-7.554542998092545147e+00,-2.645548539316437076e+00,-6.044156713105673262e+00,-1.274688031053893056e+01,-2.225410354199056862e+00,9.621300646543911483e+00,-1.267083315567880453e+00,6.923271435940232976e+00,-1.432705683643317407e+00,5.960541605387876807e+00,1.658510262212116837e+00,-1.456710062683768125e+00,9.239975886809665973e-01,-1.717013345707778527e-01
-7.442808490153582923e-01,8.106267387769228172e-01,-7.272570723980392060e+00,-2.256900007330259861e+00,-5.652894660003283889e+00,-1.229676545005926869e+01,-1.860287905783781337e+00,9.766730123344874670e+00,-1.056002503832693451e+00,7.084290318421373911e+00,-1.322159518508199127e+00,5.870478027140917376e+00,1.766624970822937346e+00,-1.289241642241223396e+00,9.841139161209055963e-01,-3.717585029649965733e-01
