6.621490074191963338e+00,5.557403049581823851e+00,-1.445831920275050919e+00,1.180906166611186414e-01,-4.894438009648129473e+00,7.038968768746363125e-01,3.762492387321176857e+00,-1.026877562981831282e+01,-6.022744752067589857e+00,-4.453527215133386008e-01,-9.271993853420891440e+00,-6.321194591205101965e+00,-1.022459628569821533e+01,-4.569831161962614630e+01,-2.125330599279688570e+01,-2.811810187120052262e+01
6.729552753425998901e+00,5.890898608819011173e+00,-9.709796456756940586e-01,3.906463059223410639e-01,-4.548300481062899081e+00,1.259976271281816107e+00,4.052199814833928215e+00,-9.526333660843544493e+00,-5.041192242046685479e+00,2.955713743321775056e-01,-8.376134476853009048e+00,-5.549470781620055249e+00,-9.607971414403142063e+00,-4.438795914079581451e+01,-2.015726492536169445e+01,-2.731194608982401206e+01
6.727554896152197372e+00,6.165378457371231136e+00,-6.003788046299476377e-01,5.510329635888617794e-01,-4.323664843002516633e+00,1.698455806663226930e+00,4.255007933145567911e+00,-8.844305221490969871e+00,-4.169209066847789913e+00,9.317799465241805024e-01,-7.604248757711575379e+00,-4.856900605057333564e+00,-9.073146306693770313e+00,-4.323063334717754458e+01,-1.916457224078132171e+01,-2.661772902961901011e+01
6.609387173217827538e+00,6.364745523062431687e+00,-3.491457881555142251e-01,5.842941150568181641e-01,-4.231071993099408957e+00,2.004537818431887164e+00,4.364376163183533386e+00,-8.243955780837124436e+00,-3.433995179333479086e+00,1.441640244223534317e+00,-6.983054836296408219e+00,-4.263247978598943888e+00,-8.633234192659751116e+00,-4.227351991206934656e+01,-1.830386215428452346e+01,-2.606398756247330795e+01
6.375579020921067652e+00,6.477555299934043553e+00,-2.258684485160755706e-01,4.826273492115715769e-01,-4.273188499200026413e+00,2.170059347422693463e+00,4.378455524312698799e+00,-7.742410948324307540e+00,-2.856006395750033455e+00,1.810398108806098527e+00,-6.531431668249648048e+00,-3.783969139493156941e+00,-8.297688199745941517e+00,-4.155252963488616302e+01,-1.759714686938446704e+01,-2.567259454254052642e+01
6.033175891276704839e+00,6.497416327477735010e+00,-2.325531731294194770e-01,2.456491255388399964e-01,-4.445074959714373719e+00,2.193243658901342208e+00,4.300197511697307462e+00,-7.352003192845772972e+00,-2.448262505101165942e+00,2.030798860458214783e+00,-6.259641586419088632e+00,-3.429634236473934727e+00,-8.072255804295636494e+00,-4.109126288868556998e+01,-1.705925105654842611e+01,-2.545808963065632824e+01
5.595402445956229265e+00,6.423217958586612042e+00,-3.646328391460160745e-01,-1.196295466778414252e-01,-4.734573828477078195e+00,2.078335511870312402e+00,4.137111251187265637e+00,-7.079775799556196958e+00,-2.215785419969812153e+00,2.103310552826789248e+00,-6.168896015240989072e+00,-3.205539571154671474e+00,-7.958780447330625840e+00,-4.089945319664677470e+01,-1.669717808235309064e+01,-2.542650342191372204e+01
5.080799654169853241e+00,6.258935186221829206e+00,-6.116304924525985953e-01,-5.993542569665528674e-01,-5.123363733750206706e+00,1.834645354888219337e+00,3.900962597663747644e+00,-6.927304361458373805e+00,-2.155799248615970498e+00,2.035817414518627633e+00,-6.251596970991787572e+00,-3.111626359696397781e+00,-7.955488123054190730e+00,-4.097363098487308264e+01,-1.651040819098923862e+01,-2.557561690856061887e+01
4.512226426106301425e+00,6.013285419893726669e+00,-9.578312405875912816e-01,-1.173579535740449042e+00,-5.588055476752836981e+00,1.475596431476608572e+00,3.607184983420474111e+00,-6.890675617245922702e+00,-2.258023049505432311e+00,1.843087922086316777e+00,-6.491899829128190191e+00,-3.142548330189744998e+00,-8.057137200115789710e+00,-4.129758189557591663e+01,-1.649114584183478627e+01,-2.589497697938535836e+01
3.915382478236637986e+00,5.699007496649589832e+00,-1.383546298020755128e+00,-1.817610485458765357e+00,-6.101857727775784390e+00,1.017313221370624632e+00,3.274067302642091448e+00,-6.960980623119296773e+00,-2.505638675552236627e+00,1.545597690240374522e+00,-6.866955091137115552e+00,-3.288171223611220828e+00,-8.255595917656638250e+00,-4.184431580134833695e+01,-1.662532127843343943e+01,-2.636702500545751349e+01
3.317467740345186655e+00,5.332059145320716453e+00,-1.866160090761058044e+00,-2.503275395712146967e+00,-6.636018024807414761e+00,4.774633750809615940e-01,2.921820329465106614e+00,-7.124784000068657974e+00,-2.876216834692751689e+00,1.168281211572281819e+00,-7.348280225832904300e+00,-3.534179240744836470e+00,-8.540236112016383885e+00,-4.257746084548201537e+01,-1.689350590805872798e+01,-2.696776132089467382e+01
2.745508414286214727e+00,4.930599997376872601e+00,-2.381614157009233956e+00,-3.200633162931434406e+00,-7.161683822830523738e+00,-1.262700509879155497e-01,2.571529867623625343e+00,-7.365069263794759458e+00,-3.343187130422275999e+00,7.389363609937902311e-01,-7.903588405707569819e+00,-3.862925282867214261e+00,-8.898648699892344638e+00,-4.345414493413374402e+01,-1.727240864025446143e+01,-2.766856653294481561e+01
2.224943798201355349e+00,4.513964208829150060e+00,-2.905547223987011485e+00,-3.879451127940383159e+00,-7.651343062640775017e+00,-7.770927921489017010e-01,2.244077419883339530e+00,-7.662066927098873492e+00,-3.877146747255208581e+00,2.866359796005260030e-01,-8.498533751350951349e+00,-4.254340909260843517e+00,-9.317125376962550831e+00,-4.442683634734194698e+01,-1.773599357637966634e+01,-2.843725973317222966e+01
1.778192803380056697e+00,4.101578573874141043e+00,-3.414643610426376430e+00,-4.510852198875968000e+00,-8.080370489707275894e+00,-1.460190586613492325e+00,1.959034358142627497e+00,-7.994397637036344761e+00,-4.447412571849645779e+00,-1.599952460156526257e-01,-9.098684281468099044e+00,-4.687027013256114927e+00,-9.781327372915718854e+00,-4.544587030869306687e+01,-1.825708943582892729e+01,-2.923989110366882116e+01
1.423479531483579086e+00,3.711909392263282204e+00,-3.887653938109973062e+00,-5.068718552017660528e+00,-8.428239912678959556e+00,-2.163457361744369312e+00,1.733663138909695256e+00,-8.340170048673446246e+00,-5.023487839261384202e+00,-5.743037653477092164e-01,-9.671273515944154298e+00,-5.139295263999368757e+00,-1.027685829759980329e+01,-4.646157487004347075e+01,-1.880861749596182619e+01,-3.004221066107786342e+01
1.173719983773091169e+00,3.361422580180121855e+00,-4.306586053945697934e+00,-5.531138056356416755e+00,-8.679704874421592109e+00,-2.878121578212592624e+00,1.581995119515799075e+00,-8.678156367014207007e+00,-5.576706313850309904e+00,-9.331734027781557472e-01,-1.018703506211459597e+01,-5.590327271538383158e+00,-1.079004338530631735e+01,-4.742712846962963624e+01,-1.936517464085395801e+01,-3.081174100542210681e+01
1.036014701357528933e+00,3.063875139668457592e+00,-4.657257265628368614e+00,-5.881251523317947871e+00,-8.825297367315037889e+00,-3.598868613446874143e+00,1.514203561875122617e+00,-8.988682082867297751e+00,-6.081321076754985455e+00,-1.217984831374642418e+00,-1.062137062551268585e+01,-6.020997847165713068e+00,-1.130818381858352062e+01,-4.830022296783264579e+01,-1.990385239097905057e+01,-3.151889917911513095e+01
1.011201574842202522e+00,2.829573008332481265e+00,-4.930006270997443707e+00,-6.108142868990977803e+00,-8.861808056515465992e+00,-4.323957362109593028e+00,1.536152686435183767e+00,-9.254650822131488042e+00,-6.515825580653235249e+00,-1.415574147699415697e+00,-1.095552862062288568e+01,-6.414762676854407708e+00,-1.182014059096609060e+01,-4.904542795838560920e+01,-2.040534812887471361e+01,-3.213875850215295316e+01
1.093937331146919822e+00,2.664975726190126348e+00,-5.119837566691570530e+00,-6.207136327098746520e+00,-8.792205602471913295e+00,-5.054891423686425078e+00,1.649188897157182865e+00,-9.462266686614842826e+00,-6.863743153086058868e+00,-1.518651939960449226e+00,-1.117716194263923235e+01,-6.758217060450426139e+00,-1.231661620956416847e+01,-4.963585828571304148e+01,-2.085452854223808572e+01,-3.265211505220788268e+01
1.273013912119165258e+00,2.572416454531018637e+00,-5.226488604108927127e+00,-6.179922633835680301e+00,-8.625302637957529939e+00,-5.795975436184784613e+00,1.850189990315592503e+00,-9.601551230606737874e+00,-7.114291172901673121e+00,-1.525940705207438963e+00,-1.128058841821356140e+01,-7.041537683790576096e+00,-1.279039425614661774e+01,-5.005435885799116846e+01,-2.124082000829097083e+01,-3.304629998313900785e+01
1.532194600642133864e+00,2.550203639738639616e+00,-5.253957786612518888e+00,-6.034070719393265669e+00,-8.374886458932104816e+00,-6.553429069936094642e+00,2.131879754885252165e+00,-9.666493280180805669e+00,-7.262464144797831089e+00,-1.441757572029902512e+00,-1.126639532924511755e+01,-7.258600619862070502e+00,-1.323620378332945080e+01,-5.029370790868571817e+01,-2.155805857821925287e+01,-3.331524588021145661e+01
1.851157198925850844e+00,2.592849603194847141e+00,-5.210109447449329245e+00,-5.782464386472772944e+00,-8.058846162042724970e+00,-7.334708871168590605e+00,2.483272659647559166e+00,-9.655220979706633955e+00,-7.309027812535561885e+00,-1.275532919627257122e+00,-1.114096245952270081e+01,-7.406976426671135982e+00,-1.365077482727932434e+01,-5.035666464793034436e+01,-2.180440698617148954e+01,-3.345953440436435500e+01
2.206834641654573659e+00,2.691546279492355254e+00,-5.105707570744903556e+00,-5.442241560260965727e+00,-7.697792784519535303e+00,-8.147389073526428049e+00,2.890414513694107512e+00,-9.569662763782979198e+00,-7.260035913081783754e+00,-1.040770022057760702e+00,-1.091532747879896625e+01,-7.487594857177363394e+00,-1.403240381980287843e+01,-5.025481323168123282e+01,-2.198164288490339402e+01,-3.348551067249167801e+01
2.574804105176796920e+00,2.834776046397055271e+00,-4.953609179708381660e+00,-5.033651436202615237e+00,-7.313746209432931522e+00,-8.998338793606702524e+00,3.337097565470453553e+00,-9.415267058187581029e+00,-7.126115330310108575e+00,-7.540274421989572318e-01,-1.060399997432005392e+01,-7.504349802780189371e+00,-1.438072899120210124e+01,-5.000678790747480207e+01,-2.209449659606884708e+01,-3.340420415281185740e+01
2.930758844118978690e+00,3.009062365648045745e+00,-4.767711512123447015e+00,-4.578718419674672191e+00,-6.928694117533156671e+00,-9.892729415481987587e+00,3.805797418995158221e+00,-9.200356559584143668e+00,-6.921583587240437652e+00,-4.336289387521374827e-01,-1.022361358272093312e+01,-7.463523805058255078e+00,-1.469633506814547630e+01,-4.963640598249124025e+01,-2.214985378354275980e+01,-3.323013097689842965e+01
3.251915857512145624e+00,3.199807071725655927e+00,-4.562046393747016815e+00,-4.099935033570086595e+00,-6.563287264555894396e+00,-1.083342538000773736e+01,4.278626289538910221e+00,-8.935477371094833643e+00,-6.663450706406552015e+00,-9.841536770974190773e-02,-9.791542182222118029e+00,-7.373081134611632059e+00,-1.498036644459835820e+01,-4.917052467226007195e+01,-2.215593700095143248e+01,-3.297994375793686572e+01
3.518355379490896162e+00,3.392201384672483222e+00,-4.349775708767796623e+00,-3.618874296133540724e+00,-6.235534294213559647e+00,-1.182035231121155761e+01,4.738387859226614651e+00,-8.632545942846565623e+00,-6.370214256889862092e+00,2.335852280339718590e-01,-9.324511389780319348e+00,-7.241878092580305015e+00,-1.523407644823016405e+01,-4.863697193036671962e+01,-2.212135930968543818e+01,-3.267103343232412982e+01
3.714079758207672111e+00,3.572020723478599891e+00,-4.142498572208842766e+00,-3.155103939573841387e+00,-5.959881942670861577e+00,-1.285025768621780529e+01,5.169404832226511814e+00,-8.304153055400018246e+00,-6.060833614571404127e+00,5.462152223278042840e-01,-8.837506375032623041e+00,-7.078950851521507381e+00,-1.545853407598512064e+01,-4.806257352334091593e+01,-2.205452534712290458e+01,-3.232031441799171034e+01
3.827826741219770845e+00,3.726404225127987857e+00,-3.949623907359206321e+00,-2.725167720264867643e+00,-5.746426135812833458e+00,-1.391661356795600391e+01,5.558439879452635957e+00,-7.962776661718481641e+00,-5.753682179670658314e+00,8.262059734385469589e-01,-8.342832558615306482e+00,-6.892719671144385885e+00,-1.565430592978353808e+01,-4.747194340696155024e+01,-2.196296477373531530e+01,-3.194334621626668280e+01
3.853662640912260073e+00,3.844576751855762531e+00,-3.777885474025122203e+00,-2.341795291523685485e+00,-5.600431848405456492e+00,-1.500970944601458257e+01,5.895357000150218241e+00,-7.620050925368770045e+00,-5.465511504546908483e+00,1.063897194119139300e+00,-7.849462567663520574e+00,-6.690390267025875914e+00,-1.582125394524282136e+01,-4.688596773017757613e+01,-2.185284194884599529e+01,-3.155335421459814071e+01
3.791180083500572895e+00,3.918403888295017623e+00,-3.631046345230083183e+00,-2.013401692234197515e+00,-5.522119868249627750e+00,-1.611693778638775498e+01,6.173648989896518557e+00,-7.286164464852659783e+00,-5.210575585442654756e+00,1.253754903708403035e+00,-7.362624179726791951e+00,-6.477392882543182573e+00,-1.595830934861626105e+01,-4.632097547338484134e+01,-2.172859743387233067e+01,-3.116064248611071008e+01
3.645392542352124288e+00,3.942804459167275510e+00,-3.509866503011148442e+00,-1.743852288715892929e+00,-5.506847683836122442e+00,-1.722336617408263493e+01,6.390583561402372936e+00,-6.969474707618202203e+00,-4.999923716549178110e+00,1.394508241946437188e+00,-6.883853589166523790e+00,-6.257076598453512162e+00,-1.606345068634434625e+01,-4.578778204125504203e+01,-2.159283535742630988e+01,-3.077206941915746796e+01
3.426321658000026193e+00,3.915999014219931240e+00,-3.412166449270273016e+00,-1.532511889925665782e+00,-5.545473976330064225e+00,-1.831223110155221079e+01,6.547292285459931804e+00,-6.676183937966554183e+00,-4.840888441262367614e+00,1.489057648251721044e+00,-6.411207509408964000e+00,-6.030501128665685329e+00,-1.613373184654594183e+01,-4.529158400927662598e+01,-2.144628814669200167e+01,-3.039102602633082739e+01
3.148307735840238486e+00,3.839542853236055819e+00,-3.333082471331382912e+00,-1.374549831244607390e+00,-5.625037096414152948e+00,-1.936563747757617548e+01,6.648359627824715012e+00,-6.410205892679886830e+00,-4.736715339993215146e+00,1.544051026361865420e+00,-5.939824212352966981e+00,-5.796532194354732326e+00,-1.616533895944185417e+01,-4.483121703327731211e+01,-2.128794298823011744e+01,-3.001715126598245220e+01
2.829114710204073013e+00,3.718270087923323253e+00,-3.265482705332825919e+00,-1.261477906199332422e+00,-5.729598958057843028e+00,-2.036527435630231508e+01,6.701482112817054748e+00,-6.173213964873514925e+00,-4.686468984015634831e+00,1.569284829748279986e+00,-5.462674066192434452e+00,-5.551994539487523639e+00,-1.615385870925400269e+01,-4.439957901495267123e+01,-2.111534561144780753e+01,-2.964681636343576798e+01
2.488729508035024907e+00,3.559972137105911649e+00,-3.200562935063758108e+00,-1.181945084157286496e+00,-5.841393554879189765e+00,-2.129323958420154383e+01,6.716633425038001981e+00,-5.964875109872502357e+00,-4.685263137122919197e+00,1.576770917757177815e+00,-4.971550874207805393e+00,-5.292144417026795722e+00,-1.609459873587379874e+01,-4.398397527846550048e+01,-2.092509635161605175e+01,-2.927361563837829905e+01
