3.486186521560730611e+00,3.051409879222958477e+00,1.932303030315412617e-01,1.556051481188075680e+00,-1.130658576315784369e+00,7.395441757401242100e-01,5.150784593301266590e+00,6.401451891264398952e+00,-2.800896981126103080e-01,6.978878092774179365e+00,-3.510481381085622132e+00,-2.056757692796614911e+00,-7.786262361638911500e+00,-7.474530350919827981e+00,-1.054386737165575383e+01,-1.027349016006391658e+01
3.161681145780560698e+00,2.627706225292303355e+00,-5.392412000710331554e-01,9.138490713971711976e-01,-1.357691848814764901e+00,2.542584418968893978e-01,4.379694747398975352e+00,6.345190881976783714e+00,-8.252119456147380960e-01,6.262854949545835659e+00,-4.071833812752879922e+00,-2.294120470105342147e+00,-7.829114113065761771e+00,-8.003097280770726130e+00,-1.092093093301854978e+01,-1.047028358993946995e+01
2.885028649275633850e+00,2.274613625727832211e+00,-1.258519489988225715e+00,3.197501867308570889e-01,-1.547149360136084617e+00,-2.908255644383008764e-01,3.600598018628702768e+00,6.344382507333055088e+00,-1.449492819720500592e+00,5.481888476647809760e+00,-4.660693067363427922e+00,-2.512011797125831336e+00,-7.810973742104327933e+00,-8.615605331136752199e+00,-1.133413289711741356e+01,-1.069522789038200550e+01
2.659441605043760148e+00,1.993600235412973598e+00,-1.948041648973700912e+00,-2.171108486605388688e-01,-1.698038675374471618e+00,-8.784322079013686668e-01,2.832626129766736334e+00,6.387863859468037475e+00,-2.135770543267125454e+00,4.650341050911608320e+00,-5.270180058393682643e+00,-2.719121301621958420e+00,-7.746687908015627677e+00,-9.300701066574729836e+00,-1.178705243636539635e+01,-1.095366523414447180e+01
2.485446831548741908e+00,1.782493497356298695e+00,-2.593081922007574924e+00,-6.909869134172798022e-01,-1.811528310881892700e+00,-1.489557436483248676e+00,2.094337378588735810e+00,6.461302764772211660e+00,-2.865614099438581697e+00,3.784690476591059394e+00,-5.892672089957306625e+00,-2.925436818790150717e+00,-7.653923254396808318e+00,-1.004410986069866496e+01,-1.228201207450468146e+01,-1.124902195409556782e+01
2.360859906147375398e+00,1.635790087251600244e+00,-3.181399382550723409e+00,-1.099678009755253427e+00,-1.890931151834875923e+00,-2.104249707957641657e+00,1.402910386956651267e+00,6.547958429450696727e+00,-3.620105082299126309e+00,2.902973689134164204e+00,-6.520018564742466438e+00,-3.141488002694498682e+00,-7.552157842221959072e+00,-1.082919309515089168e+01,-1.281969252485395927e+01,-1.158248548127301625e+01
2.280941526809043385e+00,1.545140568627992650e+00,-3.703723311880464664e+00,-1.444422421091405173e+00,-1.941559421930265206e+00,-2.702407415536259183e+00,7.734992200915882243e-01,6.629653342872630972e+00,-4.380551728502002362e+00,2.024258278373266329e+00,-7.143746329677499673e+00,-3.377502793884699983e+00,-7.461481844120536167e+00,-1.163783468726192538e+01,-1.339874688140660552e+01,-1.195282140287172545e+01
2.238749293840606391e+00,1.499924661560573469e+00,-4.154025379307362265e+00,-1.729587115341533421e+00,-1.970382991777347215e+00,-3.264557878879185360e+00,2.186761251327609124e-01,6.687857187042787643e+00,-5.129082339416648928e+00,1.168040771751408080e+00,-7.755205835926028080e+00,-3.642490721987181157e+00,-7.401328890998915000e+00,-1.245116026081198335e+01,-1.401550211533254675e+01,-1.235623877206587018e+01
2.225678287161174218e+00,1.488055846954960959e+00,-4.529544641633871827e+00,-1.962101523732585395e+00,-1.985557380290552398e+00,-3.772547436566228818e+00,-2.519797187449109854e-01,6.704865350235406751e+00,-5.849089614909447121e+00,3.536307870066803805e-01,-8.345730593199473191e+00,-3.943462882697128524e+00,-7.389166179329768269e+00,-1.325021396213831792e+01,-1.466372789469527760e+01,-1.278627120741661471e+01
2.232055329466835492e+00,1.496777785005627415e+00,-4.830727199056417120e+00,-2.150816144668254992e+00,-1.995908307158787309e+00,-4.210216133927798587e+00,-6.322258516949628149e-01,6.664897531123301633e+00,-6.525643478981166368e+00,-4.005391054514845228e-01,-8.906836487287208115e+00,-4.284751168623493811e+00,-7.439326920744800731e+00,-1.401668306919727947e+01,-1.533458284476326483e+01,-1.323393722097154779e+01
2.247838526593754160e+00,1.513496792550032666e+00,-5.061001817831998650e+00,-2.305769243840927629e+00,-2.010372880404089457e+00,-4.564015199452013505e+00,-9.191643543260614724e-01,6.555124890159926387e+00,-7.145813144290625196e+00,-1.077511605840497433e+00,-9.430447336086370314e+00,-4.667456701465772184e+00,-7.562067841183040429e+00,-1.473381864456040269e+01,-1.601676427813168502e+01,-1.368814465668946134e+01
2.263323131713678826e+00,1.526578884756258692e+00,-5.226362793588017475e+00,-2.437343369784404246e+00,-2.037389261169797461e+00,-4.823405225305915422e+00,-1.113242549780148583e+00,6.366560677433165338e+00,-7.698822162891641341e+00,-1.662394799929129752e+00,-9.909055766674283561e+00,-5.089106449277149835e+00,-7.762771147793436910e+00,-1.538701271832862005e+01,-1.669671705035545273e+01,-1.413602131287641939e+01
2.269829139762559400e+00,1.526009502099064719e+00,-5.334897671377967221e+00,-2.555572292167428650e+00,-2.084363224435028528e+00,-4.981211526296653425e+00,-1.218001606305500584e+00,6.094675209028061147e+00,-8.176159955510264865e+00,-2.142892008544344584e+00,-1.033594924784663327e+01,-5.543565868278998110e+00,-8.041533929628371880e+00,-1.596448787506385258e+01,-1.735906182314302271e+01,-1.456356016942737241e+01
2.260251992745847538e+00,1.503922760538150882e+00,-5.396335065184572954e+00,-2.669457284928626883e+00,-2.157256906711537692e+00,-5.033878863729303710e+00,-1.239775864318466869e+00,5.739772287365440206e+00,-8.571688094919664991e+00,-2.509803677542163491e+00,-1.070544246607552807e+01,-6.021204092798935648e+00,-8.393046817823956118e+00,-1.645784649439374547e+01,-1.798720811741341663e+01,-1.495634339743434893e+01
2.229556973816305465e+00,1.455006241704216219e+00,-5.421350414258929717e+00,-2.786380779856359347e+00,-2.260117451421857826e+00,-4.981393323622820724e+00,-1.187077028577004922e+00,5.307124150811864283e+00,-8.881509638006509277e+00,-2.757276115647320225e+00,-1.101298944826712933e+01,-6.509154594303335983e+00,-8.806806857283714152e+00,-1.686249340634780580e+01,-1.856391030103859663e+01,-1.530028415665818997e+01
2.175132973804050796e+00,1.376682008222346987e+00,-5.420960330454967391e+00,-2.911633569655839082e+00,-2.394844178493045650e+00,-4.827204141401894688e+00,-1.070134762062975753e+00,4.806786197933057281e+00,-9.103850879844904043e+00,-2.883025246003527720e+00,-1.125529904361915712e+01,-6.991913802702994118e+00,-9.267555631587491405e+00,-1.717751985018417926e+01,-1.907198199782887826e+01,-1.558223170392393087e+01
2.096869413916205627e+00,1.269062605630781881e+00,-5.406024224691394764e+00,-3.048259043207600882e+00,-2.561120209696055028e+00,-4.578020507100468706e+00,-9.003064666513831416e-01,4.253052145674796947e+00,-9.238956075551429947e+00,-2.888478443694221909e+00,-1.143045335331259693e+01,-7.452104291723806284e+00,-9.756158950161776033e+00,-1.740576744523978547e+01,-1.949512813349588569e+01,-1.579083777152672141e+01
1.997143900735456112e+00,1.134744210342024218e+00,-5.386663684098150995e+00,-3.196941913309327088e+00,-2.756428319386016845e+00,-4.243350825566357010e+00,-6.894995547215061471e-01,3.663746899100831733e+00,-9.288866152205638826e+00,-2.778704473073675629e+00,-1.153795225900649868e+01,-7.871371530281044748e+00,-1.025060222337557292e+01,-1.755332388515973818e+01,-1.981860809388516387e+01,-1.591705894069739102e+01
1.880523329293717349e+00,9.783946750486411936e-01,-5.371852617148607401e+00,-3.356184547325878675e+00,-2.976284571335297002e+00,-3.835075759194864986e+00,-4.496441517885731987e-01,3.059205384835640196e+00,-9.257219768511070868e+00,-2.562292338868833674e+00,-1.157872177098538913e+01,-8.231400707767573266e+00,-1.072724769067419537e+01,-1.762901620993341822e+01,-2.002999854892782139e+01,-1.595473248442282888e+01
1.753351027088674963e+00,8.062258277371019410e-01,-5.369083964533606590e+00,-3.522592155411070181e+00,-3.214567702038431563e+00,-3.366948799039938045e+00,-1.923229253854583654e-01,2.461109237897242341e+00,-9.149034256530214293e+00,-2.251080705854954900e+00,-1.155506774796198144e+01,-8.514957388323326271e+00,-1.116213360840215074e+01,-1.764340710954424196e+01,-2.011983619288785974e+01,-1.590085960288500644e+01
1.623120086742707358e+00,6.253536886187451849e-01,-5.384182103473055037e+00,-3.691404151666829669e+00,-3.464029797904736530e+00,-2.854026045838891079e+00,7.166108337363430447e-02,1.891251551501773598e+00,-8.970532019916561239e+00,-1.859717934983861065e+00,-1.147064251258620260e+01,-8.706848315397568427e+00,-1.153242004488211059e+01,-1.760821617762191238e+01,-2.008213614120400337e+01,-1.575600106271806311e+01
1.497855031751533117e+00,4.431287217316168814e-01,-5.421167748033617784e+00,-3.856982725834373404e+00,-3.716832301766054947e+00,-2.312005206759020659e+00,3.325894355612608599e-01,1.370303475578475094e+00,-8.728927352218693869e+00,-1.405153248174160208e+00,-1.133027271216224818e+01,-8.794848733853289247e+00,-1.181764040089278467e+01,-1.753534125395027132e+01,-1.991478903716357252e+01,-1.552422783110170457e+01
