1.692601400178162407e+00,-4.317878357093501762e+00,-2.900065985681688829e+00,-2.989701652309415536e+00,-4.584866527997187191e+00,-2.190984016304491888e+01,-7.866618554008724118e+00,-1.291982559823114052e+00,-4.392900038410257224e+00,-2.171966529942174873e+00,-3.031769686873332148e+00,3.646816175387975534e+00,-7.026250466701277730e+00,-9.165056280382788856e+00,-5.307341493832350210e+00,-5.663017386474795245e+00
1.548347935713948686e+00,-4.445671179764527636e+00,-3.020265109338609477e+00,-3.199706624384841547e+00,-4.953595523401602030e+00,-2.175707557362329680e+01,-8.360645081571632886e+00,-1.643040714999657759e+00,-4.572916948715739949e+00,-2.371009845919058279e+00,-3.737248113463493837e+00,2.980342741066337453e+00,-7.452382663014901709e+00,-9.591127124436088280e+00,-5.674664037526511606e+00,-6.351826351521729919e+00
1.509869690827031263e+00,-4.465426836881810857e+00,-3.041433519318900380e+00,-3.317466780545439420e+00,-5.254812998233901133e+00,-2.149862285321080435e+01,-8.721961654380237405e+00,-1.963474623402301944e+00,-4.642169514572096034e+00,-2.424530647142724149e+00,-4.320092507299875706e+00,2.400919272719185926e+00,-7.828102639507406479e+00,-9.940563847052786173e+00,-5.951454916545777962e+00,-7.015408423426379159e+00
1.588307356989361097e+00,-4.363590370967855847e+00,-2.944345129922162130e+00,-3.326006026324320075e+00,-5.466366643698629346e+00,-2.113193189166929642e+01,-8.927982953495401830e+00,-2.237743590763690449e+00,-4.598012237216185127e+00,-2.323592012817833563e+00,-4.757548754338344565e+00,1.935610249027675422e+00,-8.130306786389809304e+00,-1.020064536840103742e+01,-6.118781688357653792e+00,-7.614023056823338464e+00
1.788431396752400815e+00,-4.133572316935193669e+00,-2.716414865213089058e+00,-3.214336498030471390e+00,-5.571150625361321218e+00,-2.065986469244052159e+01,-8.964625263219417661e+00,-2.454291055732014115e+00,-4.444406370508779958e+00,-2.067375867311554316e+00,-5.034891309573552576e+00,1.604172802301491174e+00,-8.341072000886576632e+00,-1.036394432947422573e+01,-6.164682435836391861e+00,-8.113499738091348945e+00
2.108027404573562080e+00,-3.776457993059093354e+00,-2.352714303394790818e+00,-2.978318797974569776e+00,-5.558266937006285602e+00,-2.009091782930138947e+01,-8.827223163779748916e+00,-2.606133994882894100e+00,-4.191736936623065901e+00,-1.663418409281646859e+00,-5.146136317470890731e+00,1.417916825397853131e+00,-8.448730942283852130e+00,-1.042877764541909258e+01,-6.084947379177163995e+00,-8.487273474434353204e+00
2.537779669871298438e+00,-3.301183705459086681e+00,-1.856493598987896121e+00,-2.621111466565396952e+00,-5.423737873162664869e+00,-1.943902629879524113e+01,-8.520974060894161539e+00,-2.691205289616384277e+00,-3.856075670233963137e+00,-1.127276213783790837e+00,-5.094165751093953531e+00,1.379069117951274848e+00,-8.448551505304841669e+00,-1.039909132470543085e+01,-5.883365441358979098e+00,-8.717792160531004697e+00
3.061555835129951220e+00,-2.724223245275943839e+00,-1.239138076138665667e+00,-2.153127389209782194e+00,-5.170774017977693759e+00,-1.872293549922812872e+01,-8.060623852048280469e+00,-2.712298310035723858e+00,-3.458005760157682573e+00,-4.816281469827465855e-01,-4.890290394990358891e+00,1.480804927121255332e+00,-8.342855556777919901e+00,-1.028382834141008217e+01,-5.571327724444522289e+00,-8.797187512520046937e+00
3.657096549311674494e+00,-2.068827465297761847e+00,-5.197150555275484862e-01,-1.591576231198791547e+00,-4.809637028925887847e+00,-1.796535119143388215e+01,-7.469808241198563792e+00,-2.676786805260249480e+00,-3.021287395816425914e+00,2.448728822985088982e-01,-4.553403237586252317e+00,1.707701971957362730e+00,-8.140741583674021342e+00,-1.009591538254222343e+01,-5.167084356219955765e+00,-8.727348546726812373e+00
4.297075726497155301e+00,-1.363867594993566357e+00,2.759051392871185726e-01,-9.596836513074507025e-01,-4.357118349988455819e+00,-1.719179894901544969e+01,-6.779703374824805451e+00,-2.596013192853272145e+00,-2.571324519482953264e+00,1.019229430036414641e+00,-4.108714160832022344e+00,2.036831052074546733e+00,-7.857437770231555874e+00,-9.851384887805224366e+00,-4.694521116296462182e+00,-8.519535212646694333e+00
4.950593158095756507e+00,-6.421587862977933270e-01,1.116502743516811336e+00,-2.853555956944973104e-01,-3.835479467192582703e+00,-1.642913771276130319e+01,-6.027202157046417597e+00,-2.484353143694924881e+00,-2.133425128622594258e+00,1.805996477498542419e+00,-3.586079624902765772e+00,2.439329228235266100e+00,-7.513148612508615543e+00,-9.567993516777271168e+00,-4.181521325661902821e+00,-8.193187038725163518e+00
5.584755331596255701e+00,6.134470431183558503e-02,1.967124335939011814e+00,4.002562887629839139e-01,-3.271200978574899665e+00,-1.570412718799568097e+01,-5.252867020801190279e+00,-2.358196142000032580e+00,-1.731254869933046336e+00,2.569256595958782086e+00,-3.018228438311524542e+00,2.882255193131044280e+00,-7.131700058665977338e+00,-9.263971458110226820e+00,-3.658165589381816574e+00,-7.774399159032704176e+00
6.166431617471317850e+00,7.115354650365102174e-01,2.790924094152494206e+00,1.064431882176195998e+00,-2.693471502156226549e+00,-1.504197187803001157e+01,-4.498607061839862808e+00,-2.234828429130846672e+00,-1.385389664782792352e+00,3.274582233670887632e+00,-2.438833766507059408e+00,3.330680776218017058e+00,-6.738974008148169048e+00,-8.956883746079800090e+00,-3.154815694795781056e+00,-7.294045662135985708e+00
6.664069516615384714e+00,1.275194323537940377e+00,3.551144900980858665e+00,1.674664539777520389e+00,-2.132461327150766195e+00,-1.446490758288895506e+01,-3.805234317200017813e+00,-2.131188446622040544e+00,-1.112132511811303459e+00,3.890964390882754032e+00,-1.880619453088684168e+00,3.749949163305110744e+00,-6.361255153041298627e+00,-8.662774359789246148e+00,-2.700252440042065771e+00,-6.785716932940939472e+00
7.049487864787224112e+00,1.722985139078348382e+00,4.213183946337224484e+00,2.200506206558518585e+00,-1.617493624351993731e+00,-1.399085870843340729e+01,-3.210159010208514019e+00,-2.062695812387140393e+00,-9.224962776545062582e-01,4.392523791829670898e+00,-1.373485371089032014e+00,4.107863562540785551e+00,-6.023431798551492022e+00,-8.394976202269500476e+00,-2.319792213860401020e+00,-6.283311591746333136e+00
7.299418315964800286e+00,2.031201415403172561e+00,4.746393490754051925e+00,2.615262038664432964e+00,-1.175369795421804753e+00,-1.363249510275271348e+01,-2.745330332261978867e+00,-2.042223059659059814e+00,-8.217235161642300056e-01,4.759802079423891108e+00,-9.429687632575536327e-01,4.376665517745919942e+00,-5.747473256575748479e+00,-8.163581939341973737e+00,-2.033838784588931858e+00,-5.818971769699714969e+00
7.396809651714050915e+00,2.183177998892578131e+00,5.125711707787672822e+00,2.897443166781350499e+00,-8.288456532240502384e-01,-1.339652700304526434e+01,-2.435515370265250112e+00,-2.079256128999343645e+00,-8.091397142925309538e-01,4.980653355589501174e+00,-6.090271718286004443e-01,4.534649647454045862e+00,-5.551086106764252293e+00,-7.975034374593054309e+00,-1.856735655028675325e+00,-5.421073099513854743e+00
7.331758080827356139e+00,2.170297077768939431e+00,5.332921615803318360e+00,3.031935349169533112e+00,-5.953314477877498234e-01,-1.328337253338239066e+01,-2.297011395249271004e+00,-2.179290124707048193e+00,-8.784283821005161030e-01,5.050718739413239788e+00,-3.851812815800315093e-01,4.567416615739652741e+00,-5.446629472344419298e+00,-7.832023462496998434e+00,-1.796060768371881444e+00,-5.112626758193854926e+00
7.102099643117810501e+00,1.992532849503199976e+00,5.357587217226782883e+00,3.010862850967853888e+00,-4.859234112525285809e-01,-1.328717261326897869e+01,-2.336995521397966513e+00,-2.343483714470526280e+00,-1.018248801313692553e+00,4.973299925720391812e+00,-2.780235881588737357e-01,4.468577935360031006e+00,-5.440421726490136223e+00,-7.733341740693060018e+00,-1.852366694269185210e+00,-4.909898595595034720e+00
