4.958534748720206942e+00,-2.842450974102477268e+00,-1.601240574744724920e+00,3.165225609721034061e-02,-9.706939233764012798e+00,1.966210377922791253e+01,-1.025344685470181716e+01,-7.124749707614586036e+00,-2.922945033901791057e+00,2.380536547821677562e+00,-5.652213453597565440e+00,-3.932025008657267229e+00,-8.096433270437575658e+00,-8.368162525118613360e+00,-8.281525664217728178e+00,-1.079612665414848394e+01
5.022182178417825327e+00,-2.534085783868124331e+00,-1.436051790089508673e+00,1.910103613578977289e-01,-9.497258239027786431e+00,1.964862049634027130e+01,-9.593057169966133557e+00,-7.100270975302334975e+00,-2.617407917977060627e+00,2.581073640727861829e+00,-5.170068245084175729e+00,-3.492813638872092508e+00,-7.808902214486473703e+00,-8.240298537595792894e+00,-8.002629932166387405e+00,-1.050758191373954986e+01
5.094158594785805683e+00,-2.227872773163500408e+00,-1.298864053513023809e+00,3.475418609680804849e-01,-9.298529204609998544e+00,1.950388807817768111e+01,-8.926865257769913242e+00,-7.069266493705845811e+00,-2.329705597186296107e+00,2.743948612907071372e+00,-4.699290128432952685e+00,-3.057887855599800808e+00,-7.519911114628403226e+00,-8.214567618339550847e+00,-7.701022166954668791e+00,-1.020979534050606574e+01
5.163776078434607619e+00,-1.939157314686990263e+00,-1.199108886459248957e+00,4.892827097616647691e-01,-9.123390470327514379e+00,1.922002283447436710e+01,-8.272903724838826633e+00,-7.029283407502070702e+00,-2.071226169460381072e+00,2.862457463021245818e+00,-4.254501746839637555e+00,-2.642244123372508025e+00,-7.241813062968351034e+00,-8.292264389921260914e+00,-7.390384137126438269e+00,-9.910772120181180256e+00
5.219113917466740027e+00,-1.682824780982179469e+00,-1.145596818605032929e+00,6.041698512181863379e-01,-8.983886225981564166e+00,1.879132625365720344e+01,-7.649285618116240748e+00,-6.979929075621396528e+00,-1.854502935968696198e+00,2.930056303696579878e+00,-3.850752090566369468e+00,-2.260812557305938331e+00,-6.987107514571023081e+00,-8.472205821076176591e+00,-7.086535514005985803e+00,-9.619987964189807172e+00
5.247487413464578587e+00,-1.472647641179816169e+00,-1.146342098044972779e+00,6.805734706595996109e-01,-8.891009270979459700e+00,1.821434795953882713e+01,-7.073551522743578346e+00,-6.923168825841639062e+00,-1.692830310221528745e+00,2.940420613721055787e+00,-3.502995928477903309e+00,-1.927898769451776406e+00,-6.768263622808124325e+00,-8.751436349527281777e+00,-6.806754936180665183e+00,-9.348238844427941174e+00
5.236072249760503006e+00,-1.320647954873923169e+00,-1.208274710199530588e+00,7.079308035318283565e-01,-8.854204809220176386e+00,1.748795532969785782e+01,-6.562043365606869294e+00,-6.863333928345484836e+00,-1.599580875330018026e+00,2.887678455017548718e+00,-3.225379844655846373e+00,-1.656598696729503661e+00,-6.597337186145331600e+00,-9.125488295459158294e+00,-6.568864158842030676e+00,-9.107133748277757235e+00
5.172585275023856788e+00,-1.236520472325059794e+00,-1.336941191736249035e+00,6.773104203497668507e-01,-8.880915210095757573e+00,1.661338462968618046e+01,-6.129306700350994674e+00,-6.806851185504394941e+00,-1.587448768398001864e+00,2.766712827190014767e+00,-3.030587201196350833e+00,-1.458206681800092719e+00,-6.485530520900362639e+00,-9.588673767559519945e+00,-6.390167420657722808e+00,-8.908486527382800446e+00
5.045963395719480715e+00,-1.227186680579402722e+00,-1.536295439194303114e+00,5.818703340224864462e-01,-8.976259407323427197e+00,1.559429519680759846e+01,-5.787518968124162555e+00,-6.761834089013085247e+00,-1.667696534695567445e+00,2.573512504013577118e+00,-2.929203209994708068e+00,-1.341711375606786216e+00,-6.442907841989685913e+00,-1.013456679338633037e+01,-6.286515958524508285e+00,-8.763826789469547407e+00
4.847085366252557037e+00,-1.296440033674114645e+00,-1.808360309062034155e+00,4.173522880920530476e-01,-9.142679210454488725e+00,1.443686395083483731e+01,-5.545971443320730110e+00,-6.737426444483094023e+00,-1.849237854499864442e+00,2.305585874233263333e+00,-2.929059730367485237e+00,-1.313329865803086083e+00,-6.477872386439005759e+00,-1.075597836182915934e+01,-6.271139679249722043e+00,-8.683587113983994854e+00
