2.634395165222158219e+00,2.498377781714668622e+00,-1.122633333138992384e+00,4.224067282031285231e+00,-8.091721101429527607e-01,8.567304464198638669e+00,5.934039255075074237e-01,-1.262375584166176523e+01,-3.094185800394089636e+00,-2.423692249542760635e+00,-7.492726115392059683e+00,-5.436785083923556527e-01,-6.794677370412085970e+00,-1.729030202589310861e+01,-1.040121609354296872e+01,-1.090494494165926653e+01
2.594973652075611703e+00,2.636205432599154186e+00,-1.170679812750191395e+00,4.110467118752565874e+00,-6.935651126383790555e-01,8.657291118469325752e+00,2.827312458110995408e-01,-1.241428132688921337e+01,-3.509650536943414334e+00,-2.780149496065699388e+00,-7.712277167463477134e+00,-5.792882466254996032e-01,-6.781485668541671785e+00,-1.753833297656786883e+01,-1.069641981047045576e+01,-1.109408674000706441e+01
2.577107713139611178e+00,2.795895396179967296e+00,-1.147531811391993006e+00,4.011770686511863637e+00,-5.655943649688541797e-01,8.776335203722748446e+00,1.820678809108322582e-02,-1.227751891629919001e+01,-3.904160677937750901e+00,-3.085084500434086774e+00,-7.893752221856381368e+00,-6.489871963375817288e-01,-6.845131312951393099e+00,-1.778625424216331297e+01,-1.097790164222165821e+01,-1.128541969794048860e+01
2.577138753295771689e+00,2.964225390608342003e+00,-1.057196815152624758e+00,3.921855701635816871e+00,-4.388604589895619412e-01,8.924376502671638178e+00,-2.024584097251853620e-01,-1.222439310195197848e+01,-4.270569987342213381e+00,-3.335112694419671175e+00,-8.034554005000702048e+00,-7.496304748656155148e-01,-6.984553988270539193e+00,-1.802253562943221965e+01,-1.123732005267805079e+01,-1.147314737699071685e+01
2.591151042904023427e+00,3.128415224625143320e+00,-9.064393046403185217e-01,3.834651899288691546e+00,-3.264978494786019425e-01,9.099580318733091033e+00,-3.836165506811859416e-01,-1.226224277634914728e+01,-4.603544571987245426e+00,-3.528814439539921466e+00,-8.132595994537799911e+00,-8.761936273818267118e-01,-7.195978824541269248e+00,-1.823632982862273977e+01,-1.146727631106699974e+01,-1.165089098664953227e+01
2.615310713761693329e+00,3.276965658168594420e+00,-7.043876926684657924e-01,3.744709257601982255e+00,-2.403027414949541196e-01,9.298230137166438425e+00,-5.312637907887305388e-01,-1.239451548948701287e+01,-4.899559213119582424e+00,-3.666653903310990614e+00,-8.186445832491397567e+00,-1.022245903299728198e+00,-7.473288930740538127e+00,-1.841809151713269799e+01,-1.166173438113599303e+01,-1.181211130092085249e+01
2.646182285583051463e+00,3.400426624599635961e+00,-4.619949032861363492e-01,3.647754722172540376e+00,-1.899426491626030611e-01,9.514813062443987945e+00,-6.524653483664826226e-01,-1.262065741518479633e+01,-5.156802667395544049e+00,-3.750757133562570900e+00,-8.195434423074782870e+00,-1.180455178581283349e+00,-7.808439535945106869e+00,-1.856024442918931072e+01,-1.181636658512246640e+01,-1.195058864209589444e+01
2.680985446926206883e+00,3.491963509255870513e+00,-1.914028050614207110e-01,3.541101102045434601e+00,-1.822986710891880691e-01,9.742308289403489141e+00,-7.546505949383508494e-01,-1.293618437939361776e+01,-5.374906499064838528e+00,-3.784567574770039577e+00,-8.159697840593436169e+00,-1.343095251869625528e+00,-8.191904225126453554e+00,-1.865767459145696705e+01,-1.192867547859701816e+01,-1.206083738784140102e+01
2.717769664077699154e+00,3.547709794627982305e+00,9.478989798772197162e-02,3.423949760182401381e+00,-2.210549183875549772e-01,9.972499481235624685e+00,-8.450830891626370800e-01,-1.333295755528813942e+01,-5.554647888975966730e+00,-3.772528602995893543e+00,-8.080235511957042149e+00,-1.502631914863374440e+00,-8.613148316925144599e+00,-1.870796383940201224e+01,-1.199804985165945226e+01,-1.213845642625008558e+01
2.755539001744166772e+00,3.566951618483430675e+00,3.842671141688214220e-01,3.297531356801906011e+00,-3.064193388026374976e-01,1.019646583539677920e+01,-9.303482059493060063e-01,-1.379964630381614654e+01,-5.697493023079220009e+00,-3.719707902592989335e+00,-7.958865658234420160e+00,-1.652280248405955554e+00,-9.061052444009565221e+00,-1.871117588278688615e+01,-1.202564282433389131e+01,-1.218031147760727428e+01
2.794201729181473137e+00,3.551952207681590146e+00,6.656290674295504139e-01,3.165008647939660857e+00,-4.352729101431114245e-01,1.040513368138920747e+01,-1.015928911177079286e+00,-1.432242778750331347e+01,-5.805297718653092076e+00,-3.631462355660108887e+00,-7.798283237189579609e+00,-1.786495540005594407e+00,-9.524429466429186419e+00,-1.866992627784053838e+01,-1.201424680194704031e+01,-1.218489051279543744e+01
2.834470103088761572e+00,3.507658596579393606e+00,9.289699104490529713e-01,3.031218431425473536e+00,-6.014187323704973664e-01,1.058987316326246386e+01,-1.105836037148627327e+00,-1.488561427421772621e+01,-5.879956723020279163e+00,-3.513083534494288784e+00,-7.602021783988335280e+00,-1.901346849942707529e+00,-9.992418051453064720e+00,-1.858914940676313066e+01,-1.196802262552595941e+01,-1.215246265023653471e+01
2.877672534846120289e+00,3.441168455259419723e+00,1.166332907368587524e+00,2.902286901151305276e+00,-7.961034261626540598e-01,1.074304811773474277e+01,-1.202425892291490328e+00,-1.547252314579533916e+01,-5.923100963122362117e+00,-3.369523687890050301e+00,-7.374377385973936327e+00,-1.994812144401959753e+00,-1.045480354665149392e+01,-1.847563402216849937e+01,-1.189208812045689356e+01,-1.208507661913983711e+01
