8.296060070278024057e+00,1.450132338329341852e+00,6.875780102806440475e+00,7.398794812451718883e-01,-2.484083620555902705e+00,1.277388209127652274e+01,5.861237306491609900e+00,-2.122735062551096785e+00,6.742192299156858359e-01,7.139863249992952632e+00,-6.413107901110449482e+00,4.998698479271424411e+00,-4.742421325046283220e-01,-2.899234270919790646e+01,-9.880981892762259022e+00,-1.788416356974325083e+01
8.280496116584538768e+00,1.536168827728283892e+00,6.819722870537161086e+00,7.245235554721771720e-01,-2.229395209841961822e+00,1.312609405383866346e+01,5.873463104348616071e+00,-1.830885019290970916e+00,8.999274320501178259e-01,7.197254461154479088e+00,-6.438007340237884790e+00,4.877232150918384690e+00,-4.428856498235622663e-01,-2.880101713542078201e+01,-9.533260591853712995e+00,-1.745358380835643430e+01
8.228928124867000093e+00,1.586229202093972557e+00,6.696627625334114597e+00,6.697244617487786433e-01,-2.004300210521768655e+00,1.344842344227777176e+01,5.859121430067816938e+00,-1.545232047448569013e+00,1.075335951038229432e+00,7.223705081415273455e+00,-6.432135550122238143e+00,4.721984601422138716e+00,-4.987372137914209969e-01,-2.876813337908699708e+01,-9.239723635259682766e+00,-1.707700126920119033e+01
8.136637357257063385e+00,1.597654299540480105e+00,6.497707685351379325e+00,5.697746428375504157e-01,-1.822772928067013076e+00,1.371030668624903370e+01,5.806746140470778528e+00,-1.278660203254117889e+00,1.186813676089693459e+00,7.202983536504981465e+00,-6.412459152692150610e+00,4.522862292010180418e+00,-6.558674994068338648e-01,-2.890515331948257938e+01,-9.027281757495519088e+00,-1.678941051763430892e+01
8.001730142608641572e+00,1.570102788057197163e+00,6.218015127412870768e+00,4.220701976998065819e-01,-1.696522078960312818e+00,1.388432434886293443e+01,5.707083946567086841e+00,-1.043641169389942114e+00,1.223899480890884739e+00,7.121706216720276927e+00,-6.396239106839918698e+00,4.271169993549753130e+00,-9.236211003900807182e-01,-2.921572396139273309e+01,-8.918733449504358646e+00,-1.662175126622316768e+01
7.825513094645190293e+00,1.505631457257494255e+00,5.857232252315995424e+00,2.275423560091549557e-01,-1.634083050756397704e+00,1.394827780060449740e+01,5.554112222332369342e+00,-8.511474638828232520e-01,1.180123331686532051e+00,6.970659990010402929e+00,-6.399593947946675243e+00,3.960730526864035372e+00,-1.305637126466772768e+00,-2.969545939827961334e+01,-8.931012088532430226e+00,-1.659891033804863625e+01
7.612606291648550183e+00,1.408537458305735290e+00,5.419990220404407033e+00,-9.200613171248095412e-03,-1.640199063340354702e+00,1.388680018815701800e+01,5.345667849104947855e+00,-7.098326603855644734e-01,1.053537785171313468e+00,6.745576920121783004e+00,-6.436319848453848635e+00,3.588721527791200572e+00,-1.799355021917646180e+00,-3.033187027470193442e+01,-9.074062449226492078e+00,-1.673804596902290953e+01
7.370878940328857709e+00,1.285092417614806193e+00,4.916030678268494825e+00,-2.799405394028873229e-01,-1.715345335612785682e+00,1.369267284982080390e+01,5.083981767522416817e+00,-6.253251123775641629e-01,8.470340076624132131e-01,6.447789169566872758e+00,-6.516716465538279657e+00,3.156408624558104226e+00,-2.395867590091842914e+00,-3.110487043211669445e+01,-9.349913392073609941e+00,-1.704743067188707073e+01
7.111167964865014568e+00,1.143188273249164055e+00,4.359939352331114293e+00,-5.731723331306330937e-01,-1.855610475039858542e+00,1.336740535218542369e+01,4.775734451204415976e+00,-5.997619233192308386e-01,5.682894756821039728e-01,6.084300008862860487e+00,-6.646860151706190933e+00,2.669409387713874260e+00,-3.080202131661910592e+00,-3.198747410677184178e+01,-9.752512409206822497e+00,-1.752568283874273902e+01
6.846762481902612052e+00,9.918565129356501364e-01,3.770659608311091038e+00,-8.746434068788464522e-01,-2.052753181561211893e+00,1.292148239665554854e+01,4.432014261611743500e+00,-6.315108387659035261e-01,2.295264367526249072e-01,5.667629866059185950e+00,-6.827994906188405544e+00,2.137855757705211079e+00,-3.831992646673492153e+00,-3.294707850964216789e+01,-1.026788931192904464e+01,-1.816172835894364468e+01
6.592753195347019535e+00,8.407217013949087603e-01,3.170640700102091536e+00,-1.168077902616085462e+00,-2.294624069085229312e+00,1.237387243302631923e+01,4.067701177903513710e+00,-7.152393658316470448e-01,-1.530885251503573685e-01,5.215056149775437966e+00,-7.056431127520193414e+00,1.575978714893653487e+00,-4.626556001858287637e+00,-3.394629718933829565e+01,-1.087498032499475009e+01,-1.893507452821426540e+01
6.365205524556781569e+00,6.993847949330298519e-01,2.584736317683017592e+00,-1.436108407930123176e+00,-2.565845758822771661e+00,1.175099597533510831e+01,3.700798086417654176e+00,-8.421942453442917698e-01,-5.602833644864434470e-01,4.747693783421850000e+00,-7.323696427966407185e+00,1.001546384553412938e+00,-5.436272424679001070e+00,-3.494483805535064391e+01,-1.154686459240999952e+01,-1.981699860638514110e+01
6.180180156270875358e+00,5.768133748414232542e-01,2.038838092231316068e+00,-1.661324185932271158e+00,-2.848783741471911490e+00,1.108505720631821134e+01,3.351347423070454745e+00,-1.000816906057956590e+00,-9.707864766885268004e-01,4.289053803468927839e+00,-7.617153255805728662e+00,4.348711748713596226e-01,-6.232229678590989863e+00,-3.590111663642454687e+01,-1.225250410478911078e+01,-2.077210111040229989e+01
6.052853899328981768e+00,4.808374047080627989e-01,1.558521232349417529e+00,-1.827269913755058983e+00,-3.124585086235290632e+00,1.041222177694169915e+01,3.040473433359049515e+00,-1.177350108783299820e+00,-1.362505430212790358e+00,3.863725483502021163e+00,-7.920763235146053738e+00,-1.021975339939826810e-01,-6.985860286210938241e+00,-3.677464175381447831e+01,-1.295866638733944143e+01,-2.176056006332782999e+01
5.996549952001029027e+00,4.176658194884722564e-01,1.167527796779222138e+00,-1.919480647284789177e+00,-3.374374289717701814e+00,9.770350004516789255e+00,2.789114507102017804e+00,-1.356758287905370342e+00,-1.713760834644232567e+00,3.495721727528052103e+00,-8.216158071043892619e+00,-5.875812882206725707e-01,-7.670617477395271777e+00,-3.752780427206137404e+01,-1.363198614264447173e+01,-2.274035731983479991e+01
6.021888157423523680e+00,3.915222234257390577e-01,8.863442704635560165e-01,-1.926445362644849224e+00,-3.580475898699468917e+00,9.196590952339066760e+00,2.616959409529732383e+00,-1.523633507054226843e+00,-2.004613236493695716e+00,3.207029325477632753e+00,-8.483870076257264969e+00,-1.000228135628022486e+00,-8.263546404309831672e+00,-3.812866009744369933e+01,-1.424113851336238667e+01,-2.367016351076317093e+01
6.136113631956714443e+00,4.044414180359934274e-01,7.310381978288039706e-01,-1.840278799698752410e+00,-3.727487299259218290e+00,8.725184375533679315e+00,2.541312911550703380e+00,-1.663072915735362312e+00,-2.217883311706995375e+00,3.016248177005792286e+00,-8.704541006745877496e+00,-1.321310471968579092e+00,-8.746535222817936273e+00,-3.855248858645278176e+01,-1.475866118407888017e+01,-2.451162648492342555e+01
6.342581662492559502e+00,4.561725645886031133e-01,7.122535189995441440e-01,-1.657278479265331006e+00,-3.803236076842757996e+00,8.385320200357647025e+00,2.576203476913010437e+00,-1.761533653405497502e+00,-2.340159013322970161e+00,2.937460182906873385e+00,-8.860166099829061892e+00,-1.535332490766062818e+00,-9.107290776630142304e+00,-3.878378339674299013e+01,-1.516262030470109679e+01,-2.523185610565511894e+01
6.640577993203724105e+00,5.443525973698891685e-01,8.346711113619327271e-01,-1.378088936042876078e+00,-3.799424149237583315e+00,8.199500498563271123e+00,2.731540414495570168e+00,-1.807494991632503822e+00,-2.362373136103518512e+00,2.979404283572566037e+00,-8.935117780707695800e+00,-1.631042988072762379e+00,-9.339760861745396880e+00,-3.881659743866208601e+01,-1.543768707983769417e+01,-2.580484197371047017e+01
7.025288894825083119e+00,6.646903148897911340e-01,1.096671203516369708e+00,-1.007686853033776364e+00,-3.712089090000253222e+00,8.182240326945683151e+00,3.012686960328091246e+00,-1.791939690396823437e+00,-2.280177739157454475e+00,3.145074180187774182e+00,-8.917061951025438304e+00,-1.602048873044112476e+00,-9.444271808139005131e+00,-3.865541257539150877e+01,-1.557588199340752766e+01,-2.621300443880042508e+01
7.488158276691000204e+00,8.114530086374521778e-01,1.490639909430048204e+00,-5.549590159134378808e-01,-3.541593029861072939e+00,8.339429540793615203e+00,3.420041953993557371e+00,-1.708656114836567319e+00,-2.093873086259004257e+00,3.431625664972742129e+00,-8.797525472662275803e+00,-1.447145185839289860e+00,-9.427054250425682014e+00,-3.831378108250640935e+01,-1.557655006474866255e+01,-2.644727159315084464e+01
8.017266867805849628e+00,9.778404017451087782e-01,2.003289611138388437e+00,-3.222706005052544675e-02,-3.292575597210022131e+00,8.668032458422592512e+00,3.949030674728757795e+00,-1.554395811947216988e+00,-1.808311189793928353e+00,3.830652791749295627e+00,-8.572365497988954530e+00,-1.170429385774586439e+00,-9.299668255828485997e+00,-3.781376319531010921e+01,-1.544619522440401482e+01,-2.650743956649427702e+01
