1.201429050168000678e+01,5.287346942923899284e+00,2.959146093331675331e+00,9.198855864991653419e+00,1.920801142738182143e+00,1.976507458700589481e+01,6.647633070519537668e+00,-6.020723141305821535e+00,-1.225254145148938711e+00,5.635048520947336215e+00,-2.494322606796860242e+00,1.816326345576189105e+00,-7.108750478289463715e+00,-3.266475313317724272e+01,-1.164221497009954120e+01,-1.952699813202911372e+01
1.204880040491468840e+01,5.223906185599354046e+00,3.013654991758515145e+00,9.119619525252174341e+00,2.189095280401896382e+00,1.998299250926899973e+01,6.468354386942866796e+00,-5.681247829361342205e+00,-1.169207142955107415e+00,5.621630381537066512e+00,-2.339079358431436440e+00,2.090310161960638347e+00,-6.561616054638337303e+00,-3.277961325867712361e+01,-1.159019612368498109e+01,-1.940826777094791211e+01
1.203229717239038443e+01,5.175566491898042187e+00,3.036790144043140849e+00,9.025070770519137753e+00,2.446244545923664582e+00,2.019186362676009949e+01,6.236743853333774013e+00,-5.313435265282492104e+00,-1.136002731316714254e+00,5.546268457074624791e+00,-2.221156073648915097e+00,2.306598703639972658e+00,-6.035339633121992620e+00,-3.286773951036108343e+01,-1.153069220457187605e+01,-1.934418764678898128e+01
1.196484813184750351e+01,5.145019186028981117e+00,3.029377614720546230e+00,8.917502890118552017e+00,2.687004236232641396e+00,2.039878182088509107e+01,5.961921052238965402e+00,-4.930634053451042220e+00,-1.121053770691492701e+00,5.416520313495032823e+00,-2.142282739630767097e+00,2.461756377476930879e+00,-5.548504221152048999e+00,-3.292170057766423952e+01,-1.146421189698046206e+01,-1.933426863328441314e+01
1.184829233131020487e+01,5.132994521262533638e+00,2.993089469185096441e+00,8.798742273901307698e+00,2.906491559866414498e+00,2.061008272747423220e+01,5.654703052125277019e+00,-4.545729932224737091e+00,-1.118351439947313786e+00,5.242043631837761453e+00,-2.102776119066403382e+00,2.554377775459042432e+00,-5.117183387825621210e+00,-3.293372946628703346e+01,-1.139207593890254344e+01,-1.937498826454635292e+01
1.168599139161545786e+01,5.138213288041886706e+00,2.930052387362423350e+00,8.669976901380943346e+00,3.100009686981256785e+00,2.083062766559299916e+01,5.326899534403866987e+00,-4.170797461121171779e+00,-1.121067490754070306e+00,5.033813708484160543e+00,-2.101924182089217830e+00,2.584763692342598951e+00,-4.754554410048812407e+00,-3.289672359827579839e+01,-1.131670117576357271e+01,-1.946051395391626215e+01
1.148261769999824722e+01,5.157451586599863802e+00,2.842733183092359894e+00,8.531784108656557564e+00,3.263052570597141155e+00,2.106337155507512193e+01,4.990442290619395038e+00,-3.816817865168011803e+00,-1.122061790220991284e+00,4.803310690973841446e+00,-2.138258491281558094e+00,2.554544297571635258e+00,-4.470460320902082785e+00,-3.280432776670210160e+01,-1.124144845306481955e+01,-1.958286618013051594e+01
1.124364862942573495e+01,5.185632547042725804e+00,2.733386858483602744e+00,8.383898568172270416e+00,3.390976911523962301e+00,2.130875883063813347e+01,4.656512585363629775e+00,-3.493640494762141557e+00,-1.114781956962255016e+00,4.561520333628452661e+00,-2.210112216269324747e+00,2.466190983533804726e+00,-4.271497825421970873e+00,-3.265224750661175079e+01,-1.117082960842476425e+01,-1.973304175126501292e+01
1.097498868233819280e+01,5.216111345840710456e+00,2.603841395895423183e+00,8.225246309255069832e+00,3.478962998069872192e+00,2.156452020510958079e+01,4.334736567194059198e+00,-3.209891233172509573e+00,-1.093898325246483338e+00,4.318131071081557693e+00,-2.315979847963771654e+00,2.322644198961451245e+00,-4.161017867670448567e+00,-3.243889310646108726e+01,-1.111040067923139851e+01,-1.990161739935995655e+01
1.068236020903594508e+01,5.240878062548768312e+00,2.454993283093691137e+00,8.053796415486456084e+00,3.521771874976783678e+00,2.182539950327462819e+01,4.032407563646866144e+00,-2.973160856225834259e+00,-1.056157867360107083e+00,4.080664964858347510e+00,-2.455048127787980761e+00,2.126833297435708481e+00,-4.139495377564441192e+00,-3.216640719017691197e+01,-1.106677063043807507e+01,-2.007979113239651525e+01
1.037094901939967073e+01,5.250999001975907632e+00,2.286744525326226629e+00,7.866697232675834428e+00,3.513804206563274413e+00,2.208342177275746110e+01,3.753842093016404924e+00,-2.790080148656017389e+00,-1.000844239295756388e+00,3.853907109907630968e+00,-2.627396468294855403e+00,1.881443281230653408e+00,-4.204780514513348777e+00,-3.184081275709515069e+01,-1.104731209573227346e+01,-2.025975284359241613e+01
1.004491173352791300e+01,5.236993954974773047e+00,2.097656028647567616e+00,7.660256232731792458e+00,3.449027856418915849e+00,2.232802227828580399e+01,3.499960717079236616e+00,-2.666533409164853374e+00,-9.303443678972804776e-01,3.639358107429248257e+00,-2.834308870436399452e+00,1.588608982209427811e+00,-4.352630500899057786e+00,-3.147261307900719984e+01,-1.106009564575879089e+01,-2.043551820969515020e+01
9.707198968955159657e+00,5.189394987175038665e+00,1.885156592118180985e+00,7.430229474695807745e+00,3.321307993891439381e+00,2.254675053216060121e+01,3.268151631009159175e+00,-2.607668621599953163e+00,-8.501932496212827317e-01,3.435114498207281208e+00,-3.078232759159154064e+00,1.249923343133011677e+00,-4.577033948587866163e+00,-3.107623805123230198e+01,-1.111343561555928439e+01,-2.060295610774534225e+01
9.359377752939115780e+00,5.099232442249562958e+00,1.645607120594365647e+00,7.172050023006051767e+00,3.124625555077321870e+00,2.272594635149440023e+01,3.052269108140600373e+00,-2.618060574716026156e+00,-7.690425683981274574e-01,3.235895227823955000e+00,-3.362699781747514827e+00,8.664437747333915141e-01,-4.870716357114622141e+00,-3.066941962648447628e+01,-1.121556867145183034e+01,-2.075991708278326797e+01
9.001680271654512566e+00,4.958616040863581986e+00,1.374705549682943673e+00,6.881177314306997417e+00,2.853559500162862417e+00,2.285166979984506241e+01,2.843053304772533707e+00,-2.701593144625866749e+00,-6.982822136090103271e-01,3.033394199939837943e+00,-3.692002363082067973e+00,4.389054126300937497e-01,-5.225447221027147648e+00,-3.027221056575341862e+01,-1.137418192055229227e+01,-2.090604395758567691e+01
8.633089161911502885e+00,4.761229431188018779e+00,1.067768350057666904e+00,6.553421310947923573e+00,2.503688335742107807e+00,2.291051832560104629e+01,2.628759219754750909e+00,-2.861430844679578200e+00,-6.515673299411384178e-01,2.816823532431470323e+00,-4.070863578078050438e+00,-3.200084340068531930e-02,-5.632465549199303645e+00,-2.990627054259152473e+01,-1.159609837303662871e+01,-2.104280566437138589e+01
8.251721918224083296e+00,4.502886773837114553e+00,7.204099036432856096e-01,6.185452325586632938e+00,2.072252781282815093e+00,2.289080573154780751e+01,2.396100221366392446e+00,-3.099684111547460041e+00,-6.438884869935090904e-01,2.573877834505238216e+00,-4.503793740197720830e+00,-5.451219261549726802e-01,-6.082566775920243529e+00,-2.959352749978881647e+01,-1.188670920244910079e+01,-2.117293127448799339e+01
7.855231602910684785e+00,4.181952465865899526e+00,3.290270343385417462e-01,5.775166521474113246e+00,1.558669609299749403e+00,2.278338936238760937e+01,2.131379756947171522e+00,-3.417128562235442146e+00,-6.906335838220298839e-01,2.291691571919552306e+00,-4.994516590375104315e+00,-1.098422836763095933e+00,-6.566308589895390568e+00,-2.935523281019882802e+01,-1.224964746380431890e+01,-2.130016715892180557e+01
7.441330942078488775e+00,3.799675883164193912e+00,-1.085519938618637603e-01,5.322132575385788655e+00,9.650999834589168991e-01,2.258255936517048923e+01,1.821736792937224791e+00,-3.812787414270273345e+00,-8.064922125966980104e-01,1.958034314129571740e+00,-5.545293689708407747e+00,-1.688455688415094524e+00,-7.074062712131299335e+00,-2.921111566512579927e+01,-1.268635181088970043e+01,-2.142891414012911966e+01
7.008343211521657068e+00,3.360425401296103232e+00,-5.925107078151909956e-01,4.827937294827540526e+00,2.969179190445325744e-01,2.228670819637674327e+01,1.456385551585094973e+00,-4.283509770279440687e+00,-1.004285506686652951e+00,1.562492921660148415e+00,-6.156307977724644331e+00,-2.309962033839497941e+00,-7.596023476321507317e+00,-2.917835458102592838e+01,-1.319576821775616793e+01,-2.156373717016093750e+01
6.555910401913990881e+00,2.871826105111269456e+00,-1.120343144426072524e+00,4.296623323220975621e+00,-4.367953299144522461e-01,2.189899840852292812e+01,1.027920583812857558e+00,-4.823494289384224309e+00,-1.293656010411293522e+00,1.097730831219115633e+00,-6.824904363283633479e+00,-2.955420523059649085e+00,-8.121977484196463593e+00,-2.927042223269536336e+01,-1.377386828643318140e+01,-2.170862749702428829e+01
6.085516356457739917e+00,2.344697074501365108e+00,-1.686537006794443183e+00,3.734863787712345840e+00,-1.223184357634728769e+00,2.142751207632808530e+01,5.332272418769665734e-01,-5.424041003427545249e+00,-1.680073541986637942e+00,5.604340919866699355e-01,-7.545206697849945243e+00,-3.614917548893295418e+00,-8.641321399313717677e+00,-2.949618516561014303e+01,-1.441360373482903690e+01,-2.186654095509822682e+01
5.601029892772078078e+00,1.792876880810374995e+00,-2.282171818146080611e+00,3.152170002555449990e+00,-2.045484364953124690e+00,2.088537724896712078e+01,-2.564901348351344978e-02,-6.073256353159050214e+00,-2.163796432589697005e+00,-4.777170932647334389e-02,-8.307655698405039146e+00,-4.276045579868682722e+00,-9.142856447530860464e+00,-2.985889268042894429e+01,-1.510464830347273235e+01,-2.203874023218432754e+01
5.109085357919631143e+00,1.232881168284015283e+00,-2.894788663961044062e+00,2.560916021474869630e+00,-2.883230489170517163e+00,2.029053125055694551e+01,-6.411325117425610287e-01,-6.755986596132852462e+00,-2.739152709709929301e+00,-7.197999984895029346e-01,-9.098866246149531989e+00,-4.924078098801476955e+00,-9.614735925899029922e+00,-3.035497374313194996e+01,-1.583334422520518459e+01,-2.222406408391172405e+01
4.619213492766931495e+00,6.833036648232546639e-01,-3.508578028884928202e+00,1.976091420437551704e+00,-3.712808194755331748e+00,1.966509620427755323e+01,-1.300023249643312617e+00,-7.454036756687109744e+00,-3.394245679904978275e+00,-1.442905708294238920e+00,-9.901756036711816478e+00,-5.542388743884754554e+00,-1.004456706215215078e+01,-3.097365962435816300e+01,-1.658296353075857255e+01,-2.241871803958594001e+01
4.143747366270520871e+00,1.641075146454368250e-01,-4.104862665292642099e+00,1.414907757114489462e+00,-4.508273355354393885e+00,1.903442416978654705e+01,-1.983890899154914234e+00,-8.146640745576902987e+00,-4.111065957769756807e+00,-2.198973722091504879e+00,-1.069600094722820138e+01,-6.113086877011321363e+00,-1.041967184516949452e+01,-3.169676126097094127e+01,-1.733414282041394827e+01,-2.261618184309283919e+01
