3.788016608278080843e-01,-5.640702529290273048e+00,-5.976031016246627914e+00,-3.414962227589325217e+00,-1.087647085629173738e+01,2.106407472441045758e+00,-2.973583924181024685e+00,-2.177514242432678770e+01,-9.019107613227774323e+00,-4.257772055390601551e+00,-1.099330767676100074e+01,-4.581454319718188728e+00,-1.342249249667992039e+01,-4.816858290900979256e+01,-2.210720630126810704e+01,-2.924058369501115351e+01
3.937503058103606346e-01,-5.841986889348654621e+00,-5.858879927482396610e+00,-3.326653648966672705e+00,-1.083866451408143128e+01,2.464098276288761991e+00,-3.410102491500819344e+00,-2.204131988459641889e+01,-9.014678009673492198e+00,-4.256552198564637735e+00,-1.133377221449291916e+01,-4.900760982702170310e+00,-1.330530272746195486e+01,-4.786673983656016418e+01,-2.207650517640876231e+01,-2.916769905244870387e+01
3.553522045981530875e-01,-6.077207210032905316e+00,-5.804579378157246339e+00,-3.309655959202550957e+00,-1.085490145582505583e+01,2.803504540845748849e+00,-3.903168543510839861e+00,-2.231686468880249308e+01,-9.026892157919384374e+00,-4.289794365810563725e+00,-1.167694742725687895e+01,-5.233368802317628798e+00,-1.320794294031184180e+01,-4.752229553174586840e+01,-2.201795648053843024e+01,-2.911235423797236166e+01
2.713510517608679340e-01,-6.334303543147101756e+00,-5.804940616381101037e+00,-3.355897680839588837e+00,-1.091702656872384480e+01,3.126025338655690433e+00,-4.426557654303102218e+00,-2.258929773608616998e+01,-9.048458261517607681e+00,-4.348626689815760393e+00,-1.200508685612002502e+01,-5.568080458685023437e+00,-1.313879596232461111e+01,-4.714535070447524845e+01,-2.192824342585920050e+01,-2.907458631502129975e+01
1.518541033010698538e-01,-6.599992079076317353e+00,-5.849253365779365055e+00,-3.454508035360276175e+00,-1.101459836795165970e+01,3.433427288511970765e+00,-4.952857063475763155e+00,-2.284532694385823248e+01,-9.071684253233588180e+00,-4.422917807731198359e+00,-1.230048583036760768e+01,-5.892665057594053124e+00,-1.310443100639022163e+01,-4.674576673919361269e+01,-2.180518729167767589e+01,-2.905417260733472418e+01
8.606851219050026813e-03,-6.860568917597253069e+00,-5.925030443272799374e+00,-3.592578901554265514e+00,-1.113565283556158647e+01,3.727429810534957699e+00,-5.454998312164158314e+00,-2.307156791200371515e+01,-9.089115253290394492e+00,-4.502033257239404840e+00,-1.254654944799538896e+01,-6.194520349376508861e+00,-1.310930708241877696e+01,-4.633311235132906347e+01,-2.164799848031014307e+01,-2.905092599612768822e+01
-1.457348356723157101e-01,-7.102677017067059673e+00,-6.018682168664295062e+00,-3.755904813977093415e+00,-1.126740832938252979e+01,4.009501207436950487e+00,-5.907704003643367230e+00,-2.325533608443970479e+01,-9.094039410493284237e+00,-4.575559257686993675e+00,-1.272876274947210362e+01,-6.461335986551535626e+00,-1.315549972700429748e+01,-4.591622029683720285e+01,-2.145728998910676211e+01,-2.906455548322225368e+01
-2.984705924891108975e-01,-7.314091692259531818e+00,-6.116380694048359601e+00,-3.929885146360106773e+00,-1.139710986074838672e+01,4.280510077918049383e+00,-6.288793294597970984e+00,-2.338539312378383528e+01,-9.081091441940460030e+00,-4.634006412943445063e+00,-1.283561336441855083e+01,-6.681777586165874361e+00,-1.324273095722776716e+01,-4.550360619564413867e+01,-2.123521738555792382e+01,-2.909506563248804412e+01
-4.374534231208504487e-01,-7.484233406482785789e+00,-6.204636137602639323e+00,-4.100175570842638173e+00,-1.151258059681321555e+01,4.540751460322555388e+00,-6.580217050795296174e+00,-2.345250388586025636e+01,-9.046467115120323754e+00,-4.669339378470582780e+00,-1.285913558928241862e+01,-6.846027088024230878e+00,-1.336825671555113537e+01,-4.510290854650491355e+01,-2.098518710352095340e+01,-2.914236857499571798e+01
-5.517969261400146319e-01,-7.604684404804288533e+00,-6.271050820512524382e+00,-4.253447447684642668e+00,-1.160291856298183077e+01,4.789760332429474410e+00,-6.768815250203722655e+00,-2.345002871651982801e+01,-8.988265776881306124e+00,-4.675422029934598989e+00,-1.279543397531477211e+01,-6.946277077232073438e+00,-1.352713855171907831e+01,-4.472155495368306788e+01,-2.071182414195902055e+01,-2.920663959140624044e+01
-6.323500130232730942e-01,-7.669495186118811425e+00,-6.304724422457463895e+00,-4.377926406111276592e+00,-1.165887426855356601e+01,5.026522678498016816e+00,-6.846692068375539897e+00,-2.337422512166687483e+01,-8.906485107987313299e+00,-4.648227148380874141e+00,-1.264481013384600416e+01,-6.977097139484833122e+00,-1.371249824309076892e+01,-4.436678256096839590e+01,-2.042054801409399900e+01,-2.928808779055749412e+01
-6.720315854813195822e-01,-7.675288496391047488e+00,-6.296671000429937770e+00,-4.463854009589961258e+00,-1.167321608753010409e+01,5.249556410078301205e+00,-6.811309189036040657e+00,-2.322448313080897719e+01,-8.802949711463675442e+00,-4.585875291612065752e+00,-1.241165503918723978e+01,-6.935666691419518415e+00,-1.391589155141167566e+01,-4.404591744408450893e+01,-2.011721697934634534e+01,-2.938697071658075544e+01
-6.659010222146989344e-01,-7.621163304748929335e+00,-6.239893774881084099e+00,-4.503642961879966933e+00,-1.164074802139865028e+01,5.457436678592188173e+00,-6.665250737124909008e+00,-2.300326241306755293e+01,-8.680845262020556063e+00,-4.488477470009673453e+00,-1.210394740287351745e+01,-6.821762923864694628e+00,-1.412759211479563781e+01,-4.376580724432142233e+01,-1.980755135730606753e+01,-2.950293766519530081e+01
-6.112598853002034760e-01,-7.508516235927862326e+00,-6.129569851301537753e+00,-4.492055944119869082e+00,-1.155844101185983597e+01,5.649078877368105545e+00,-6.415722530225886899e+00,-2.271607416690440218e+01,-8.544477273630011638e+00,-4.357897320360207161e+00,-1.173275481417035238e+01,-6.637744149018105055e+00,-1.433721002362881336e+01,-4.353313947241630899e+01,-1.949678386861633328e+01,-2.963509115057920340e+01
-5.073113622380766019e-01,-7.340636058613190684e+00,-5.962784524074260517e+00,-4.426044789747053620e+00,-1.142514086011246910e+01,5.824360912456533867e+00,-6.073797228303914331e+00,-2.237103964306598058e+01,-8.398606194579684825e+00,-4.197332810570545192e+00,-1.131132811746273426e+01,-6.388288944002274761e+00,-1.453397146900928050e+01,-4.335338892204735117e+01,-1.918906966748981802e+01,-2.978122654408679892e+01
-3.550006627098531986e-01,-7.122312259450773730e+00,-5.738463977012915329e+00,-4.304657808749163372e+00,-1.124145014983335855e+01,5.984393584235645491e+00,-5.653635325779443832e+00,-2.197856088497559313e+01,-8.247974087047143854e+00,-4.010951929259431559e+00,-1.085425192732415489e+01,-6.080138296461274905e+00,-1.470729942180527594e+01,-4.323030262413193014e+01,-1.888717106461027129e+01,-2.993762412072735302e+01
-1.565578652218699851e-01,-6.859327253460557827e+00,-5.457075975923411093e+00,-4.128685761097861118e+00,-1.100935441351365718e+01,6.131931722455094658e+00,-5.171476475525508931e+00,-2.155074178888198588e+01,-8.096778379647821211e+00,-3.803437678435800606e+00,-1.037651391980819859e+01,-5.721709287224522988e+00,-1.484722803585123607e+01,-4.316506396386027689e+01,-1.859219338218863271e+01,-3.009866408381653002e+01
8.483265633168457498e-02,-6.558001289875461381e+00,-5.120531930930569686e+00,-3.900467165295721017e+00,-1.073204761461769863e+01,6.271478736780087715e+00,-4.644579596314040160e+00,-2.110084698287249694e+01,-7.948351658482335047e+00,-3.579578095071705768e+00,-9.892678866730269860e+00,-5.322636343558689198e+00,-1.494489440087703436e+01,-4.315632717612383829e+01,-1.830358033849956456e+01,-3.025714392236865180e+01
3.654493294309110185e-01,-6.224753329695849935e+00,-4.731842102833507369e+00,-3.623498627899440994e+00,-1.041355601963261535e+01,6.409375386904667238e+00,-4.090329577807892747e+00,-2.064259921298813438e+01,-7.804823565671531682e+00,-3.343929644421549163e+00,-9.416049222573850130e+00,-4.893289161981178026e+00,-1.499284382130388771e+01,-4.319952640046220438e+01,-1.801910202211890422e+01,-3.040413038643132282e+01
6.812739671732894742e-01,-5.865790474851617198e+00,-4.295171243020985408e+00,-3.302258170023725903e+00,-1.005865045157643145e+01,6.553435349615408967e+00,-3.525360745826510822e+00,-2.018970397921418325e+01,-7.667205027240687087e+00,-3.100697473266379234e+00,-8.958220162028903033e+00,-4.444390167756167465e+00,-1.498544963720181755e+01,-4.328739256884114184e+01,-1.773528841051745530e+01,-3.052974252366228569e+01
