-6.301642873701433167e+00,-1.248133707658988811e+01,-5.842215927010932397e+00,-3.226966300109025632e+00,-6.270977333531812192e+00,5.792506492278809205e+00,3.150952784471866330e+00,9.047926372438297449e-02,2.800186339017987081e+00,4.538931741305000322e+00,1.573529149194071053e+00,9.834573227873780965e+00,-1.248287755174430913e+00,-8.250273574472221583e+01,-2.250050598992127604e+01,-2.891698972397382761e+01
-6.116395310724569434e+00,-1.245350182591606547e+01,-5.543905984884331062e+00,-3.240653756265444940e+00,-6.341357263572772851e+00,6.482129678035182252e+00,3.243288524260885985e+00,5.197245521773012911e-01,3.202418614689976906e+00,5.008013996939667756e+00,1.684050000787444379e+00,9.670489079577828662e+00,-1.744979278084719532e+00,-8.272663367850344684e+01,-2.254902914645359502e+01,-2.893387236543798480e+01
-5.870705879596833654e+00,-1.234188552725023591e+01,-5.196015298819478545e+00,-3.178486233083472889e+00,-6.375130139168145860e+00,7.219533930929316057e+00,3.353659997884919974e+00,8.560887317843324240e-01,3.498081903685483773e+00,5.439395645679367064e+00,1.770247596490923669e+00,9.468214152606805101e+00,-2.246072375826900114e+00,-8.300565991462626414e+01,-2.262820525453963327e+01,-2.903433572417676345e+01
-5.578317117021425631e+00,-1.215833974488113611e+01,-4.814663330638953909e+00,-3.054478575594915313e+00,-6.378753248219947380e+00,7.972783514578556385e+00,3.470348182850812258e+00,1.084930642101610943e+00,3.676070126915850445e+00,5.812092174775513875e+00,1.824716119346962540e+00,9.234243215849051722e+00,-2.737580193237898030e+00,-8.332764077838575645e+01,-2.273432988221351891e+01,-2.921258509187839181e+01
-5.254204702995544096e+00,-1.191675805324641857e+01,-4.416423641517802423e+00,-2.884223669987851402e+00,-6.359141322297869436e+00,8.709136876237330682e+00,3.582237657968233790e+00,1.196932182169803127e+00,3.730429506917085192e+00,6.108205813178697596e+00,1.842157067144420068e+00,8.977057879889031256e+00,-3.204493587748740602e+00,-8.367747935102903512e+01,-2.286126396797392601e+01,-2.945718019307316737e+01
-4.913656873587255447e+00,-1.163224563379766963e+01,-4.017418001830625585e+00,-2.683911105992749846e+00,-6.323157335971648862e+00,9.397017647893957104e+00,3.679564724564989397e+00,1.188528775143076643e+00,3.660886301563840206e+00,6.314071592247994857e+00,1.819967512110489238e+00,8.706959323599532397e+00,-3.631173259438214451e+00,-8.403749299748503176e+01,-2.300059122051045080e+01,-2.975118707420396902e+01
-4.571458833498761365e+00,-1.132030205403405176e+01,-3.632609370445821995e+00,-2.469472405367885592e+00,-6.277252615349157239e+00,1.000779146541885822e+01,3.754487232741334779e+00,1.061959703463159599e+00,3.472971879572037679e+00,6.421081003486349914e+00,1.758471424527909832e+00,8.435731725824538785e+00,-4.001966757716706624e+00,-8.438840448328252819e+01,-2.314206756591109837e+01,-3.007302748226507205e+01
-4.241102682013793590e+00,-1.099603498701515036e+01,-3.275146519662616384e+00,-2.255747506902068711e+00,-6.227096237589400118e+00,1.051727097174221370e+01,3.801597033387520419e+00,8.251022194452204417e-01,3.177792715228084930e+00,6.426178385576074348e+00,1.660972135613296707e+00,8.176121764382468626e+00,-4.301990259072253409e+00,-8.471071676694474206e+01,-2.327422809866347109e+01,-3.039784808786600934e+01
-3.934048573040540120e+00,-1.067342161038624759e+01,-2.955750387898374854e+00,-2.055684622089460234e+00,-6.177261228012692840e+00,1.090715129390133065e+01,3.818187840285206303e+00,4.909151419631996305e-01,2.791628713119239436e+00,6.332137215174098444e+00,1.533620879136665227e+00,7.941219258605451081e+00,-4.517863089577112135e+00,-8.498559091559971534e+01,-2.338493455394704057e+01,-3.069876387403252949e+01
-3.659188983169253007e+00,-1.036472831571652264e+01,-2.682410258540711467e+00,-1.879805332895625902e+00,-6.131063912054502296e+00,1.116582807847980163e+01,3.804228189541119853e+00,7.659797144876989705e-02,2.335148923343110638e+00,6.147286136540158985e+00,1.385005250649166353e+00,7.743694903398747442e+00,-4.638510624950077599e+00,-8.519574459258402044e+01,-2.346215997823160038e+01,-3.094843506364663455e+01
