6.901562959283072729e+00,8.109346739982392194e+00,3.103770179403474661e+00,4.676479110406890349e+00,2.621368761311932971e+00,1.349538247123840762e+01,4.600914911742982838e+00,5.985782233708568434e+00,2.137405683915305055e+00,9.649160019988071824e+00,5.520882799126296536e-01,2.423672464459718512e+00,-2.413511921489140732e+00,-4.089582499138277427e+00,-4.647217435852704082e-01,-1.636365403993876200e+00
6.753741415936106662e+00,7.897552344849579242e+00,2.823370267315129301e+00,4.440057235567802962e+00,2.402610868161878077e+00,1.312983818002631153e+01,4.402905839109111596e+00,5.500682269647562350e+00,1.786528524358730330e+00,9.533782949512517035e+00,3.245331052962461271e-01,2.101141084823327176e+00,-2.551103432697485296e+00,-4.304208004156390821e+00,-4.902179392274694791e-01,-2.044479560285801689e+00
6.650015848672826024e+00,7.768083606977404187e+00,2.635240736822692220e+00,4.282088288818073352e+00,2.236924580624485959e+00,1.281931913774698373e+01,4.329222759639673512e+00,5.092772285215325212e+00,1.457299445980587471e+00,9.437623789419006926e+00,1.688392480234039983e-01,1.868667990965933390e+00,-2.628534706870064852e+00,-4.471604586605550935e+00,-5.300492453092904288e-01,-2.437685938452572199e+00
6.596135921327876517e+00,7.731080981879070890e+00,2.549804509796331331e+00,4.210884501181403117e+00,2.135086304450899419e+00,1.257620450705285364e+01,4.384153196328883340e+00,4.781197376316260517e+00,1.160766990930299780e+00,9.364342531374761691e+00,9.127951144620194412e-02,1.732807681566006952e+00,-2.642305012659755814e+00,-4.583779823487393656e+00,-5.791621046329822331e-01,-2.801692025893118831e+00
6.593817322845593409e+00,7.789962125951016780e+00,2.570546815635712523e+00,4.228814617610892057e+00,2.103217451933861781e+00,1.240830924267932112e+01,4.564660710789563147e+00,4.580114296435862542e+00,9.053394466110837868e-01,9.315382708122943001e+00,9.329687966272581789e-02,1.694934206099294016e+00,-2.592247923003620613e+00,-4.636611456863557024e+00,-6.334991684799813338e-01,-3.124069320482034673e+00
6.640489598419061501e+00,7.941013915955647207e+00,2.693764353372857023e+00,4.332077553610460541e+00,2.142355032454978492e+00,1.231839872964280325e+01,4.860450728919833097e+00,4.497915340144028384e+00,6.962687792821835586e-01,9.289762421540507020e+00,1.712886274409100018e-01,1.750998043450075148e+00,-2.481732488656313684e+00,-4.630206214986842816e+00,-6.904697714886030013e-01,-3.395088767707656441e+00
6.729325333360215211e+00,8.173451224567806150e+00,2.908770627631353634e+00,4.510756315537135741e+00,2.248367525142543677e+00,1.230394764030492283e+01,5.254344913164313624e+00,4.536769529709216542e+00,5.352718777584626331e-01,9.283978482500625518e+00,3.165932029035740669e-01,1.891532386950598887e+00,-2.317736192933870232e+00,-4.569090847436036107e+00,-7.493816016904677468e-01,-3.608525273570943881e+00
6.849526726803455645e+00,8.470019950290030408e+00,3.198481342301501495e+00,4.749317862731471607e+00,2.412185012251192973e+00,1.235724437342034854e+01,5.723193957140074062e+00,4.692465033674402264e+00,4.203534707062646092e-01,9.292075480600258786e+00,5.157818746102758034e-01,2.101985273876649352e+00,-2.110702696850442983e+00,-4.462221871365041892e+00,-8.116807546277566843e-01,-3.762241908373098020e+00
6.987007249591551172e+00,8.808001177776525026e+00,3.540549458530265703e+00,5.027518181309531542e+00,2.620422045427289071e+00,1.246587001248090942e+01,6.239094906105845162e+00,4.954773453875997546e+00,3.459074974100708744e-01,9.305912371126128235e+00,7.514096162965593351e-01,2.363440754024694446e+00,-1.874131407947996930e+00,-4.322533837220136732e+00,-8.809712174497668080e-01,-3.858369284702963142e+00
7.125291477501485282e+00,9.160604833951850878e+00,3.908843857039592251e+00,5.321677564976996955e+00,2.856400146129821849e+00,1.261348003177863752e+01,6.770946665612525450e+00,5.308128996827448987e+00,3.031567017224152671e-01,9.315667497626085591e+00,1.002984276751909043e+00,2.653587293680325310e+00,-1.623878342549679443e+00,-4.165998689508404240e+00,-9.627541410414885981e-01,-3.903081516281240670e+00
7.246600546619319516e+00,9.498710810045190911e+00,4.275111234064406851e+00,5.606142682020655243e+00,3.101200257695632345e+00,1.278080742571915707e+01,7.286138366934810762e+00,5.732533893385461710e+00,2.807140767515781121e-01,9.310407924580305306e+00,1.248165731154831981e+00,2.947873687840611545e+00,-1.377422203837000980e+00,-4.010681910468760769e+00,-1.064094182682230993e+00,-3.906273267739044375e+00
7.333071199369335602e+00,9.792750119420718491e+00,4.610797809592141583e+00,5.854880141602555099e+00,3.334993153706047320e+00,1.294690892773474822e+01,7.752478648832000552e+00,6.204812307664300697e+00,2.653446684871001438e-01,9.278843254493503778e+00,1.464073013891963981e+00,3.220960283126699242e+00,-1.152925045832918771e+00,-3.875687907073755323e+00,-1.193057347640392951e+00,-3.880906440874063890e+00
7.368074419092337735e+00,1.001469764354547465e+01,4.888936259286817076e+00,6.043201164323837915e+00,3.538420454976137108e+00,1.309057503990299054e+01,8.140065031586502187e+00,6.700032110122157825e+00,2.429256250370386283e-01,9.210171360996668000e+00,1.628809873069125835e+00,3.448265369175900208e+00,-9.681185741196360883e-01,-3.779838065745635411e+00,-1.357915706306407788e+00,-3.842012837935017355e+00
7.337422202370233570e+00,1.013995242650347350e+01,5.085863382234183661e+00,6.149353473744211485e+00,3.693910274306562158e+00,1.319171678771658840e+01,8.423038696839276085e+00,7.193002628514062913e+00,1.994436752972199578e-01,9.094858885775636281e+00,1.722811425094572968e+00,3.607427075897132074e+00,-8.393082442758679207e-01,-3.740483067888125568e+00,-1.566409423958320168e+00,-3.805676014788034855e+00
7.230460790280699435e+00,1.014904732453467417e+01,5.182720788733730544e+00,6.155925559806284753e+00,3.786842451536779564e+00,1.323271754375194575e+01,8.581143513403230116e+00,7.659761512724479360e+00,1.219418534080993766e-01,8.925453548552475525e+00,1.730106751712810809e+00,3.679806521880010450e+00,-7.803347824833415380e-01,-3.772541476052202025e+00,-1.824926510456952311e+00,-3.787943996333884566e+00
7.041046286314811553e+00,1.002909162830610867e+01,5.166765241779767592e+00,6.051129559826827098e+00,3.806675796336538298e+00,1.319976795648523904e+01,8.601065591729099680e+00,8.079090908606218591e+00,-3.760569821502635079e-04,8.697378540325818363e+00,1.639565428078667786e+00,3.651839479381786546e+00,-8.015464226435069506e-01,-3.887423693253180268e+00,-2.137592839912652920e+00,-3.803527055419476888e+00
6.768207335145000947e+00,9.774776789051141890e+00,5.032264475402525861e+00,5.829659905303048006e+00,3.747683075627216365e+00,1.308392679136156289e+01,8.477253039791714073e+00,8.433735749105817803e+00,-1.752536554951835690e-01,8.409473465566621897e+00,1.445773419244103408e+00,3.516090455045809637e+00,-9.089798397434067923e-01,-4.092059039570172807e+00,-2.505492052336991016e+00,-3.864565499872431698e+00
6.416472865783271473e+00,9.388900832339473368e+00,4.780855522930135493e+00,5.493178651428124226e+00,3.609369903287560355e+00,1.288184204069649219e+01,8.212260006480612162e+00,8.711369612586446820e+00,-4.066699542988274629e-01,8.064370869354894111e+00,1.149574664115780465e+00,3.271935045602921033e+00,-1.103744375995578508e+00,-4.388275521160320380e+00,-2.926087590777040504e+00,-3.979653379823784753e+00
5.995948781546617923e+00,8.882449626747284555e+00,4.421616172177444071e+00,5.050422117877385375e+00,3.396653536452335587e+00,1.259628199111164903e+01,7.816782027375641206e+00,8.905344999900298930e+00,-6.942604167026402706e-01,7.668691980002549258e+00,7.583527162274128486e-01,2.925983374068911402e+00,-1.381568111539222876e+00,-4.772325739858631621e+00,-3.392766460801402317e+00,-4.152891536501387648e+00
5.521987268285536210e+00,8.274120830257155390e+00,3.970623144230367441e+00,4.516917737311806569e+00,3.119681435065860597e+00,1.223626988536645399e+01,7.309051556882286249e+00,9.015047280033561705e+00,-1.032970854935922222e+00,7.232994039361927641e+00,2.859394097083587383e-01,2.491997232177189048e+00,-1.732655142508908952e+00,-5.234549080190380899e+00,-3.894566700803974157e+00,-4.383177419535217112e+00
5.014513490871117973e+00,7.589370446320220509e+00,3.450061034390894399e+00,3.914225383546011905e+00,2.793223942267547777e+00,1.181674418429637186e+01,6.713792123427498204e+00,9.045853104060270766e+00,-1.413077982615702055e+00,6.771402683758161345e+00,-2.479610495907911272e-01,1.990381204438948615e+00,-2.141846733128621061e+00,-5.759436355138004338e+00,-4.416325888393272336e+00,-4.663943610728207290e+00
4.497037662635850808e+00,6.859028202219207060e+00,2.886915448839150411e+00,3.268741728333520502e+00,2.435796541264659609e+00,1.135786824473750656e+01,6.060879370194090399e+00,9.008672782283866809e+00,-1.820530486483415977e+00,6.301039177347367293e+00,-8.186799266977642375e-01,1.447255743609689560e+00,-2.589173031746892395e+00,-6.326191084455176750e+00,-4.939118534980400099e+00,-4.983294092521652452e+00
3.995334198835464701e+00,6.117491339294565122e+00,2.311355373478310327e+00,2.610252886769153235e+00,2.068479082255084478e+00,1.088394660563286287e+01,5.383617016025590729e+00,8.919103104363523826e+00,-2.237624245931228550e+00,5.841202619329076029e+00,-1.397889768475732097e+00,8.931151453787276040e-01,-3.050767780123397444e+00,-6.909709781160422004e+00,-5.440999564089876728e+00,-5.324572213897795336e+00
3.536024727708053206e+00,5.400793899292999356e+00,1.754945694284367086e+00,1.970235018230436452e+00,1.713602997596463062e+00,1.042208205401454713e+01,4.716830717009868223e+00,8.796385011284941768e+00,-2.643906630653262813e+00,5.412413588158528910e+00,-1.955098641958266548e+00,3.612188517978145441e-01,-3.499905829894236930e+00,-7.481726415086607851e+00,-5.898032404050820965e+00,-5.667175122700887968e+00
3.144975065800879044e+00,4.744414150335757085e+00,1.248672368410764122e+00,1.379970129527452904e+00,1.393252818346527810e+00,1.000048940869973180e+01,4.094914492799947681e+00,8.662018482972712263e+00,-3.017416321552230496e+00,5.035278432937811743e+00,-2.459420771610888679e+00,-1.142785167256508139e-01,-3.908453008108217830e+00,-8.012477663980650533e+00,-6.285545026860978268e+00,-5.987898251163632501e+00
2.845740385006782613e+00,4.181219369214016268e+00,8.210962204498004624e-01,8.687359194698234255e-01,1.127904336242807837e+00,9.646849510441125375e+00,3.549959016304486958e+00,8.538297051070355081e+00,-3.336012302668533991e+00,4.729390379918061882e+00,-2.881350143510239548e+00,-5.002962625455888990e-01,-4.248371115686633281e+00,-8.472507073300924674e+00,-6.579526940599028428e+00,-6.262393091038930493e+00
2.658093192449471509e+00,3.739502606161719367e+00,4.966405627579955073e-01,4.620488056413791789e-01,9.350527783539250848e-01,9.386525768272692360e+00,3.109906588114320414e+00,8.446753448916199503e+00,-3.578756616203296215e+00,4.512169212148656960e+00,-3.194517554632246181e+00,-7.668215395037107918e-01,-4.493285300708765639e+00,-8.834323766882562268e+00,-6.758061622196318119e+00,-6.466772663916923847e+00
2.596737036735990767e+00,3.441292138903927267e+00,2.940213830611049239e-01,1.801298431063047545e-01,8.280569867244000903e-01,9.240899685622160575e+00,2.796981426097714163e+00,8.406659817166303839e+00,-3.727315314637838384e+00,4.397765501365316965e+00,-3.377333278987379117e+00,-8.888251798437805107e-01,-4.620066459431575012e+00,-9.074107742914442554e+00,-6.802828894456050435e+00,-6.579277046949826513e+00
2.670284820701859907e+00,3.301041596657511068e+00,2.251906802116652173e-01,3.669013670777676595e-02,8.152752678771904016e-01,9.225922876734923506e+00,2.626485668568856902e+00,8.433686933712188250e+00,-3.767210041447484059e+00,4.396179495097622514e+00,-3.414365381008012790e+00,-8.479010539514506561e-01,-4.610303375722777375e+00,-9.173259203968372688e+00,-6.700363260165103085e+00,-6.581866584815494470e+00
2.880646870013614524e+00,3.324778289189055158e+00,2.946059819731940976e-01,3.811839281905449184e-02,8.994930711958386560e-01,9.350958793319261275e+00,2.606010949660857001e+00,8.538812964275445339e+00,-3.688857282968874607e+00,4.512554285564489120e+00,-3.297372685347657484e+00,-6.336219443282748998e-01,-4.451495596327155191e+00,-9.119489037592469316e+00,-6.443148106136250775e+00,-6.461588697775331624e+00
3.222715443063464136e+00,3.509723752815929743e+00,4.989463393092932186e-01,1.830882724003650708e-01,1.077701174211600055e+00,9.617929280447263807e+00,2.734944150186131573e+00,8.727483060445781149e+00,-3.488381143787338434e+00,4.746659622329989503e+00,-3.025969833298106870e+00,-2.445228444761151643e-01,-4.138070810503446495e+00,-8.907579430226093109e+00,-6.030466966869169276e+00,-6.211678157951249446e+00
3.684485389682895295e+00,3.844467670818173755e+00,8.272942390152273617e-01,4.625428402336178024e-01,1.341189751986449075e+00,1.002091390699949613e+01,3.004626150497026416e+00,8.999140740309591990e+00,-3.168095797508909683e+00,5.092725017005777843e+00,-2.607886004251544154e+00,3.114575635144163357e-01,-3.672022659238301401e+00,-8.539904571811657519e+00,-5.468921629146596075e+00,-5.832428502144153981e+00
4.247597773096996043e+00,4.309693591767398857e+00,1.261729741814243244e+00,8.602217638736795458e-01,1.676054357490183389e+00,1.054627049338899347e+01,3.398917637566038152e+00,9.347172894605277449e+00,-2.736606532084065790e+00,5.539632257694716344e+00,-2.058715945476530251e+00,1.017099644099671796e+00,-3.063190402803606105e+00,-8.026588702701396016e+00,-4.772508312188755042e+00,-5.331631772701088678e+00
4.888182730214595040e+00,4.879267453767472951e+00,1.778369022118583498e+00,1.353508837404066467e+00,2.063937235586846164e+00,1.117311960144354721e+01,3.895171784153255601e+00,9.759198830654042922e+00,-2.208585965936183726e+00,6.071302859564588594e+00,-1.401293468793791241e+00,1.846492270798241186e+00,-2.329104095646716832e+00,-7.385134888558321897e+00,-3.962338429421852215e+00,-4.724551482077361975e+00
5.578065596522290726e+00,5.521722557296710576e+00,2.348666231962660333e+00,1.914648581310416375e+00,2.483071018006433928e+00,1.187427218474538115e+01,4.465581458352963828e+00,1.021774950538436144e+01,-1.604150460023566094e+00,6.667432655081542592e+00,-6.646365783274506001e-01,2.766146507174544134e+00,-1.494436488779017802e+00,-6.639809022412200612e+00,-3.065911755012690421e+00,-4.033523943756290642e+00
6.286145484006301132e+00,6.202060889814216438e+00,2.940950893776325348e+00,2.512212154925391072e+00,2.909450510631494957e+00,1.261756865360310798e+01,5.078813083592098820e+00,1.070122915626386018e+01,-9.480237477143012015e-01,7.304435565639058936e+00,1.174436825852605004e-01,3.736598931347749897e+00,-5.901111531364526819e-01,-5.820790638736951017e+00,-2.116107186872562718e+00,-3.287162137081502067e+00
6.980044410186200032e+00,6.883748127987905363e+00,3.522232386825447925e+00,3.112789500769604256e+00,3.318221460221827179e+00,1.336753509260653772e+01,5.701829009523509129e+00,1.118521090927514017e+01,-2.682475661666847699e-01,7.956609460067781470e+00,9.080687088023857712e-01,4.714363826511362099e+00,3.480538761188491925e-01,-4.962713325697714950e+00,-1.149682424553577498e+00,-2.519029628175893709e+00
7.627812462709399277e+00,7.530751748102620269e+00,4.060029766916732896e+00,3.682849065858555093e+00,3.685114431150394054e+00,1.408725377525005129e+01,6.301734126139813874e+00,1.164390883903560336e+01,4.053804002970080589e-01,8.597447477091982648e+00,1.669253531653805744e+00,5.654191925168428057e+00,1.281054985145685166e+00,-4.102904406939514637e+00,-2.055322961766137269e-01,-1.765913436612565057e+00
8.199565115560449868e+00,8.109488177450723256e+00,4.524093044653445972e+00,4.190456417042128123e+00,3.987774568154112131e+00,1.474036377873662929e+01,6.847594410816281396e+00,1.205173459086554999e+01,1.042860663867519300e+00,9.200982448749874365e+00,2.363847584899686716e+00,6.511468871841664452e+00,2.168514792976801164e+00,-3.279610566306272013e+00,6.771478036764664310e-01,-1.066000864105059343e+00
8.669050973383129133e+00,8.590587082970650101e+00,4.888052224564821913e+00,4.606943213593709174e+00,4.207000252721096345e+00,1.529307067160895173e+01,7.312065057290646486e+00,1.238485455936996260e+01,1.615683334037332219e+00,9.743056280945790348e+00,2.957537318811048976e+00,7.244586899744374975e+00,2.970741704163352814e+00,-2.529921302711614750e+00,1.460905553380062116e+00,-4.567444080415894447e-01
9.015004801084952391e+00,8.950400746242952010e+00,5.130859981384604751e+00,4.908431273903885561e+00,4.327826923382446900e+00,1.571604012250569937e+01,7.672754347901121541e+00,1.262269228904927587e+01,2.098530666681163837e+00,1.020255417571765832e+01,3.420736796277636493e+00,7.817210483511695784e+00,3.650784655570169068e+00,-1.887521011385818959e+00,2.111963042392977385e+00,2.738255235097897256e-02
9.222174963339378806e+00,9.172071671871997012e+00,5.237782948749877932e+00,5.076927669457536041e+00,4.340256624900582061e+00,1.598598655294481397e+01,7.913283130903323581e+00,1.274914496061914981e+01,2.470675795673869857e+00,1.056239374519511998e+01,3.730067297333063081e+00,8.200197944188754917e+00,4.176348745070365354e+00,-1.380987237916210475e+00,2.601972917403744923e+00,3.568140221064073359e-01
9.281990134866486386e+00,9.246169475754957290e+00,5.201020644436303186e+00,5.101076297448962293e+00,4.239668875711432250e+00,1.608695431786386720e+01,8.023932536815111760e+00,1.275350478144732946e+01,2.717088373176699267e+00,1.081029118708154968e+01,3.869566960092999608e+00,8.373254273694819005e+00,4.521419320631595795e+00,-1.032369743000148610e+00,2.909414608232839150e+00,5.085496507857416582e-01
9.192901789069386709e+00,9.170938609724027302e+00,5.020034587203761944e+00,4.976574437614250002e+00,4.026995166894287159e+00,1.601122632637736842e+01,8.001998656716152070e+00,1.263122230057673789e+01,2.829318092271727814e+00,1.093928545702531530e+01,3.831506725114592893e+00,8.326034296020990766e+00,4.667767431352498164e+00,-8.559324298744606097e-01,3.020778053598357715e+00,4.676859881719885870e-01
8.960243965402440836e+00,8.951991886640509932e+00,4.701288942144197236e+00,4.706105359608858230e+00,3.708462904941327132e+00,1.575964248930718448e+01,7.851583688450446630e+00,1.238412533153776351e+01,2.805832639172581633e+00,1.094788707573750308e+01,3.616623548472158944e+00,8.058679451318637277e+00,4.605866876017937983e+00,-8.576456102498184464e-01,2.931205982276633648e+00,2.282522709642695879e-01
8.595719211662512294e+00,8.601622034536712036e+00,4.257640019229127049e+00,4.298828528366718693e+00,3.295036493629446728e+00,1.534145111239525328e+01,7.583093559893654856e+00,1.202029515173706997e+01,2.651927735906833838e+00,1.083995466045728229e+01,3.233906050875884119e+00,7.581780615057819972e+00,4.335357649514608447e+00,-1.035291438580735246e+00,2.644572815889236761e+00,-2.064412472570560375e-01
8.116609727640675231e+00,8.137764752951795799e+00,3.707470139660659747e+00,3.769648326857528708e+00,2.801723679497912123e+00,1.477377722726928688e+01,7.212444978885557134e+00,1.155366616758960419e+01,2.379306609722302568e+00,1.062427865164031715e+01,2.699981946714133496e+00,6.915816521290278907e+00,3.865195112447166181e+00,-1.378747098696290863e+00,2.173296258223457400e+00,-8.238339912562948619e-01
7.544688198220055320e+00,7.582662951112437710e+00,3.073485749909734999e+00,3.138179982862959960e+00,2.246618611535160071e+00,1.408060577307834649e+01,6.759863131802827496e+00,1.100321899977806339e+01,2.005261643216739831e+00,1.031387136303935748e+01,2.038071755158478826e+00,6.089968341693874798e+00,3.213228614341856915e+00,-1.870737676025173712e+00,1.537585367390555291e+00,-1.602627315577801248e+00
