3.208665049744585662e+00,-1.223584156970656256e+00,2.527334480918588255e-01,2.640517148096095390e-01,-8.830518522817421001e-01,1.307593839918735057e+01,-2.548044578473733779e+00,1.229046577896365378e+01,-4.954587554784916748e+00,1.009020884471183432e+00,-9.587366830106603288e+00,-1.110161138946312676e+01,-4.573608446419822116e+00,-1.268074016464125364e+01,-1.201979946132638233e+01,-1.555444618361268994e+01
3.531297091105644714e+00,-9.066756465900049911e-01,7.489842185350603643e-01,6.354931007435973278e-01,-6.519508105967943834e-01,1.350605631825521158e+01,-2.026614706888398842e+00,1.273399911901434933e+01,-4.790717197607335720e+00,1.304740032078226530e+00,-9.096106607920328102e+00,-1.059875313821391352e+01,-4.228628508763932814e+00,-1.254659607342355798e+01,-1.221299403777739023e+01,-1.564573741106319815e+01
3.768615566900928471e+00,-6.185268771834242507e-01,1.160068094400370953e+00,9.408619320476505621e-01,-4.865155175837774237e-01,1.376852980064791865e+01,-1.516423441247731319e+00,1.317649848681273994e+01,-4.627310973206490985e+00,1.588153012725777469e+00,-8.603553163136469450e+00,-1.003438044565613296e+01,-3.846470623085183504e+00,-1.238997669969769078e+01,-1.235806128572794549e+01,-1.570040344649882869e+01
3.920632649214933263e+00,-3.591686074877697976e-01,1.475439969150198927e+00,1.178118358969622470e+00,-3.855544938442463376e-01,1.384006552188373540e+01,-1.028740923193097956e+00,1.361202819994178981e+01,-4.468451120960244438e+00,1.852785677695762301e+00,-8.119546009361343408e+00,-9.428586316434113712e+00,-3.437404837240631394e+00,-1.221176651091635534e+01,-1.245113226237519299e+01,-1.570953315863230770e+01
3.990871000627659093e+00,-1.269385573404688827e-01,1.688846505474980830e+00,1.348663453049574024e+00,-3.451613206758938901e-01,1.370639347125609575e+01,-5.728486429716443951e-01,1.403414373144057592e+01,-4.318734066422670992e+00,2.093146771003861595e+00,-7.653419044821180961e+00,-8.802085496645771556e+00,-3.014193358054406247e+00,-1.201608317740578968e+01,-1.249066696824061751e+01,-1.566743641165539813e+01
3.985907417664958263e+00,8.109056683879822813e-02,1.798296131608704940e+00,1.456923489012243333e+00,-3.592235883872998414e-01,1.336259849054600579e+01,-1.558196263113771352e-01,1.443590240722019935e+01,-4.183104455390155962e+00,2.304779392876197264e+00,-7.213861047635514723e+00,-8.175489599953184694e+00,-2.591765689888660518e+00,-1.181044410708552306e+01,-1.247761321733533180e+01,-1.557213170225691101e+01
3.914808225997336244e+00,2.686541032404945462e-01,1.806017298602749399e+00,1.509915119723967081e+00,-4.198339105857460396e-01,1.281310971389495279e+01,2.176697568472985012e-01,1.481011366581651245e+01,-4.066544447692743702e+00,2.484366369641280770e+00,-6.808676444150080442e+00,-7.568520915217881395e+00,-2.186557319241519082e+00,-1.160535456621066785e+01,-1.241512058512029526e+01,-1.542524050999673690e+01
3.788287901149334669e+00,4.396811925942287758e-01,1.717877099599738777e+00,1.516412391222142997e+00,-5.180836996768292124e-01,1.207069084436159123e+01,5.451395832609371439e-01,1.514930151529189573e+01,-3.973991026264904747e+00,2.629522336576517905e+00,-6.444881511013747399e+00,-6.999485710471706312e+00,-1.816005284254716301e+00,-1.141409783463932470e+01,-1.230860146237235497e+01,-1.523209320814965650e+01
3.617979810389853057e+00,5.978358501433245209e-01,1.542880768253909629e+00,1.486235511823096989e+00,-6.446617042199509484e-01,1.115528736013941469e+01,8.262771495624878781e-01,1.544606924596611108e+01,-3.910040309521814805e+00,2.738878130160088187e+00,-6.128559120753465095e+00,-6.484562949759531847e+00,-1.497690730984400531e+00,-1.125227224158460615e+01,-1.216529071804646911e+01,-1.500134795947158040e+01
3.415559236724160286e+00,7.459954420198844360e-01,1.292426673925786140e+00,1.429416370505622869e+00,-7.905168566600355717e-01,1.009237817977043861e+01,1.062547092381365132e+00,1.569328305340956042e+01,-3.878775735729169227e+00,2.811918381360478669e+00,-5.864847633389626225e+00,-6.037368328223243097e+00,-1.248537601991653645e+00,-1.113694909690385870e+01,-1.199385971598069744e+01,-1.474442348213180765e+01
