4.997397211474501333e+00,2.330342453280903392e+00,-5.184195036246932453e-01,2.925952808090899637e+00,-1.134586604666900866e+00,-2.767431586909510521e+00,-8.044350278683367605e+00,8.011080231537865970e+00,-4.738851281621657030e+00,-2.525359347347376548e+00,-4.240634110391746425e+00,-4.537863952488029540e+00,-1.330907944987593261e+01,-1.630909349950645648e+01,-6.369549666228528473e+00,-1.320886256511444223e+01
4.641725755329484393e+00,1.762440855418168306e+00,-1.040672313349504829e+00,2.369713276420557513e+00,-1.657115474836939439e+00,-2.997498181337871159e+00,-8.163120059509278548e+00,7.865125739012016837e+00,-4.740066273763537730e+00,-2.588001441022546256e+00,-4.089219670058381162e+00,-4.299561787003291613e+00,-1.284029970989291769e+01,-1.595632095418426388e+01,-6.159695192065180791e+00,-1.299556125745501944e+01
4.315263981820897321e+00,1.258809687138719546e+00,-1.543307733541273041e+00,1.826748932520524171e+00,-2.116300072303858304e+00,-3.256635401344670555e+00,-8.269295044187806809e+00,7.744297388657782832e+00,-4.718084638797320096e+00,-2.612128202870349192e+00,-3.936938644460131975e+00,-4.040468592926080404e+00,-1.234313675324168713e+01,-1.557322923495567935e+01,-5.941243144183292024e+00,-1.276596297762515242e+01
4.026778099267084521e+00,8.251084849784975361e-01,-2.017896421782925831e+00,1.307769580027927425e+00,-2.508084975036219966e+00,-3.528835850845569055e+00,-8.365065783025350754e+00,7.644872718102494247e+00,-4.668713388042485590e+00,-2.598980179542334845e+00,-3.781891450509906605e+00,-3.761446083678280594e+00,-1.182466997846862711e+01,-1.516464001246511373e+01,-5.706913728481898929e+00,-1.251565380975980446e+01
3.782398208920235483e+00,4.635526270452042241e-01,-2.458432400918845850e+00,8.207486556431700109e-01,-2.832998983747827104e+00,-3.798078284398096471e+00,-8.455233034069507880e+00,7.560524469989077900e+00,-4.590575781356280416e+00,-2.552549543665897147e+00,-3.624889258704241612e+00,-3.466630558758932334e+00,-1.129406122030496462e+01,-1.473862076649224306e+01,-5.452035316696253631e+00,-1.224210800431707469e+01
3.585171484175131873e+00,1.727545163852380883e-01,-2.861538207976820125e+00,3.705239424006379068e-01,-3.096036896616711331e+00,-4.049517134664983864e+00,-8.547154647986669573e+00,7.482483383765920593e+00,-4.485651953732892494e+00,-2.479801017873663582e+00,-3.469933119861263293e+00,-3.163728145614568277e+00,-1.076250552354743029e+01,-1.430671616981699046e+01,-5.175399409995795175e+00,-1.194519161318287814e+01
3.434973046690835030e+00,-5.206152086644888488e-02,-3.226445475846368094e+00,-4.131486500428804831e-02,-3.306158806451422016e+00,-4.270520433009187045e+00,-8.650362095543478347e+00,7.399965090551033242e+00,-4.359666839167564589e+00,-2.390671607120997244e+00,-3.324404015971563542e+00,-2.863987024310174156e+00,-1.024299570563931283e+01,-1.388394848174956842e+01,-4.879814780389406081e+00,-1.162745171378609754e+01
3.328547911249812863e+00,-2.186996795232447610e-01,-3.554817663777321890e+00,-4.163341282817629718e-01,-3.475545855754559099e+00,-4.451536573182963252e+00,-8.776079932205384182e+00,7.300792312092214686e+00,-4.222105490373574632e+00,-2.297865590684480708e+00,-3.198949429704979419e+00,-2.581878209665060542e+00,-9.749928087548727973e+00,-1.348840221117518468e+01,-4.572270180612123092e+00,-1.129419255532350874e+01
3.259788517231208882e+00,-3.375196805882174633e-01,-3.850380351349806496e+00,-7.589392976430970883e-01,-3.618627994264912662e+00,-4.586748027131124061e+00,-8.936636431296562932e+00,7.172185104803563860e+00,-4.085831446329802219e+00,-2.216457760252579234e+00,-3.107045951926369565e+00,-2.334574050189125227e+00,-9.298556125807406758e+00,-1.314023353775899139e+01,-4.263696675004955416e+00,-1.095324070102757830e+01
3.220072756242234213e+00,-4.208379678602582885e-01,-4.118617736297993659e+00,-1.076005610356646436e+00,-3.751133906495211168e+00,-4.674624945259363784e+00,-9.144797264236398604e+00,7.001470054973419010e+00,-3.966713840514981104e+00,-2.163397802176843854e+00,-3.064477258460029940e+00,-2.141189003221680931e+00,-8.904445429772975373e+00,-1.286078069445556338e+01,-3.968635704184398705e+00,-1.061481595132767985e+01
3.198878264709403840e+00,-4.821932019024437466e-01,-4.366250599427035084e+00,-1.376245573046202431e+00,-3.888948859811214742e+00,-4.717967563063068859e+00,-9.412844812816754114e+00,6.776972441859937746e+00,-3.882755499008484268e+00,-2.156639411966530417e+00,-3.088441007116697445e+00,-2.021714434805862659e+00,-8.582760638899152639e+00,-1.267143905144752836e+01,-3.704348347066211744e+00,-1.029108459640779216e+01
3.184477816311585663e+00,-5.355354125083484629e-01,-4.600666908748169526e+00,-1.669484955163145212e+00,-4.046978871041794434e+00,-4.723736932622038864e+00,-9.751762329847982969e+00,6.488845951435820325e+00,-3.853155474548627168e+00,-2.214286191846180252e+00,-3.196470993779541026e+00,-1.995847060444202015e+00,-8.347585468743371706e+00,-1.259236600212736690e+01,-3.489776051734092110e+00,-9.995571431623364589e+00
3.164697253254182385e+00,-5.944311365200882769e-01,-4.829391720982725289e+00,-1.965903551019813289e+00,-4.238147206594531369e+00,-4.702547379202460576e+00,-1.017031619349515559e+01,6.129871709782405809e+00,-3.897110805383953824e+00,-2.353514240984711847e+00,-3.405261812502075713e+00,-2.081709734994059424e+00,-8.211121164082099355e+00,-1.264119432032352996e+01,-3.344260041817880058e+00,-9.742491218457022484e+00
3.127663222720508340e+00,-6.713009239822251839e-01,-5.059613218151529423e+00,-2.275326035629491095e+00,-4.472585456778660706e+00,-4.667997242544075220e+00,-1.067429816107896023e+01,5.696011183828314728e+00,-4.032714695580821740e+00,-2.589576051142641333e+00,-3.729560412646483858e+00,-2.294652159886839904e+00,-8.183170789732365336e+00,-1.283214366760511282e+01,-3.286308954311093711e+00,-9.546251999842933600e+00
3.062594549430172730e+00,-7.766958715663787594e-01,-5.297628761085847238e+00,-2.606400327882567591e+00,-4.756862332802863413e+00,-4.635610441374755197e+00,-1.126572764448535402e+01,5.186956705687324032e+00,-4.275679191710766602e+00,-2.934686970034156239e+00,-4.180862074531647821e+00,-2.646017742586319166e+00,-8.270491027898998482e+00,-1.317492446236009584e+01,-3.332167581708653792e+00,-9.420646304099232538e+00
2.960544363962715586e+00,-9.186665992459868146e-01,-5.548367670970794308e+00,-2.965906288394182688e+00,-5.093480884163584577e+00,-4.621671252237545602e+00,-1.194235743173147846e+01,4.606369054704190447e+00,-4.638093839076987024e+00,-3.397076631851061457e+00,-4.766353917657571770e+00,-3.142101755302559862e+00,-8.476307887641311822e+00,-1.367376389556263305e+01,-3.494563118145195713e+00,-9.378063035575079809e+00
2.814996420185325476e+00,-1.102278973525504302e+00,-5.815028899797966666e+00,-3.358140851302634289e+00,-5.480680094712351291e+00,-4.642023541261127484e+00,-1.269732797372328648e+01,3.961947651703742856e+00,-5.127432659357693545e+00,-3.980164440847435703e+00,-5.487970216652007238e+00,-3.783374390795461117e+00,-8.799995652538459723e+00,-1.432687194822221599e+01,-3.781601599355365106e+00,-9.428869943618682470e+00
2.622354109288286494e+00,-1.329276992695563653e+00,-6.098789983475908727e+00,-3.784466016916567810e+00,-5.912443968557772322e+00,-4.710758291754248539e+00,-1.351905266838265263e+01,3.265197111138899544e+00,-5.745703103649852928e+00,-4.681942368253181108e+00,-6.341719171501804198e+00,-4.563974330295989645e+00,-9.236895717199976374e+00,-1.512603742283016395e+01,-4.195932205249591540e+00,-9.580754478677038222e+00
2.382234943499474067e+00,-1.597978613408530091e+00,-6.398636615428511476e+00,-4.243008610044356033e+00,-6.378761838107335436e+00,-4.839042130264018304e+00,-1.439140977578336233e+01,2.531022531100993511e+00,-6.488825984348545184e+00,-5.494625771543080184e+00,-7.317260836560448567e+00,-5.471556946108417030e+00,-9.778309281174607293e+00,-1.605642147154877009e+01,-4.734186366944733493e+00,-9.838149873903187626e+00
2.097565817796468224e+00,-1.903339224577329292e+00,-6.711335809608723224e+00,-4.728588953835961561e+00,-6.866168582809344834e+00,-5.034179454306171309e+00,-1.529427705725968423e+01,1.777048408620018671e+00,-7.346456789442703972e+00,-6.404682521686693164e+00,-8.397953723755678723e+00,-6.487573906603213203e+00,-1.041172157731385362e+01,-1.709677651431174894e+01,-5.386922996358240567e+00,-1.020188962395803678e+01
1.774408721410623446e+00,-2.237222298683088084e+00,-7.031607076855745930e+00,-5.232866773950837214e+00,-7.358513635090903726e+00,-5.298842148974481248e+00,-1.620416819568479028e+01,1.022717356502484076e+00,-8.302147285307698965e+00,-7.393083191060357606e+00,-9.561254043378486500e+00,-7.587807918225581538e+00,-1.112127561365930184e+01,-1.822032000113387085e+01,-6.138947325374829234e+00,-1.066920376382508096e+01
1.421653349465489047e+00,-2.588842822882713168e+00,-7.352353715023863145e+00,-5.744680973045172223e+00,-7.837880728945604503e+00,-5.630666409970862318e+00,-1.709517432933004599e+01,2.883257312318154297e-01,-9.333817730287021774e+00,-8.435941625327480153e+00,-1.077943916904258614e+01,-8.743354431918888281e+00,-1.188833423677452394e+01,-1.939570269034955885e+01,-6.969984467812704310e+00,-1.123371024785114081e+01
1.050462386791146008e+00,-2.945393002687603623e+00,-7.665087630768774751e+00,-6.250601403473185158e+00,-8.285635538701939140e+00,-6.022175967716167477e+00,-1.794009927814047245e+01,-4.060425836252219423e-01,-1.041466585740137774e+01,-9.505401932484677019e+00,-1.202072545701014583e+01,-9.921853981406620449e+00,-1.269221743845963601e+01,-2.058847258159221738e+01,-7.855714921774318071e+00,-1.188568614475254037e+01
6.735564793378746584e-01,-3.292847152882801609e+00,-7.960475016478127053e+00,-6.735707740386304820e+00,-8.683596620723488257e+00,-6.461115152097768544e+00,-1.871174893005704121e+01,-1.041706516917725311e+00,-1.151443738932372085e+01,-1.057088121132731828e+01,-1.325077095369977620e+01,-1.108899169703764898e+01,-1.351120193515488133e+01,-2.176293080383655720e+01,-8.769226214800109886e+00,-1.261269739603879003e+01
3.044257600920224349e-01,-3.616681109908405745e+00,-8.228866053944702941e+00,-7.184342474785103683e+00,-9.015017638551727330e+00,-6.930931637154925440e+00,-1.938408523598265276e+01,-1.602313373031187371e+00,-1.260076245277312879e+01,-1.160031755297300293e+01,-1.443417798820834541e+01,-1.221007617031140491e+01,-1.432336767064987271e+01,-2.288401920124957911e+01,-9.682446633951499848e+00,-1.340015793671285316e+01
-4.349610457260721930e-02,-3.902748570355122126e+00,-8.460865605466896255e+00,-7.580994742669513009e+00,-9.265585912297805038e+00,-7.411707252026229042e+00,-1.993363414324414862e+01,-2.074799155555858032e+00,-1.364067738489437431e+01,-1.256173410236461763e+01,-1.553624392563006573e+01,-1.325170324206162142e+01,-1.510747301046657753e+01,-2.391894525728493903e+01,-1.056769593657676687e+01,-1.423190200754551249e+01
-3.577051249794416243e-01,-4.138153427485680602e+00,-8.647950694226260282e+00,-7.911203094079351850e+00,-9.424310807275739776e+00,-7.881372189410353002e+00,-2.034067683382161817e+01,-2.450119099866394201e+00,-1.460230816827046851e+01,-1.342474178901501602e+01,-1.652470806762494249e+01,-1.418341313623433919e+01,-1.584390153460634565e+01,-2.483903523748623954e+01,-1.139933184159854029e+01,-1.509101527138470900e+01
-6.273912085957149554e-01,-4.311987081983376768e+00,-8.782959379932885113e+00,-8.162389442602840717e+00,-9.484129626106030386e+00,-8.316925492306658896e+00,-2.059033422358307419e+01,-2.723704804592210760e+00,-1.545631581574800961e+01,-1.416197730824262990e+01,-1.737134475509257214e+01,-1.497916379325465108e+01,-1.651537116254142390e+01,-2.562108260663686465e+01,-1.215511381122906442e+01,-1.596046300210498181e+01
-8.441009635455931637e-01,-4.415955989462583275e+00,-8.860506639471935841e+00,-8.324528197084509529e+00,-9.442269901123209408e+00,-8.695708899310554685e+00,-2.067337134350767514e+01,-2.895642637288398547e+00,-1.617727765929213035e+01,-1.475043940585029389e+01,-1.805337688521380457e+01,-1.561856151200933773e+01,-1.710750527496291085e+01,-2.624832531607037112e+01,-1.281733883925961948e+01,-1.682368219124858655e+01
-1.002226613593927507e+00,-4.444861002736464783e+00,-8.877302126790059589e+00,-8.390714803625513696e+00,-9.300421633249699838e+00,-8.996784425551163977e+00,-2.058687968352815645e+01,-2.970634158554140480e+00,-1.674479459104138357e+01,-1.517262258052185331e+01,-1.855458659423459267e+01,-1.608782268360973688e+01,-1.760928278777179656e+01,-2.671088215253055864e+01,-1.337370109413122599e+01,-1.766506083552517481e+01
-1.099307480809664339e+00,-4.396897510039625701e+00,-8.832361274261057105e+00,-8.357587915117466792e+00,-9.064639133987549613e+00,-9.202167876670987567e+00,-2.033445590051416474e+01,-2.957619578625951817e+00,-1.714437103671442841e+01,-1.541731722392976600e+01,-1.886612683590323059e+01,-1.638034038995174058e+01,-1.801328711052790155e+01,-2.700614631382034503e+01,-1.381783381952339518e+01,-1.847049915469585102e+01
-1.136153808733830317e+00,-4.273760396900018854e+00,-8.727054881555901034e+00,-8.225506936994326779e+00,-8.745009168111389286e+00,-9.297874350134895494e+00,-1.992610158418028732e+01,-2.869149151922883778e+00,-1.736797753737840111e+01,-1.548010770732867059e+01,-1.898690743283135873e+01,-1.649682953842865984e+01,-1.831575035049631239e+01,-2.713858238541903489e+01,-1.414935955799428591e+01,-1.922769044864767807e+01
-1.116694631781236513e+00,-4.080519352828285484e+00,-8.565002527382471698e+00,-7.998532976163767572e+00,-8.355077249462281586e+00,-9.274687730244531636e+00,-1.937776995055559581e+01,-2.720552073301363727e+00,-1.741418212518611242e+01,-1.536347329966679176e+01,-1.892351704296574155e+01,-1.644509891662585588e+01,-1.851639904752477150e+01,-2.711917890127993047e+01,-1.437360774007333752e+01,-1.992637901590342153e+01
-1.047639140062397001e+00,-3.825299456167813972e+00,-8.351875804175808327e+00,-7.684225145000657342e+00,-7.911130329425101415e+00,-9.128634851393050198e+00,-1.871057971620867733e+01,-2.528939786443596294e+00,-1.728799673479147714e+01,-1.507654263246546478e+01,-1.868977177631370168e+01,-1.623938675653816688e+01,-1.861814759912328654e+01,-2.696457947663938626e+01,-1.450094152538034109e+01,-2.055848722975552434e+01
-9.380104359633083533e-01,-3.518827777010817393e+00,-8.095092777905989578e+00,-7.293235040115725987e+00,-7.431329584978801250e+00,-8.861215711291261954e+00,-1.794968258918220272e+01,-2.312121304874734218e+00,-1.700043235506554140e+01,-1.463446992420367110e+01,-1.830589324618249947e+01,-1.589934566778659786e+01,-1.862670331802226542e+01,-2.669619813605543612e+01,-1.454583541327625440e+01,-2.111821855142188298e+01
-7.983677627605736404e-01,-3.173723739729743976e+00,-7.803202862947227203e+00,-6.838640539168417298e+00,-6.934661438051585414e+00,-8.479064656115168575e+00,-1.712289031945675788e+01,-2.087386811654473817e+00,-1.656748653479402122e+01,-1.405739632070318024e+01,-1.779715175023242324e+01,-1.544869018164375163e+01,-1.854979710873920595e+01,-2.633843771454967708e+01,-1.452543455310699727e+01,-2.160169353435291129e+01
