1.386716100252879835e+00,-3.690472710828833769e-01,-4.941266714742855726e-01,3.616274743223915067e-01,-3.356881829570508291e+00,3.828256397619819840e+00,-4.411951500851007069e+00,-1.098940272014367636e+01,-3.116964226636836255e+00,-2.211320419178573360e+00,-6.490573856352970239e-01,-3.036776784116701489e+00,-5.508279834036825306e+00,-9.969038086477670646e+00,-3.470238861124537166e+00,-5.537044294042784642e+00
1.134426261008118164e+00,-7.428144436375530013e-01,-6.005561433216266565e-01,1.369271923951078662e-01,-3.546995756299986979e+00,4.055017218369433074e+00,-4.192544598542865764e+00,-1.101592086258516190e+01,-2.776904033953407680e+00,-1.857087221715686409e+00,-3.966282833129337604e-01,-3.083243673891168157e+00,-5.209483417714887210e+00,-9.756738688210081278e+00,-3.458102344336426270e+00,-5.193416562860594610e+00
9.677920718663042265e-01,-1.062019063850899947e+00,-6.905883187097723308e-01,-4.873320855388207917e-02,-3.749288279121256728e+00,4.283099573338176924e+00,-4.011092848583942327e+00,-1.104961186650704086e+01,-2.452109173583723489e+00,-1.545191431839165519e+00,-1.758514624996490028e-01,-3.143616591111783265e+00,-4.936254492915623793e+00,-9.530399796779061461e+00,-3.449297846859481709e+00,-4.895614851957380331e+00
8.854861010386865239e-01,-1.323761286305644713e+00,-7.643931484699124645e-01,-1.973397536353140858e-01,-3.956246811517367235e+00,4.514913302193964029e+00,-3.869743224460829634e+00,-1.108576357757512909e+01,-2.141356202994199265e+00,-1.277653450436788241e+00,9.016683877692166504e-03,-3.211926382709953121e+00,-4.691633204469962237e+00,-9.291333946915059983e+00,-3.435792809140597370e+00,-4.652245130344983437e+00
8.841559551823818808e-01,-1.526187301417455178e+00,-8.209493738379762817e-01,-3.106827601606418909e-01,-4.159410957100273976e+00,4.753441785956844967e+00,-3.768208441436333267e+00,-1.111925400320025759e+01,-1.842406666462927944e+00,-1.054949303840178043e+00,1.560757527495795216e-01,-3.281708915791712311e+00,-4.477498252104282983e+00,-9.041493214604846784e+00,-3.409556252452400571e+00,-4.469308088149365865e+00
9.585529550934066556e-01,-1.668632890349048825e+00,-8.584226144651925239e-01,-3.904698777782971142e-01,-4.350023364431039319e+00,5.001580773394613821e+00,-3.703983662518718134e+00,-1.114504582706548952e+01,-1.552780163893602072e+00,-8.763605987834591771e-01,2.654530491365205691e-01,-3.346571161961278129e+00,-4.294954062122592120e+00,-8.784271646974499248e+00,-3.363587043702059631e+00,-4.350487171778853579e+00
1.101837550937067034e+00,-1.751602966302422182e+00,-8.744351725875758596e-01,-4.382692909539991355e-01,-4.519446825962138981e+00,5.261589668213971116e+00,-3.672690826695077071e+00,-1.115854764774651464e+01,-1.270357431828219141e+00,-7.403164838702247508e-01,3.390275540170923918e-01,-3.400677358361898328e+00,-4.144499800010916779e+00,-8.524701288995867543e+00,-3.292641458446548874e+00,-4.297213313598946094e+00
1.305846644650450195e+00,-1.776921689587525277e+00,-8.666519582216538620e-01,-4.556573529804224254e-01,-4.659824016632241772e+00,5.534532098791641097e+00,-3.668632752976332068e+00,-1.115605550917261013e+01,-9.940773640610638395e-01,-6.448190710866849029e-01,3.799224213728873423e-01,-3.439297883803039468e+00,-4.026409867736995274e+00,-8.269883970881146240e+00,-3.193969396678051353e+00,-4.309060730275747986e+00
1.561440822257433858e+00,-1.747681202749460150e+00,-8.331182833502053242e-01,-4.442784592348849593e-01,-4.764492846621536160e+00,5.819940243666578361e+00,-3.685366334948493527e+00,-1.113493715317299682e+01,-7.242932452438344271e-01,-5.876888585752039207e-01,3.921792771209107187e-01,-3.459155909010224406e+00,-3.940819714937679130e+00,-8.028526611064233265e+00,-3.067624105511075783e+00,-4.383762579260695347e+00
1.858751514757872370e+00,-1.668246342365411472e+00,-7.729276644378573202e-01,-4.060764235601848071e-01,-4.828577822895272931e+00,6.115414911867423697e+00,-3.716385309017467442e+00,-1.109394483333764114e+01,-4.633028968071268849e-01,-5.669607927793546276e-01,3.801050518127571110e-01,-3.458850602138264563e+00,-3.888070273896867768e+00,-7.811128126156978269e+00,-2.916913764174470458e+00,-4.517793837593866435e+00
2.187593849929070799e+00,-1.544134317633835574e+00,-6.864861758532729841e-01,-3.433218162739217760e-01,-4.849226235391414619e+00,6.416574573969766604e+00,-3.755752869669687577e+00,-1.103319944317185985e+01,-2.153563709113210933e-01,-5.809863742090028982e-01,3.479358980541729096e-01,-3.439004885175986459e+00,-3.868652782161522197e+00,-7.629031993993846683e+00,-2.748230281268019937e+00,-4.706364733344102547e+00
2.537750820349263581e+00,-1.381937177101842273e+00,-5.759052165532034806e-01,-2.587742249480060597e-01,-4.825905234566595148e+00,6.717032121328065486e+00,-3.798705982885123511e+00,-1.095420684255439525e+01,1.337902815449165672e-02,-6.285675099059573334e-01,2.993956065721601334e-01,-3.402328446144447849e+00,-3.883284543071247263e+00,-7.493725135029530193e+00,-2.570830476966989409e+00,-4.943762100646429403e+00
2.899271966301986581e+00,-1.189151182063707957e+00,-4.451092353617815967e-01,-1.556655707529126520e-01,-4.760457837808294457e+00,7.008686683936954154e+00,-3.842112833777103997e+00,-1.085967249498760978e+01,2.150413276787972450e-01,-7.089642194415368692e-01,2.374248972809978042e-01,-3.353577974208832302e+00,-3.932806033649150379e+00,-7.415868829407741281e+00,-2.396323263058324216e+00,-5.223477016154554065e+00
3.262644174294260235e+00,-9.740559916355939762e-01,-3.000604135248436943e-01,-3.790023843865975017e-02,-4.657211455984612059e+00,7.281928314215514675e+00,-3.884828260931700417e+00,-1.075341131870134603e+01,3.802916428290004092e-01,-8.218963672521373276e-01,1.637545881869248987e-01,-3.299357850871484921e+00,-4.018210235515772055e+00,-7.404867697873802612e+00,-2.238207892726113535e+00,-5.538733751210576983e+00
3.619102383449413374e+00,-7.454458098205847261e-01,-1.484475920281351780e-01,9.013238552312996532e-02,-4.522687959676552794e+00,7.526180266702871435e+00,-3.927800214782590782e+00,-1.063994921252669812e+01,4.989713462885534412e-01,-9.673145898584201152e-01,7.893023360631623575e-02,-3.247690533927120260e+00,-4.140319908155047024e+00,-7.467816866464714209e+00,-2.110923072914353327e+00,-5.882454051833852837e+00
3.960717714327437911e+00,-5.124573733748742921e-01,4.067745995497418221e-04,2.235041780247899457e-01,-4.365416139778927729e+00,7.730363662847400619e+00,-3.974013029802319963e+00,-1.052425098387888447e+01,5.605898265351516585e-01,-1.145229312467340055e+00,-1.783536306212152311e-02,-3.207601761714879984e+00,-4.299684627497660117e+00,-7.609238398322721864e+00,-2.029123647791356788e+00,-6.247738037030548419e+00
4.280596246510320668e+00,-2.842930058478576605e-01,1.360619282411765774e-01,3.569487411714284963e-01,-4.195450117421124503e+00,7.883545690893747349e+00,-4.028161772779656147e+00,-1.041132795143745682e+01,5.549638274609947075e-01,-1.355447207720711145e+00,-1.285639055273559705e-01,-3.188487727589966347e+00,-4.496350093017552396e+00,-7.830774970969578419e+00,-2.006723345870558006e+00,-6.628025123162720078e+00
4.572942020592059009e+00,-6.996862711916040922e-02,2.474939800314379656e-01,4.850530511068096295e-01,-4.023837391491649207e+00,7.975574653268180825e+00,-4.096227265175031107e+00,-1.030590399021642334e+01,4.728760620095275868e-01,-1.597311505842705870e+00,-2.563143736995083799e-01,-3.199494737894894136e+00,-4.729626435837337439e+00,-8.131088394999679281e+00,-2.056081998046416004e+00,-7.017289616186902279e+00
4.833238872630637673e+00,1.219994069441736606e-01,3.239076456176017693e-01,6.026199601989872257e-01,-3.861895502567937566e+00,7.997830510589318820e+00,-4.184866421356211674e+00,-1.021201199778051283e+01,3.068734385105607032e-01,-1.869372880685430172e+00,-4.047336580965463781e-01,-3.248793903418890849e+00,-4.997731658684722689e+00,-8.505579066995030857e+00,-2.187006836510799523e+00,-7.409945354922625071e+00
5.058242722086139231e+00,2.838073277365951164e-01,3.553582591380914923e-01,7.048886228243962382e-01,-3.720633925249633656e+00,7.943666421566953240e+00,-4.300768011503414812e+00,-1.013280017543598177e+01,5.169288087512047269e-02,-2.169299373673200915e+00,-5.778518726887620360e-01,-3.343041894967248240e+00,-5.297757506080106538e+00,-8.946840741796121321e+00,-2.406297209188091202e+00,-7.801126932481136755e+00
