-3.389612996143918977e+00,-8.601121815881146659e+00,-1.100014403233710247e+01,-1.355829828614557364e+01,-7.622737922856932080e+00,-3.342896224376344705e+00,-1.064126527351825757e+01,3.659510821262537572e+00,-1.043110103253919441e+01,-2.877104614450761488e+00,-1.136708735619468591e+01,-5.837602593125298611e+00,-8.774651292263563107e+00,-1.570858584666379976e+01,-1.178792892406970516e+01,-1.403153258465927777e+01
-3.648411897082433075e+00,-8.885047680637551792e+00,-1.159964204828724732e+01,-1.395439812223427012e+01,-8.131723082285652993e+00,-3.806041708104149990e+00,-1.099594312830334708e+01,3.389262108498656723e+00,-1.159395692434167202e+01,-3.800505254108299535e+00,-1.205029764641487766e+01,-6.549630433108789340e+00,-9.639348761665612386e+00,-1.681979200456510526e+01,-1.276363922594727640e+01,-1.492767896646212122e+01
-3.765220114579696187e+00,-9.017213002754452589e+00,-1.200371836400926639e+01,-1.419440246350703028e+01,-8.524729495285594538e+00,-4.194558744322563371e+00,-1.125724074245497874e+01,3.159216269116412512e+00,-1.259895567704221619e+01,-4.633779840244974579e+00,-1.265395083837949031e+01,-7.171919856342478639e+00,-1.043015710890801628e+01,-1.786235599120607631e+01,-1.370100416294127399e+01,-1.571152648807234797e+01
-3.746381388503088772e+00,-9.002793793279234791e+00,-1.220543599072653507e+01,-1.427562242619036503e+01,-8.796878870137456730e+00,-4.499941857278102475e+00,-1.141684048094878534e+01,2.977538971243488319e+00,-1.341338238190117771e+01,-5.349602487789315575e+00,-1.315416185567624296e+01,-7.684170495017141889e+00,-1.111885069330810438e+01,-1.880085831082620373e+01,-1.455851961311320153e+01,-1.635323687466947717e+01
-3.603231145657261436e+00,-8.852815026019122513e+00,-1.220699178036382904e+01,-1.420206308184560662e+01,-8.948606878598070580e+00,-4.717282520127625389e+00,-1.147134976519079075e+01,2.849931360349046372e+00,-1.401484321388616294e+01,-5.926842366026260578e+00,-1.353251611693503342e+01,-8.071910680786874792e+00,-1.168326619968157765e+01,-1.960637399821746030e+01,-1.529971621532970971e+01,-1.683043650049495099e+01
-3.351309949774249564e+00,-8.583390951524602741e+00,-1.201943084263651329e+01,-1.398417051949115297e+01,-8.985528516574943225e+00,-4.845342614645810286e+00,-1.142227260637339903e+01,2.779415389362910549e+00,-1.439232442424528990e+01,-6.351430514062736954e+00,-1.377707792506798690e+01,-8.327043521017422734e+00,-1.210840790538377654e+01,-2.025804426450152107e+01,-1.589485796613443469e+01,-1.712942376292864921e+01
-3.009242240414135239e+00,-8.214631074877539518e+00,-1.166168469384694895e+01,-1.363805604623116530e+01,-8.917725661508816515e+00,-4.886304945374380537e+00,-1.127576776771758382e+01,2.766453430997176444e+00,-1.454626178640432599e+01,-6.616799238812551387e+00,-1.388277886981518705e+01,-8.447984034676180087e+00,-1.238687556372056697e+01,-2.074316264235682539e+01,-1.632195467406718592e+01,-1.724527691784625816e+01
-2.597662874438589675e+00,-7.769477113550841807e+00,-1.115950063332353892e+01,-1.318465053521765107e+01,-8.759164668730253567e+00,-4.845659028506846155e+00,-1.104223052793236270e+01,2.808986098054233160e+00,-1.448817787208039398e+01,-6.723908536225668087e+00,-1.385167576720925098e+01,-8.439548830851512307e+00,-1.251920583981819846e+01,-2.105761242552768309e+01,-1.656765230841849146e+01,-1.718210973192608293e+01
-2.137956883451231249e+00,-7.272294558274296605e+00,-1.054372581407659126e+01,-1.264842753163445011e+01,-8.526608171844880957e+00,-4.731686997782471593e+00,-1.073550365495346348e+01,2.902784134504456048e+00,-1.423948107713887090e+01,-6.680814596213044965e+00,-1.369254650319186339e+01,-8.312388681200213014e+00,-1.251344559857870919e+01,-2.120517263361482918e+01,-1.662732997258166989e+01,-1.695228342462243276e+01
-1.651153888065498121e+00,-6.747574943847968854e+00,-9.848641335133654806e+00,-1.205613250225672672e+01,-8.238717560602228929e+00,-4.555056330530947051e+00,-1.037204761494622751e+01,3.041695699719638490e+00,-1.382998918011144518e+01,-6.501998159793043186e+00,-1.342041135371513327e+01,-8.082228368663772144e+00,-1.238458279214041724e+01,-2.119687793924429897e+01,-1.650503941615177439e+01,-1.657566763699243495e+01
-1.156848937968940838e+00,-6.218631148142871545e+00,-9.109931156602659286e+00,-1.143526195566562009e+01,-7.914842888283088129e+00,-4.328150004942935780e+00,-9.970007167315770857e+00,3.218148910712326671e+00,-1.329569265579945991e+01,-6.207248291182806632e+00,-1.305539724149866565e+01,-7.768802239872300675e+00,-1.215339634055176532e+01,-2.104934863008978851e+01,-1.621269590498207691e+01,-1.607797851782994059e+01
-6.724197076676732276e-01,-5.706472120853284480e+00,-8.362983612994582927e+00,-1.081283747430240894e+01,-7.574137707544908338e+00,-4.064638496758458786e+00,-9.548225154791744274e+00,3.423534849610447850e+00,-1.267657423970601727e+01,-5.820425854582720326e+00,-1.262169025295857239e+01,-7.394717521841025487e+00,-1.184528268569127718e+01,-2.078365710256815646e+01,-1.576930812751026423e+01,-1.548947811581805212e+01
-2.123063076074958033e-01,-5.228822469248976645e+00,-7.640963313467196372e+00,-1.021396904596083210e+01,-7.234442596064396547e+00,-3.778703093462199014e+00,-9.125150610058318179e+00,3.648809269008421730e+00,-1.201402159743130404e+01,-5.367940856854129805e+00,-1.214598412009404527e+01,-6.984062794274715991e+00,-1.148861938228482771e+01,-2.042352276588495030e+01,-1.519951007850890079e+01,-1.484299439050225011e+01
2.122783309127636020e-01,-4.799523957300880994e+00,-6.973422829125354383e+00,-9.660856662969635522e+00,-6.911665876064795988e+00,-3.484592945807395203e+00,-8.717998080797110916e+00,3.884811079769976416e+00,-1.134848969222826298e+01,-4.877330097254449548e+00,-1.165610665813465729e+01,-6.561167902366836557e+00,-1.111326020305172335e+01,-1.999391126438016641e+01,-1.453224930935624926e+01,-1.417228569934134264e+01
5.935307166711902838e-01,-4.428124760304122276e+00,-6.384982830032572387e+00,-9.171851543108772375e+00,-6.619029399569093641e+00,-3.196026078063670006e+00,-8.341881390113885075e+00,4.122747069829765465e+00,-1.071720828996034314e+01,-4.375717885160231191e+00,-1.117942372275977725e+01,-6.149278192030267931e+00,-1.074882963171206818e+01,-1.951937041010356921e+01,-1.379907309875673604e+01,-1.351012526847525130e+01
9.268333565904864901e-01,-4.119805885139255608e+00,-5.894636744246878557e+00,-8.760972644007814836e+00,-6.366828921603712388e+00,-2.925885482179287678e+00,-8.009234582192062746e+00,4.354481553662075122e+00,-1.015231364995478280e+01,-3.888525467196640939e+00,-1.074154717738293385e+01,-5.769463701310460380e+00,-1.042333460357810537e+01,-1.902315193438719021e+01,-1.303270407559416988e+01,-1.288697099312548211e+01
