-2.381674917447796247e+00,-5.523646391685582913e+00,-1.087332526228734153e+01,-8.103581892643152429e+00,-1.043594952147358157e+01,-7.276175004850379935e+00,-8.653468908801983162e+00,-1.374969570407476738e+01,-1.378173614738944508e+01,-7.919103441286889478e+00,-1.231765683442293202e+01,-5.120053817562055798e+00,-7.182715300843352857e+00,-3.427598625678437827e+01,-1.824891085104642130e+01,-1.936259031761296967e+01
-2.556268132738154009e+00,-5.775679616485276391e+00,-1.091715458318360099e+01,-8.395596092165369839e+00,-1.057402218091960933e+01,-7.276281985638284766e+00,-9.077685226033850086e+00,-1.416110579211496656e+01,-1.394719623124535701e+01,-8.375490245169768144e+00,-1.290394809011303678e+01,-5.538062244129129397e+00,-7.380896795780803821e+00,-3.451734953502469239e+01,-1.855293656317492434e+01,-1.931053841815343475e+01
-2.699650259518302065e+00,-5.968226640533186966e+00,-1.092467473155047841e+01,-8.643933054572194408e+00,-1.070921485082000046e+01,-7.200153429706052322e+00,-9.454272922172805238e+00,-1.451245774460284110e+01,-1.410091777710602656e+01,-8.792597130756167445e+00,-1.345332257566676404e+01,-5.933939795267862749e+00,-7.590917553123036399e+00,-3.469490020901972827e+01,-1.883526053499512898e+01,-1.928650983835173349e+01
-2.792484722833359356e+00,-6.077862961726563817e+00,-1.088414311153716518e+01,-8.826186501196355394e+00,-1.082594841612159087e+01,-7.053670704315862849e+00,-9.758458544378186161e+00,-1.478699284643968781e+01,-1.423037405002908429e+01,-9.146126528304183267e+00,-1.393303942066407330e+01,-6.283712454476301446e+00,-7.792326051253044561e+00,-3.479156426633970511e+01,-1.907446881921964632e+01,-1.926895544039056318e+01
-2.818986515529495307e+00,-6.086445477333960241e+00,-1.078675791150310559e+01,-8.923950095325952958e+00,-1.091098874588085721e+01,-6.848021802989357809e+00,-9.969447639765462554e+00,-1.497341153956637072e+01,-1.432408069856128918e+01,-9.414940564822348534e+00,-1.431363764704258301e+01,-6.566646085010216183e+00,-7.967586011583713379e+00,-3.479261863715258585e+01,-1.925173747348631537e+01,-1.923670959080473608e+01
-2.768327139734104492e+00,-5.982622437585209951e+00,-1.062771402833982215e+01,-8.924259364733153177e+00,-1.095448730695254014e+01,-6.599294082640486891e+00,-1.007182572056632353e+01,-1.506636856130312907e+01,-1.437256024629019890e+01,-9.582471808641830791e+00,-1.457089921006413391e+01,-6.766633798451699988e+00,-8.103301112462281353e+00,-3.468710403952022858e+01,-1.935231893719274865e+01,-1.917099122331754302e+01
-2.635578686297478157e+00,-5.762812549353684588e+00,-1.040678921702156146e+01,-8.820538409629710586e+00,-1.095065038378938738e+01,-6.327448681186879753e+00,-1.005661145768797837e+01,-1.506649980395079069e+01,-1.436913235524253452e+01,-9.637962262083576093e+00,-1.468747322813946177e+01,-6.873266416949409319e+00,-8.190997658534033832e+00,-3.446877603821618408e+01,-1.936665294740916110e+01,-1.905696813807973555e+01
-2.422287574933589482e+00,-5.431650842679786706e+00,-1.012870643271672044e+01,-8.613210313761996417e+00,-1.089816565805846693e+01,-6.055229052991982996e+00,-9.921987142749742361e+00,-1.498019343867481723e+01,-1.431050816218753141e+01,-9.577296817148743813e+00,-1.465401342155167796e+01,-6.882517999576402090e+00,-8.227575623986798092e+00,-3.413673792494342507e+01,-1.929118730084521971e+01,-1.888503362396888718e+01
-2.136594747669693817e+00,-5.001913219639282815e+00,-9.803127445605671397e+00,-8.309828050691873358e+00,-1.080029888152645867e+01,-5.806765374858763096e+00,-9.673472592650284696e+00,-1.481895383666959987e+01,-1.419726244697245221e+01,-9.403498158283609243e+00,-1.446994897519938661e+01,-6.796992006452609481e+00,-8.215391816009663728e+00,-3.369602453183522073e+01,-1.912877203862691289e+01,-1.865177695547561854e+01
-1.792823452448018884e+00,-4.493753714290294354e+00,-9.444150909011074901e+00,-7.924649761100146961e+00,-1.066453835981287313e+01,-5.606040960502056691e+00,-9.323671042367408290e+00,-1.459834571595290242e+01,-1.403381831176877625e+01,-9.126609607708653371e+00,-1.414350754743714056e+01,-6.625685319541377183e+00,-8.161860444880701948e+00,-3.315743668544183720e+01,-1.888844621509417010e+01,-1.836025894287324434e+01
-1.410587364190053705e+00,-3.933485964744011909e+00,-9.069438062286078406e+00,-7.477720410762991321e+00,-1.050192062412073568e+01,-5.475160888006918469e+00,-8.891584577587110516e+00,-1.433676937231101078e+01,-1.382820336576173403e+01,-8.763245035598654198e+00,-1.369118826047057702e+01,-6.383300659910222663e+00,-8.078669126862903838e+00,-3.253675428534866398e+01,-1.858482565468074910e+01,-1.801965189622719521e+01
-1.013524322945280609e+00,-3.351863132468592354e+00,-8.699149228879726081e+00,-6.993650529345673661e+00,-1.032614382889864402e+01,-5.432940899837873872e+00,-8.401468995165203069e+00,-1.405417378922039973e+01,-1.359163563367802396e+01,-8.335672670330705358e+00,-1.313677750292987412e+01,-6.089193654142166068e+00,-7.980747782499147291e+00,-3.185391021004462431e+01,-1.823708790243672695e+01,-1.764457765009286305e+01
-6.278416056732689654e-01,-2.782151986426033119e+00,-8.354688013803444946e+00,-6.500117462107112054e+00,-1.015253231127666211e+01,-5.493624347164203670e+00,-7.881396127458771161e+00,-1.377063428860022043e+01,-1.333787935459718454e+01,-7.870537222376741582e+00,-1.250995439895756789e+01,-5.766041448601675334e+00,-7.885093779909571055e+00,-3.113209907420012712e+01,-1.786778213555050243e+01,-1.725414313132028354e+01
-2.804949287329696617e-01,-2.257878193804520706e+00,-8.057198947559587765e+00,-6.026036588536610950e+00,-9.996769804397821702e+00,-5.665717911087725156e+00,-7.361456639655614254e+00,-1.350485412102004545e+01,-1.308227733552424610e+01,-7.397227479967929398e+00,-1.184434628418172508e+01,-5.438211867639067165e+00,-7.809292946114831935e+00,-3.039636972589185859e+01,-1.750112531579623720e+01,-1.687042724606168775e+01
2.635649789073823968e-03,-1.810570225982781167e+00,-7.826125813835705713e+00,-5.599716815539739656e+00,-9.873664920099653131e+00,-5.951327266986943698e+00,-6.871900500248045773e+00,-1.327298161378839580e+01,-1.284077811010223513e+01,-6.946070402661030485e+00,-1.117549099519326283e+01,-5.130063098815055511e+00,-7.770106907978907351e+00,-2.967234898449011382e+01,-1.716138178141797255e+01,-1.651686591107175772e+01
1.984437366009368375e-01,-1.467723990221493580e+00,-7.677944448369910191e+00,-5.247132657333423822e+00,-9.796042812928064336e+00,-6.345985287460852220e+00,-6.441213616625304894e+00,-1.308763218199349154e+01,-1.262897168483940291e+01,-6.546478108299126575e+00,-1.053868080682659070e+01,-4.864256918840753841e+00,-7.782133366568939614e+00,-2.898528469362515736e+01,-1.687120062600143200e+01,-1.621667760499145317e+01
2.881786382157063287e-01,-1.250952812820885995e+00,-7.624911008707794480e+00,-4.990262410475376775e+00,-9.773705028900749880e+00,-6.838690598446152791e+00,-6.094331235151116744e+00,-1.295711230996697338e+01,-1.246103631332299955e+01,-6.225079969003399327e+00,-9.966840369210448358e+00,-4.660235298673278237e+00,-7.856654520207444037e+00,-2.835880511915093649e+01,-1.665005339618227254e+01,-1.599114229585255309e+01
2.588502124774345603e-01,-1.174501683815792674e+00,-7.674094860192017364e+00,-4.845669481472281603e+00,-9.812567317000503664e+00,-7.412412459056575642e+00,-5.851081790656365911e+00,-1.288485938052389201e+01,-1.234871019925819269e+01,-6.004047456062671984e+00,-9.488497541407754809e+00,-4.532857182310895183e+00,-8.000569309130884932e+00,-2.781369851553213834e+01,-1.651279342738784095e+01,-1.585789572423545124e+01
1.041270963933964566e-01,-1.244295628646854723e+00,-7.826797379169654789e+00,-4.823472345724798771e+00,-9.914151868762907327e+00,-8.044969500896030468e+00,-5.724986263230391614e+00,-1.286940013045511222e+01,-1.230049351201431307e+01,-5.899642601406958065e+00,-9.126105829072562514e+00,-4.491407219982454180e+00,-8.215744430525754538e+00,-2.736688843661075055e+01,-1.646862616212607477e+01,-1.582951503427840123e+01
-1.750885208179724373e-01,-1.457468653945589665e+00,-8.078246746015793178e+00,-4.926679001629707955e+00,-1.007535050366863061e+01,-8.710241017826636067e+00,-5.722414363723316910e+00,-1.290457788873351319e+01,-1.232102158477673726e+01,-5.921233363170209429e+00,-8.894777792416643791e+00,-4.538990683374146684e+00,-8.498665646598226431e+00,-2.703062155599432259e+01,-1.652044278818901901e+01,-1.591248412752532815e+01
-5.705936897776222594e-01,-1.802520019669911377e+00,-8.417704972829010757e+00,-5.150958623823536087e+00,-1.028845569786038538e+01,-9.379595945645256450e+00,-5.842344794287669174e+00,-1.298008553636500295e+01,-1.241061729072452380e+01,-6.070626844270059053e+00,-8.801457040010056687e+00,-4.672395059709636200e+00,-8.840472628619730600e+00,-2.681148748436279305e+01,-1.666454497969186832e+01,-1.610630187032787219e+01
-1.067313737265637386e+00,-2.260075919414871848e+00,-8.829019540151733736e+00,-5.484964265216866863e+00,-1.054166054518949380e+01,-1.002351802291370930e+01,-6.076552632108729313e+00,-1.308233439735776926e+01,-1.256525790988202118e+01,-6.342002000672703588e+00,-8.844709904063702055e+00,-4.882376852021307556e+00,-9.227387356894883652e+00,-2.670995144200738025e+01,-1.689093747173275517e+01,-1.640331324851858952e+01
-1.644148274761217721e+00,-2.804097477862409704e+00,-9.291516556894913847e+00,-5.911023509373304563e+00,-1.081979873267678727e+01,-1.061327689048824752e+01,-6.410254871119633435e+00,-1.319553623176392421e+01,-1.277681841836997734e+01,-6.722322336290130096e+00,-9.015054746010820352e+00,-5.154375384940760085e+00,-9.641552762386840669e+00,-2.672038348445470035e+01,-1.718408243441146510e+01,-1.678906304272162942e+01
-2.275268005325819409e+00,-3.403565972035654141e+00,-9.781228516148557262e+00,-6.406298468056244033e+00,-1.110532793575581678e+01,-1.112256517545963774e+01,-6.823069613547602330e+00,-1.330284149336816313e+01,-1.303359163372737584e+01,-7.192127003107870564e+00,-9.295746898876716457e+00,-5.469523102832756223e+00,-1.006209198589893461e+01,-2.683145712709561082e+01,-1.752400094613699721e+01,-1.724315409745855732e+01
