-1.569187437867408441e+00,-6.308156228408137167e-01,7.497608110850935148e-01,-3.961056962382687452e+00,-4.724282450896908792e+00,-9.765441104605592670e+00,2.166432628892819068e+00,1.071719449648458067e+01,-2.982124974933016315e+00,6.174269220111823664e+00,-2.824542196334176580e+00,-1.481519684410155691e+00,-8.573404941745762287e+00,-7.137087979681485450e+00,-7.363963279998368527e+00,-5.084843452142881581e+00
-1.533002683128263932e+00,-5.620830294717116260e-01,7.652520689222592765e-01,-3.921911292299001595e+00,-4.655109964022681623e+00,-9.857131002293673561e+00,1.669497234114606155e+00,1.060019875718125171e+01,-2.998496752303544621e+00,5.934021337054304013e+00,-2.813892677420716026e+00,-1.583803100023733812e+00,-8.400496268077022322e+00,-7.352008631762110724e+00,-7.296171882814711296e+00,-5.022660879451652072e+00
-1.560829719526363846e+00,-5.235161737979527885e-01,7.587589306576258963e-01,-3.931960525817822294e+00,-4.636258937744941910e+00,-9.958099633403055151e+00,1.136859258512605386e+00,1.048643185726926852e+01,-3.025949186473803287e+00,5.676608152595118639e+00,-2.812573246913916858e+00,-1.681377108534770848e+00,-8.233009834770953717e+00,-7.565585324844013471e+00,-7.201711047624347550e+00,-4.953479413475415427e+00
-1.648112819588792632e+00,-5.216123041147486816e-01,7.269726489838825856e-01,-3.990223810703493079e+00,-4.671712989932515825e+00,-1.007286994890298182e+01,5.687214104575386564e-01,1.037606841988461426e+01,-3.063671171054362041e+00,5.404966181997599151e+00,-2.820102759241498003e+00,-1.770190235225555853e+00,-8.075857317788093681e+00,-7.771224392896995070e+00,-7.086520840835947688e+00,-4.884486227454577723e+00
-1.787446885673301011e+00,-5.605728039072594981e-01,6.667794820880761364e-01,-4.093456450533839330e+00,-4.762649961213792693e+00,-1.020372704232734939e+01,-3.228752666944290084e-02,1.026855538843967786e+01,-3.111232544270527978e+00,5.122956608774571485e+00,-2.835175204825753248e+00,-1.846527513985862345e+00,-7.933343005030217832e+00,-7.962679876148660796e+00,-6.956949794202014203e+00,-4.823186086297694075e+00
-1.969039098663413867e+00,-6.418802047785296949e-01,5.755473964653576857e-01,-4.236367457018867633e+00,-4.907164133001704620e+00,-1.035067621765779577e+01,-6.608964123421605663e-01,1.016272505115910185e+01,-3.168604468827219023e+00,4.835246579887585661e+00,-2.855731615567026260e+00,-1.907374152412375068e+00,-7.809109648019386896e+00,-8.134336673305760712e+00,-6.819434961213576507e+00,-4.777007417265297207e+00
-2.181271627244899314e+00,-7.640830767248925071e-01,4.513075010026996736e-01,-4.411892898778196681e+00,-5.100316236100542966e+00,-1.051156473211321085e+01,-1.309221414835852748e+00,1.005691023546055973e+01,-3.236147996364306056e+00,4.547033133675435046e+00,-2.879190601193479360e+00,-1.950791777235684865e+00,-7.706168986123747899e+00,-8.281464764108164900e+00,-6.680214716765401128e+00,-4.752979750795798708e+00
-2.411398007915898312e+00,-9.227494297635274734e-01,2.930223822380688681e-01,-4.611536433224372900e+00,-5.334175134826267595e+00,-1.068225429301137730e+01,-1.966892396534737131e+00,9.949173643639069198e+00,-3.314565884665360507e+00,4.263760804861984610e+00,-2.902656461414856448e+00,-1.976180694627855727e+00,-7.626926234162850093e+00,-8.400531439654631782e+00,-6.545115666282702804e+00,-4.757433358376887966e+00
-2.646223251718909708e+00,-1.110609357781157769e+00,1.007134551203390238e-01,-4.825890194819472789e+00,-5.598262800562130437e+00,-1.085696977632880333e+01,-2.621409732175767004e+00,9.837456692827382554e+00,-3.404877744606866763e+00,3.990796871082145536e+00,-2.923262787080209701e+00,-1.984461987782640602e+00,-7.573333729259166702e+00,-8.489633605399998117e+00,-6.419403523059031613e+00,-4.795885293641385161e+00
-2.872809073705712812e+00,-1.317876730902665550e+00,-1.242696182740639088e-01,-5.045069924774288062e+00,-5.879925819950809540e+00,-1.102856963369781695e+01,-3.258558080501263277e+00,9.719925114750578743e+00,-3.508244125762147725e+00,3.733161600715027006e+00,-2.938380458118839744e+00,-1.978088967857497549e+00,-7.546926509937910588e+00,-8.548753528509058341e+00,-6.307605573626359430e+00,-4.872850173831571929e+00
