2.657427828857795049e+00,-2.158664639184169509e+00,-1.508544373639830072e+00,-5.051577560952829060e-01,-5.896661863429302208e+00,6.951970410330340577e+00,-4.040227198855949275e+00,-7.011177495442620256e+00,-4.071073908919567330e+00,2.209460741360560920e+00,-5.684497023705198160e+00,5.906976975682238784e-01,-5.169091915462683318e+00,-1.425457413771650650e+01,-6.701153743724757028e+00,-1.072268406456088030e+01
3.022086534498831245e+00,-2.065038514797216784e+00,-1.074164160481623220e+00,-3.588855747147832176e-01,-5.642265013034105436e+00,7.753848889264835620e+00,-3.639071473846375859e+00,-6.560276498230582121e+00,-3.552049816226928058e+00,2.554082978352455235e+00,-5.604161261170146346e+00,6.425119874118242480e-01,-5.055520405467259337e+00,-1.400084095760225544e+01,-6.488316580980875159e+00,-1.067294871156379621e+01
3.340119226627318305e+00,-2.073028276911834666e+00,-6.847986976875217735e-01,-2.796041925206109724e-01,-5.419257458405915884e+00,8.596428820389396819e+00,-3.184726772077103973e+00,-6.095500973267816924e+00,-3.023078523124842931e+00,2.949830361676317736e+00,-5.448203653135130331e+00,7.515982693652637492e-01,-4.920424753206201096e+00,-1.365430516075918277e+01,-6.151654140465435461e+00,-1.054479103358430159e+01
3.596989136906040940e+00,-2.191200564077010249e+00,-3.572205045105452115e-01,-2.784353223111502018e-01,-5.240293497671904888e+00,9.445927794606241434e+00,-2.700382765199092816e+00,-5.636719709650439114e+00,-2.512699602151347023e+00,3.373799892875871009e+00,-5.238266211918687354e+00,8.987374319159208147e-01,-4.777895729595541319e+00,-1.324421083473235505e+01,-5.719168278287440010e+00,-1.036077861773493503e+01
3.783797092500847281e+00,-2.421114640150848984e+00,-1.033302326786218472e-01,-3.612557802877871538e-01,-5.114001534047723396e+00,1.027043968569724797e+01,-2.208588354096432838e+00,-5.201957116748848087e+00,-2.046660403199364264e+00,3.804228476803725112e+00,-4.996304569579335997e+00,1.064934424694724324e+00,-4.640549972012957269e+00,-1.280130663741506147e+01,-5.220942672137535823e+00,-1.014315518955438122e+01
3.897613609319373840e+00,-2.757238250731950835e+00,7.015998608850804175e-02,-5.284041336826197366e-01,-5.044593480601738733e+00,1.104147835278042322e+01,-1.730160679634774379e+00,-4.806423372745944000e+00,-1.646684130766854715e+00,4.221527032903986232e+00,-4.743319692139178478e+00,1.232573963388837068e+00,-4.518749683518794136e+00,-1.235607807628717580e+01,-4.687521345145492013e+00,-9.912439476729780097e+00
3.941411279836564585e+00,-3.187383148214930628e+00,1.618147676784502664e-01,-7.746687163585770364e-01,-5.031746943510890802e+00,1.173535191434856628e+01,-1.283154582907088503e+00,-4.461719452162945743e+00,-1.329403037408835697e+00,4.609300979064207660e+00,-4.498231604445146026e+00,1.386564344195498233e+00,-4.419976724304934379e+00,-1.193717260671780878e+01,-4.148268431285289992e+00,-9.686309235629142478e+00
3.923589179406171024e+00,-3.693521821024927210e+00,1.751820495261955379e-01,-1.089645574566049380e+00,-5.070748873527844758e+00,1.233415061451382400e+01,-8.822154649074196442e-01,-4.175254561193350256e+00,-1.105666081427387759e+00,4.954969193390732940e+00,-4.276903573539701853e+00,1.515124800487006151e+00,-4.348398714325224290e+00,-1.156958118349810327e+01,-3.629930033554398694e+00,-9.478560707324454881e+00
3.857092953396719981e+00,-4.253033444599566337e+00,1.181593428350415920e-01,-1.458447542222267801e+00,-5.153025970541063039e+00,1.282630935900283475e+01,-5.381230944325521293e-01,-3.950026996904849597e+00,-9.802981110290822642e-01,5.250097396879361611e+00,-4.091523360396905673e+00,1.610301767647421833e+00,-4.304799750060406716e+00,-1.127327154442676083e+01,-3.155433909946382620e+00,-9.298562625304370499e+00
3.758321197980040829e+00,-4.840072842037738354e+00,2.206364600477517257e-03,-1.862587610708040131e+00,-5.266811933147788949e+00,1.320691416757977521e+01,-2.575608485237843581e-01,-3.784584754165680742e+00,-9.521125000007311101e-01,5.490488485728029389e+00,-3.950183820266362833e+00,1.668282990344217787e+00,-4.286658307499535248e+00,-1.106211817508111039e+01,-2.742989275870143739e+00,-9.150981628401217094e+00
3.645774398507581449e+00,-5.427216785732396964e+00,-1.586885269109692409e-01,-2.281164173573970722e+00,-5.398071622384807533e+00,1.347753313802301811e+01,-4.299571681797687006e-02,-3.673212135760561381e+00,-1.014414714892144076e+00,5.676027432346863577e+00,-3.856764390163455403e+00,1.689388242093118775e+00,-4.288541277983779487e+00,-1.094346545532319226e+01,-2.405499466952475629e+00,-9.036044541230612737e+00
3.538671255032511898e+00,-5.987132652241033526e+00,-3.490644223646179878e-01,-2.692026388845347284e+00,-5.531533034298192320e+00,1.364570370780425890e+01,1.070455209132505914e-01,-3.606477230783331045e+00,-1.155596607021461164e+00,5.810257712441504907e+00,-3.811078649162173981e+00,1.677782784291193430e+00,-4.302651335018405909e+00,-1.091780079790351365e+01,-2.150278584426195572e+00,-8.949867150630446133e+00
3.455454654058671693e+00,-6.494232321399959318e+00,-5.531582749658074949e-01,-3.073188097392589135e+00,-5.651805432211478575e+00,1.372406566172509379e+01,1.976389381898369102e-01,-3.571982754417655670e+00,-1.360295926480094675e+00,5.899750172775823032e+00,-3.809363068465398960e+00,1.640942351151355671e+00,-4.319617666227244968e+00,-1.097929361756477640e+01,-1.979235941601246385e+00,-8.885416375485364782e+00
3.412512967848827294e+00,-6.926145261729102387e+00,-7.559473594058412349e-01,-3.404077905526214920e+00,-5.744433500249163771e+00,1.372929318074007732e+01,2.369443540623481503e-01,-3.555152580798713657e+00,-1.610565703878652055e+00,5.953338232347288539e+00,-3.844862152702018143e+00,1.588889568970916599e+00,-4.329360189134885850e+00,-1.111662392134532418e+01,-1.889290356076914090e+00,-8.833511439726798642e+00
3.423070480905934687e+00,-7.264914572386476976e+00,-9.439949485147789421e-01,-3.666677717965032723e+00,-5.796836392509492342e+00,1.368086047707685360e+01,2.356026192479521164e-01,-3.540229051018163986e+00,-1.887020277794746903e+00,5.981348989937445459e+00,-3.908575891947267955e+00,1.533366556057295771e+00,-4.321951977860333471e+00,-1.131400211179038529e+01,-1.872981668157351898e+00,-8.783880744086031811e+00
3.496430378734099342e+00,-7.497863359584718168e+00,-1.106126284056580644e+00,-3.846398175299012401e+00,-5.799055957863419763e+00,1.359979473726661325e+01,2.060324067282492955e-01,-3.511194913692293085e+00,-2.170076230222897529e+00,5.994748669172085265e+00,-3.990006523416841144e+00,1.486896718511409254e+00,-4.288320444461543701e+00,-1.155217433071078048e+01,-1.919264410010288913e+00,-8.726125067347755504e+00
3.637448300304051862e+00,-7.618109760068270120e+00,-1.233834870399133532e+00,-3.932806590195842222e+00,-5.744349116161781232e+00,1.350740954712561503e+01,1.616902055363449442e-01,-3.452791250382202914e+00,-2.441141315496925479e+00,6.004358007068827163e+00,-4.078036461401974400e+00,1.461850526800854144e+00,-4.221053524580052674e+00,-1.180998392765100391e+01,-2.014540805006357793e+00,-8.650874501441908393e+00
3.846444872819413163e+00,-7.624672294289934094e+00,-1.321439308393444367e+00,-3.920020125269914502e+00,-5.629428766616795698e+00,1.342409559913110684e+01,1.163461385830544259e-01,-3.351364053097826812e+00,-2.683484265133950331e+00,6.020138290807946824e+00,-4.161643080671590056e+00,1.469531744665954154e+00,-4.114875716579509124e+00,-1.206541081550926364e+01,-2.143576773786335821e+00,-8.550452638412910034e+00
4.119431719889645294e+00,-7.522173599133894051e+00,-1.366001912980928878e+00,-3.806777096908671609e+00,-5.454556920922371432e+00,1.336821408693084834e+01,8.331582278049509682e-02,-3.195624159626857974e+00,-2.882979700310099869e+00,6.050635145602289100e+00,-4.230545842390791123e+00,1.519446576771866120e+00,-3.966974304374732530e+00,-1.229664271779317097e+01,-2.290496355766395986e+00,-8.419412819005742676e+00
4.448633289180200734e+00,-7.320211648974408902e+00,-1.366998330166713238e+00,-3.596307225969830323e+00,-5.223331741587796451e+00,1.335534082546356061e+01,7.485568678426979261e-02,-2.977266149003273910e+00,-3.028646136917263476e+00,6.102525041357772295e+00,-4.275773763865718280e+00,1.618610540892446270e+00,-3.777172170620114677e+00,-1.248319180901321523e+01,-2.439773364135086275e+00,-8.254968516595777572e+00
4.823179669039984852e+00,-7.032514011404230381e+00,-1.326059661360432962e+00,-3.296014101968155696e+00,-4.942406978831693998e+00,1.339750637486880080e+01,1.015342658616487093e-01,-2.691421542480706641e+00,-3.113054384243824302e+00,6.180315797737165440e+00,-4.290191045650715296e+00,1.771109925105223581e+00,-3.547996181269053029e+00,-1.260712977893579101e+01,-2.577184644803957703e+00,-8.057278923730494924e+00
