8.867846675055228722e-01,-1.427910524505104917e-02,-3.642813483532322483e+00,-1.303241335580870519e+00,-4.376154531247328450e+00,2.943470136707475593e+00,4.608685755361061176e+00,4.108316543151602218e-01,-8.831125777266461085e+00,-3.175906105939130697e+00,-7.285987968431362205e+00,-5.977954548340207452e+00,-9.056681024832387905e+00,-6.013847435810440345e+01,-2.910622713318829113e+01,-3.586593732412841717e+01
6.869342261835797991e-01,-1.966531298188081145e-01,-3.834274462072092771e+00,-1.353212179374246205e+00,-4.769033620492814762e+00,3.552180486122090919e+00,4.560747891306696999e+00,8.711943904173935493e-02,-8.704504846478343438e+00,-3.349735781574807447e+00,-7.350114030381877939e+00,-5.902145169205800457e+00,-8.797237539819626306e+00,-5.971225675012538403e+01,-2.955189808864632539e+01,-3.575183865005605099e+01
5.333099772421614482e-01,-3.729023493492480412e-01,-3.967230104961537940e+00,-1.380802809865247838e+00,-5.132086781199092229e+00,4.156144728098698060e+00,4.526496789865735337e+00,-2.976272278340701405e-01,-8.575634197191055463e+00,-3.516210438343517097e+00,-7.377916784789366744e+00,-5.797650824269855008e+00,-8.548957516257068789e+00,-5.931221073006472011e+01,-2.994623296273586988e+01,-3.560289388255541354e+01
4.330706250058575790e-01,-5.323591795456295017e-01,-4.032011777138452047e+00,-1.382449853322158972e+00,-5.449713793313419430e+00,4.738026277247977980e+00,4.514474052668142612e+00,-7.227043084611359802e-01,-8.441636035408482286e+00,-3.662265874414421418e+00,-7.362182635357285676e+00,-5.665600043714045242e+00,-8.321553017728929191e+00,-5.895008587459505378e+01,-3.027311894523848679e+01,-3.542069297480472301e+01
3.908552663203832545e-01,-6.654168394350041815e-01,-4.022707735311797705e+00,-1.356039312532368868e+00,-5.708608608291823927e+00,5.281777405359836308e+00,4.531278893321896817e+00,-1.165653747099502979e+00,-8.299859324436052788e+00,-3.776199543208331733e+00,-7.298236483300703625e+00,-5.508904125010625208e+00,-8.124016346334979488e+00,-5.863630685058051029e+01,-3.052002074703982970e+01,-3.520887165671905450e+01
4.083991191238891538e-01,-7.641572566231702446e-01,-3.937720073531489895e+00,-1.301174153197375283e+00,-5.898525276268379969e+00,5.773163234792598963e+00,4.581029371319796262e+00,-1.603755179395793817e+00,-8.148420188748499271e+00,-3.848468087116499348e+00,-7.184471802811799535e+00,-5.332315762586176788e+00,-7.964286449755761055e+00,-5.838012405075863853e+01,-3.067863038100230710e+01,-3.497343386817107103e+01
4.843658859285930873e-01,-8.227915798496612254e-01,-3.779973652688911390e+00,-1.219311814896662405e+00,-6.012844348043293152e+00,6.200242933671881396e+00,4.665026916033049531e+00,-2.015426501782748403e+00,-7.986625065935086809e+00,-3.872354085746168018e+00,-7.022623796602443846e+00,-5.142348489094203501e+00,-7.848971875209090676e+00,-5.818941447779894816e+01,-3.074520872650058223e+01,-3.472267701995984623e+01
6.143620382637138277e-01,-8.380392481320271258e-01,-3.556841122023336688e+00,-1.113772558812687663e+00,-6.048884238997747076e+00,6.553772567298364216e+00,4.781587432315966169e+00,-2.381547687460546570e+00,-7.815246336121395743e+00,-3.844409629545274321e+00,-6.817843890442671473e+00,-4.947101742339299335e+00,-7.783085241313187908e+00,-5.807049503838221938e+01,-3.072058604284229588e+01,-3.446686384454411467e+01
7.911431605429761760e-01,-8.093187105410715176e-01,-3.279859973703429965e+00,-9.896270987678628117e-01,-6.008071410388554412e+00,6.827405901764142193e+00,4.926154575287546855e+00,-2.686603648189418436e+00,-7.636751298656434983e+00,-3.764686830328235700e+00,-6.578542481390860175e+00,-4.755935248520735570e+00,-7.769919029776636954e+00,-5.802826381668038636e+01,-3.061005270040333670e+01,-3.421798154132139302e+01
1.005094082202041328e+00,-7.386927262081623979e-01,-2.963943596360577359e+00,-8.533560524195182850e-01,-5.895691141697328774e+00,7.017973671163789007e+00,5.091650247624302850e+00,-2.919446843285875559e+00,-7.455204967978842134e+00,-3.636621965126251688e+00,-6.315887643503384830e+00,-4.578944825625130832e+00,-7.810809094491740545e+00,-5.806580273887176702e+01,-3.042269103818243536e+01,-3.398887551245530858e+01
