-3.223457562150009892e+00,-4.850552414896416309e+00,-8.310959033560763487e+00,-7.402885744121159739e+00,-7.930080491503625595e+00,-7.269770566699571113e+00,-2.016783466023749583e+01,-1.231495829679206366e+01,-1.337814985609472274e+01,-4.189636233467163962e+00,-1.258707863568485052e+01,-9.022491068843278228e+00,-7.845925524439392618e+00,-1.496758329039679758e+01,-1.749354068412615959e+01,-1.461241477882967210e+01
-3.088008443207948428e+00,-4.847477177795841641e+00,-8.327768246210572656e+00,-7.435652248710101553e+00,-8.132606694095287025e+00,-7.292029957730037815e+00,-2.013596060593762971e+01,-1.252148816866739089e+01,-1.358793666367473207e+01,-4.285813221856793476e+00,-1.281245997398486836e+01,-9.241593183496721764e+00,-7.982639664407470192e+00,-1.542702269792589220e+01,-1.764224804487860609e+01,-1.492223791586053494e+01
-2.861164573693781854e+00,-4.771866978667491210e+00,-8.246413822387879122e+00,-7.367533312883213448e+00,-8.283374392348772375e+00,-7.146581269943563797e+00,-2.001699224896880480e+01,-1.270896799000324151e+01,-1.368290053582049204e+01,-4.270130544356148583e+00,-1.295344756900568939e+01,-9.416652918157826235e+00,-8.135101302963931857e+00,-1.583233960473428503e+01,-1.774470603274438218e+01,-1.519384723482404986e+01
-2.553892765558430256e+00,-4.631833903990337120e+00,-8.074757044177715670e+00,-7.204796344322161872e+00,-8.384706140824949472e+00,-6.843090108510128999e+00,-1.981549929461824888e+01,-1.287410130364101057e+01,-1.366915661084146549e+01,-4.151840513137952549e+00,-1.301387545074107344e+01,-9.546684038539270389e+00,-8.302073898638886007e+00,-1.617768036856340075e+01,-1.779849788536866129e+01,-1.542290437493034894e+01
-2.180673280811972425e+00,-4.438393753593044444e+00,-7.825228656075186251e+00,-6.958214992537344656e+00,-8.441022178465585668e+00,-6.398522062838253532e+00,-1.953912334987549571e+01,-1.301420921455440727e+01,-1.355730921143167755e+01,-3.944655793749443973e+00,-1.300099547794988197e+01,-9.632762841774855644e+00,-8.481500638648036272e+00,-1.646001343491620617e+01,-1.780314318784810368e+01,-1.560641668219931333e+01
-1.758700078277918299e+00,-4.204734464994068333e+00,-7.514037060457505746e+00,-6.642396720362579110e+00,-8.458437715788276634e+00,-5.835992200335864410e+00,-1.919810808927029200e+01,-1.312719817096952113e+01,-1.336153739840897359e+01,-3.665860308194606176e+00,-1.292482271969577923e+01,-9.677802767121322702e+00,-8.670440691187661031e+00,-1.667885586037718681e+01,-1.776001418152506517e+01,-1.574276137504520712e+01
-1.306849753939482772e+00,-3.945295454243011868e+00,-7.160072064549163784e+00,-6.274834275147852303e+00,-8.444220324314107629e+00,-5.183232026641897860e+00,-1.880460809097514741e+01,-1.321149358548359842e+01,-1.309846042821129863e+01,-3.335154466829365560e+00,-1.279725902870329080e+01,-9.686166081542030071e+00,-8.864955551664198907e+00,-1.683568463313029895e+01,-1.767200873411695738e+01,-1.583142853577525955e+01
-8.446843908678517421e-01,-3.674880365390255310e+00,-6.783792593579835106e+00,-5.874887813299823236e+00,-8.406312748072579666e+00,-4.470981085863896531e+00,-1.837210091460151773e+01,-1.326600925904948802e+01,-1.278602205600385133e+01,-2.973514415422256363e+00,-1.263128890721073283e+01,-9.663299569330334293e+00,-9.060168285281934075e+00,-1.693333217387584355e+01,-1.754328073012406719e+01,-1.587297108952570923e+01
-3.914023898952798675e-01,-3.407760742577103041e+00,-6.405940445509933134e+00,-5.462706748106186616e+00,-8.352814054457018855e+00,-3.731116972773592000e+00,-1.791451016126460161e+01,-1.329006986274578317e+01,-1.244231897349808769e+01,-2.601849763110918090e+00,-1.244008492935937582e+01,-9.615223537891946393e+00,-9.250407452615320381e+00,-1.697555871710919817e+01,-1.737887419044290027e+01,-1.586894059302081317e+01
3.517899210176067548e-02,-3.156809025427537385e+00,-6.046243496367684322e+00,-5.058030700498462373e+00,-8.291463051494869063e+00,-2.994835016830302621e+00,-1.744547659795498618e+01,-1.328333058700567548e+01,-1.208439386265454019e+01,-2.239752532419449160e+00,-1.223607548477435358e+01,-9.547979636382111224e+00,-9.429283300049188909e+00,-1.696626406070096849e+01,-1.718421628909781873e+01,-1.582158206452412585e+01
4.194925856383602825e-01,-2.932826468322505153e+00,-5.722292839903079908e+00,-4.679145529853903973e+00,-8.229184213510341905e+00,-2.290965794567243030e+00,-1.697765074335060120e+01,-1.324573733749853055e+01,-1.172736488132029820e+01,-1.904433606860030270e+00,-1.203025953779005164e+01,-9.467165027922636256e+00,-9.589984583185772848e+00,-1.690911338829892685e+01,-1.696477999918213797e+01,-1.573382613231007987e+01
7.489314700461723318e-01,-2.743987069830176928e+00,-5.448562998142903346e+00,-4.341963007716540091e+00,-8.171772170020533466e+00,-1.644562959348983888e+00,-1.652210142611165722e+01,-1.317752677709299292e+01,-1.138366439404191155e+01,-1.609774174884247344e+00,-1.183164714178832000e+01,-9.377530677078805610e+00,-9.725615154193649303e+00,-1.680721546142764566e+01,-1.672577164746225620e+01,-1.560917252382929021e+01
