-5.164529157864231834e+00,-1.122931631131239527e+01,-1.207384243918186328e+01,-8.142402536245036515e+00,-9.538579821323724062e+00,-2.875785454314145007e+00,-4.718293636402237645e+00,-3.252595636917563482e+00,-1.599132333119973026e+01,-9.396293149660660760e+00,-1.265596701696459547e+01,-2.609721937361754840e+00,-9.763243598076982721e+00,-6.349601158730038719e+01,-3.104634500046599044e+01,-4.159302526548701451e+01
-4.932959877441786212e+00,-1.109259533983896873e+01,-1.174708533396159815e+01,-8.012998526005041811e+00,-9.523648710854057953e+00,-2.967180800663044238e+00,-4.407190500375770981e+00,-3.181403245008935343e+00,-1.603389979493102402e+01,-9.323052795422876571e+00,-1.236170288150404417e+01,-2.379403171306908149e+00,-1.010268163649792150e+01,-6.348112917419950207e+01,-3.149434497219297668e+01,-4.197451059795567829e+01
-4.555063222173355797e+00,-1.084903026004776194e+01,-1.123745261438343945e+01,-7.765014226451388168e+00,-9.434599205308387582e+00,-2.869048317489221400e+00,-3.975333302420283932e+00,-3.071530370714966818e+00,-1.594747784407849167e+01,-9.158742200574927494e+00,-1.199847151765274234e+01,-2.082723055341800578e+00,-1.039988193741256950e+01,-6.326350154839875728e+01,-3.176814961947430405e+01,-4.212928023292002422e+01
-4.052688589504226613e+00,-1.051664072917326997e+01,-1.057132304712525439e+01,-7.414190694032322781e+00,-9.279642695463753199e+00,-2.603430355632202264e+00,-3.447329470711507859e+00,-2.925951052345853842e+00,-1.574568346114427619e+01,-8.913008968718681757e+00,-1.158048772151441064e+01,-1.736327783176000672e+00,-1.065429774759718029e+01,-6.285833817599237250e+01,-3.186949836457754870e+01,-4.206101605497568130e+01
-3.452019392026342448e+00,-1.011732375680569795e+01,-9.781431194034226451e+00,-6.980860037457436107e+00,-9.070741564769637222e+00,-2.197963723533213454e+00,-2.853063299342408765e+00,-2.750739363013169569e+00,-1.544563714701309820e+01,-8.598736937486069820e+00,-1.112590108321294302e+01,-1.360981857079106572e+00,-1.086850319892907990e+01,-6.228975306899585718e+01,-3.180754949131100773e+01,-4.178439907407118881e+01
-2.782192749279679411e+00,-9.675674822492020155e+00,-8.905242419541362864e+00,-6.488953929758476846e+00,-8.822956393147105558e+00,-1.684179105169462565e+00,-2.225905783161375773e+00,-2.554583725010974860e+00,-1.506692744309413357e+01,-8.231098914416470791e+00,-1.065560498030641057e+01,-9.801324276784366685e-01,-1.104763912951677440e+01,-6.158954457846310504e+01,-3.159785474329012800e+01,-4.132405243843220433e+01
-2.073665132549241896e+00,-9.217616702290172270e+00,-7.982954928723023258e+00,-5.964701596618387391e+00,-8.553588853898983047e+00,-1.095575260994466005e+00,-1.600867270767324602e+00,-2.348151255603622811e+00,-1.463033390689022539e+01,-7.826546362699063231e+00,-1.019188472334483464e+01,-6.183606341845755416e-01,-1.119851944886596229e+01,-6.079463697128559829e+01,-3.126081720320839707e+01,-4.071237933406034415e+01
-1.356642179693531736e+00,-8.768976852625923968e+00,-7.055450943569418598e+00,-5.435222928717543311e+00,-8.281214874116514579e+00,-4.657715014156023070e-01,-1.012604072905859631e+00,-2.143362592919431542e+00,-1.415670652151319864e+01,-7.401810567677877373e+00,-9.756959000270823523e+00,-2.997646482484637720e-01,-1.132886854546293876e+01,-5.994468663321909219e+01,-3.082021447844516615e+01,-3.998737425680729984e+01
-6.595786911419949661e-01,-8.354170953633058616e+00,-6.162284667525819160e+00,-4.927128781154602066e+00,-8.024671784731349788e+00,1.733490593699803517e-01,-4.935630063047157234e-01,-1.952523194555952912e+00,-1.366584689301577882e+01,-6.972976419306015750e+00,-9.371632811645273620e+00,-4.643578638175545337e-02,-1.144649596701468219e+01,-5.907951223722328393e+01,-3.030153707286788034e+01,-3.919008305184908636e+01
-7.838354594213621518e-03,-7.994955515616135600e+00,-5.339747324496367575e+00,-4.465166699201193801e+00,-7.801958181616094556e+00,7.932506177041565021e-01,-7.211620364617829515e-02,-1.787505788905779713e+00,-1.317556173574245193e+01,-6.554528343054220052e+00,-9.053954484280144044e+00,1.230292812032103555e-01,-1.155853673807905224e+01,-5.823704534918355336e+01,-2.973039230726183035e+01,-3.836222764090929616e+01
5.774513667496889990e-01,-7.709337544417662613e+00,-4.619118203287415625e+00,-4.070895933497526542e+00,-7.629208728831967434e+00,1.370049071709219746e+00,2.289060601557817709e-01,-1.658824816518251977e+00,-1.270085333788490800e+01,-6.158671621780605676e+00,-8.818081506150143412e+00,1.947527175962509294e-01,-1.167077277960804693e+01,-5.745088211028108560e+01,-2.913094985714082696e+01,-3.754350223227476846e+01
1.080215925584816716e+00,-7.510738250029028507e+00,-4.025319005038933362e+00,-3.761634081103255589e+00,-7.519820872223352382e+00,1.885455491214201196e+00,3.934506437578690341e-01,-1.574898937667316812e+00,-1.225343329096394029e+01,-5.794803288797490737e+00,-8.673463008989561018e+00,1.604745277275602400e-01,-1.178723497313188417e+01,-5.674904381357690397e+01,-2.852479807224758090e+01,-3.676966678396918553e+01
1.489946100413741537e+00,-7.407403669501276156e+00,-3.575818077423799757e+00,-3.549615903578200893e+00,-7.483657879187878059e+00,2.327416122612770089e+00,4.130796637978633168e-01,-1.541404826406219453e+00,-1.184144700990593080e+01,-5.469209966118345534e+00,-8.624271608774030540e+00,1.812914629127483634e-02,-1.190984044613560577e+01,-5.615286173173021922e+01,-2.792992395112391790e+01,-3.607067760129016420e+01
1.801853569911722852e+00,-7.402154518453164300e+00,-3.280080105069202112e+00,-3.441467026988634714e+00,-7.526549102294669780e+00,2.690238196100415813e+00,2.872732391717469635e-01,-1.560824866062696881e+00,-1.146942945975845163e+01,-5.184975541531338550e+00,-8.669190493783547780e+00,-2.279898216535554134e-01,-1.203831315320584849e+01,-5.567637669831368896e+01,-2.736007199353037578e+01,-3.546935173511887740e+01
2.016787341847122050e+00,-7.492382275878531672e+00,-3.139295516820066023e+00,-3.437911558496860476e+00,-7.649894242375841813e+00,2.974428519319118003e+00,2.333060204837433815e-02,-1.632123144487039657e+00,-1.113840950715914424e+01,-4.942092747630097094e+00,-8.801454068816164877e+00,-5.674438284177248937e-01,-1.217014997261623144e+01,-5.532570512733876456e+01,-2.682433214870347626e+01,-3.498013926548341601e+01
